time,etof
2022-12-18,0.724
2022-12-19,0.725
2022-12-20,0.726
2022-12-21,0.726
2022-12-22,0.727
2022-12-23,0.728
2022-12-24,0.728
2022-12-25,0.729
2022-12-26,0.729
2022-12-27,0.73
2022-12-28,0.731
2022-12-29,0.731
2022-12-30,0.732
2022-12-31,0.733
2023-01-01,0.733
2023-01-02,0.734
2023-01-03,0.735
2023-01-04,0.735
2023-01-05,0.736
2023-01-06,0.737
2023-01-07,0.737
2023-01-08,0.738
2023-01-09,0.739
2023-01-10,0.739
2023-01-11,0.74
2023-01-12,0.741
2023-01-13,0.741
2023-01-14,0.742
2023-01-15,0.743
2023-01-16,0.743
2023-01-17,0.744
2023-01-18,0.745
2023-01-19,0.745
2023-01-20,0.746
2023-01-21,0.747
2023-01-22,0.747
2023-01-23,0.713
2023-01-24,0.678
2023-01-25,0.644
2023-01-26,0.609
2023-01-27,0.575
2023-01-28,0.54
2023-01-29,0.506
2023-01-30,0.471
2023-01-31,0.545
2023-02-01,0.619
2023-02-02,0.693
2023-02-03,0.767
2023-02-04,0.841
2023-02-05,0.915
2023-02-06,0.989
2023-02-07,1.063
2023-02-08,0.986
2023-02-09,0.909
2023-02-10,0.832
2023-02-11,0.755
2023-02-12,0.678
2023-02-13,0.601
2023-02-14,0.524
2023-02-15,0.447
2023-02-16,0.462
2023-02-17,0.478
2023-02-18,0.493
2023-02-19,0.509
2023-02-20,0.524
2023-02-21,0.54
2023-02-22,0.555
2023-02-23,0.571
2023-02-24,0.586
2023-02-25,0.602
2023-02-26,0.617
2023-02-27,0.633
2023-02-28,0.648
2023-03-01,0.664
2023-03-02,0.679
2023-03-03,0.695
2023-03-04,0.687
2023-03-05,0.68
2023-03-06,0.672
2023-03-07,0.665
2023-03-08,0.657
2023-03-09,0.65
2023-03-10,0.642
2023-03-11,0.635
2023-03-12,0.627
2023-03-13,0.62
2023-03-14,0.612
2023-03-15,0.605
2023-03-16,0.597
2023-03-17,0.59
2023-03-18,0.583
2023-03-19,0.575
2023-03-20,0.568
2023-03-21,0.56
2023-03-22,0.553
2023-03-23,0.545
2023-03-24,0.538
2023-03-25,0.53
2023-03-26,0.523
2023-03-27,0.515
2023-03-28,0.566
2023-03-29,0.617
2023-03-30,0.668
2023-03-31,0.719
2023-04-01,0.77
2023-04-02,0.821
2023-04-03,0.872
2023-04-04,0.923
2023-04-05,0.928
2023-04-06,0.933
2023-04-07,0.938
2023-04-08,0.943
2023-04-09,0.948
2023-04-10,0.953
2023-04-11,0.958
2023-04-12,0.963
2023-04-13,0.964
2023-04-14,0.965
2023-04-15,0.966
2023-04-16,0.966
2023-04-17,0.967
2023-04-18,0.968
2023-04-19,0.969
2023-04-20,0.97
2023-04-21,0.965
2023-04-22,0.96
2023-04-23,0.955
2023-04-24,0.95
2023-04-25,0.945
2023-04-26,0.941
2023-04-27,0.936
2023-04-28,0.931
2023-04-29,0.933
2023-04-30,0.936
2023-05-01,0.938
2023-05-02,0.941
2023-05-03,0.944
2023-05-04,0.946
2023-05-05,0.949
2023-05-06,0.951
2023-05-07,0.954
2023-05-08,0.956
2023-05-09,0.959
2023-05-10,0.962
2023-05-11,0.964
2023-05-12,0.967
2023-05-13,0.969
2023-05-14,0.972
2023-05-15,0.965
2023-05-16,0.958
2023-05-17,0.951
2023-05-18,0.944
2023-05-19,0.938
2023-05-20,0.931
2023-05-21,0.924
2023-05-22,0.917
2023-05-23,0.945
2023-05-24,0.974
2023-05-25,1.002
2023-05-26,1.03
2023-05-27,1.059
2023-05-28,1.087
2023-05-29,1.116
2023-05-30,1.144
2023-05-31,1.136
2023-06-01,1.128
2023-06-02,1.12
2023-06-03,1.112
2023-06-04,1.105
2023-06-05,1.097
2023-06-06,1.089
2023-06-07,1.081
2023-06-08,1.059
2023-06-09,1.038
2023-06-10,1.016
2023-06-11,0.994
2023-06-12,0.973
2023-06-13,0.951
2023-06-14,0.929
2023-06-15,0.908
2023-06-16,0.913
2023-06-17,0.919
2023-06-18,0.924
2023-06-19,0.93
2023-06-20,0.935
2023-06-21,0.941
2023-06-22,0.946
2023-06-23,0.952
2023-06-24,0.948
2023-06-25,0.944
2023-06-26,0.941
2023-06-27,0.937
2023-06-28,0.933
2023-06-29,0.93
2023-06-30,0.926
2023-07-01,0.922
2023-07-02,0.941
2023-07-03,0.961
2023-07-04,0.98
2023-07-05,0.999
2023-07-06,1.019
2023-07-07,1.038
2023-07-08,1.057
2023-07-09,1.076
2023-07-10,1.043
2023-07-11,1.009
2023-07-12,0.975
2023-07-13,0.942
2023-07-14,0.908
2023-07-15,0.874
2023-07-16,0.841
2023-07-17,0.807
2023-07-18,0.804
2023-07-19,0.8
2023-07-20,0.797
2023-07-21,0.793
2023-07-22,0.79
2023-07-23,0.786
2023-07-24,0.783
2023-07-25,0.78
2023-07-26,0.79
2023-07-27,0.801
2023-07-28,0.811
2023-07-29,0.822
2023-07-30,0.832
2023-07-31,0.843
2023-08-01,0.853
2023-08-02,0.864
2023-08-03,0.855
2023-08-04,0.847
2023-08-05,0.838
2023-08-06,0.83
2023-08-07,0.821
2023-08-08,0.813
2023-08-09,0.804
2023-08-10,0.796
2023-08-11,0.795
2023-08-12,0.795
2023-08-13,0.794
2023-08-14,0.793
2023-08-15,0.793
2023-08-16,0.792
2023-08-17,0.792
2023-08-18,0.791
2023-08-19,0.789
2023-08-20,0.788
2023-08-21,0.786
2023-08-22,0.784
2023-08-23,0.782
2023-08-24,0.781
2023-08-25,0.779
2023-08-26,0.777
2023-08-27,0.788
2023-08-28,0.799
2023-08-29,0.81
2023-08-30,0.821
2023-08-31,0.832
2023-09-01,0.843
2023-09-02,0.854
2023-09-03,0.865
2023-09-04,0.853
2023-09-05,0.841
2023-09-06,0.828
2023-09-07,0.816
2023-09-08,0.804
2023-09-09,0.791
2023-09-10,0.779
2023-09-11,0.767
2023-09-12,0.783
2023-09-13,0.799
2023-09-14,0.815
2023-09-15,0.831
2023-09-16,0.847
2023-09-17,0.863
2023-09-18,0.879
2023-09-19,0.895
2023-09-20,0.892
2023-09-21,0.889
2023-09-22,0.886
2023-09-23,0.883
2023-09-24,0.879
2023-09-25,0.876
2023-09-26,0.873
2023-09-27,0.87
2023-09-28,0.864
2023-09-29,0.858
2023-09-30,0.853
2023-10-01,0.847
2023-10-02,0.841
2023-10-03,0.835
2023-10-04,0.83
2023-10-05,0.824
2023-10-06,0.798
2023-10-07,0.771
2023-10-08,0.745
2023-10-09,0.719
2023-10-10,0.693
2023-10-11,0.667
2023-10-12,0.641
2023-10-13,0.614
2023-10-14,0.659
2023-10-15,0.704
2023-10-16,0.749
2023-10-17,0.794
2023-10-18,0.839
2023-10-19,0.883
2023-10-20,0.928
2023-10-21,0.973
2023-10-22,0.929
2023-10-23,0.886
2023-10-24,0.842
2023-10-25,0.799
2023-10-26,0.755
2023-10-27,0.712
2023-10-28,0.668
2023-10-29,0.625
2023-10-30,0.653
2023-10-31,0.682
2023-11-01,0.71
2023-11-02,0.739
2023-11-03,0.768
2023-11-04,0.796
2023-11-05,0.825
2023-11-06,0.853
2023-11-07,0.882
2023-11-08,0.91
2023-11-09,0.939
2023-11-10,0.968
2023-11-11,0.996
2023-11-12,1.025
2023-11-13,1.053
2023-11-14,1.082
2023-11-15,1.047
2023-11-16,1.012
2023-11-17,0.977
2023-11-18,0.943
2023-11-19,0.908
2023-11-20,0.873
2023-11-21,0.838
2023-11-22,0.803
2023-11-23,0.768
2023-11-24,0.734
2023-11-25,0.699
2023-11-26,0.664
2023-11-27,0.629
2023-11-28,0.594
2023-11-29,0.559
2023-11-30,0.524
2023-12-01,0.548
2023-12-02,0.573
2023-12-03,0.597
2023-12-04,0.621
2023-12-05,0.645
2023-12-06,0.669
2023-12-07,0.693
2023-12-08,0.717
2023-12-09,0.708
2023-12-10,0.699
2023-12-11,0.69
2023-12-12,0.681
2023-12-13,0.672
2023-12-14,0.663
2023-12-15,0.654
2023-12-16,0.645
2023-12-17,0.644
2023-12-18,0.642
2023-12-19,0.641
2023-12-20,0.639
2023-12-21,0.638
2023-12-22,0.637
2023-12-23,0.635
2023-12-24,0.634
2023-12-25,0.632
2023-12-26,0.631
2023-12-27,0.629
2023-12-28,0.628
2023-12-29,0.627
2023-12-30,0.625
2023-12-31,0.624
2024-01-01,0.622
2024-01-02,0.644
2024-01-03,0.667
2024-01-04,0.689
2024-01-05,0.711
2024-01-06,0.733
2024-01-07,0.755
2024-01-08,0.777
2024-01-09,0.799
2024-01-10,0.821
2024-01-11,0.843
2024-01-12,0.865
2024-01-13,0.887
2024-01-14,0.909
2024-01-15,0.931
2024-01-16,0.953
2024-01-17,0.975
2024-01-18,0.968
2024-01-19,0.96
2024-01-20,0.953
2024-01-21,0.945
2024-01-22,0.937
2024-01-23,0.93
2024-01-24,0.922
2024-01-25,0.914
2024-01-26,0.907
2024-01-27,0.899
2024-01-28,0.891
2024-01-29,0.884
2024-01-30,0.876
2024-01-31,0.869
2024-02-01,0.861
2024-02-02,0.853
2024-02-03,0.846
2024-02-04,0.838
2024-02-05,0.83
2024-02-06,0.823
2024-02-07,0.815
2024-02-08,0.807
2024-02-09,0.8
2024-02-10,0.792
2024-02-11,0.779
2024-02-12,0.766
2024-02-13,0.752
2024-02-14,0.739
2024-02-15,0.726
2024-02-16,0.713
2024-02-17,0.699
2024-02-18,0.686
2024-02-19,0.697
2024-02-20,0.707
2024-02-21,0.718
2024-02-22,0.729
2024-02-23,0.739
2024-02-24,0.75
2024-02-25,0.761
2024-02-26,0.771
2024-02-27,0.782
2024-02-28,0.793
2024-02-29,0.803
2024-03-01,0.814
2024-03-02,0.825
2024-03-03,0.835
2024-03-04,0.846
2024-03-05,0.856
2024-03-06,0.867
2024-03-07,0.878
2024-03-08,0.888
2024-03-09,0.899
2024-03-10,0.91
2024-03-11,0.92
2024-03-12,0.931
2024-03-13,0.942
2024-03-14,0.952
2024-03-15,0.963
2024-03-16,0.974
2024-03-17,0.984
2024-03-18,0.995
2024-03-19,1.006
2024-03-20,1.016
2024-03-21,1.027
2024-03-22,1.032
2024-03-23,1.036
2024-03-24,1.041
2024-03-25,1.046
2024-03-26,1.051
2024-03-27,1.055
2024-03-28,1.06
2024-03-29,1.065
2024-03-30,1.07
2024-03-31,1.074
2024-04-01,1.079
2024-04-02,1.084
2024-04-03,1.089
2024-04-04,1.093
2024-04-05,1.098
2024-04-06,1.103
2024-04-07,1.093
2024-04-08,1.083
2024-04-09,1.073
2024-04-10,1.063
2024-04-11,1.053
2024-04-12,1.043
2024-04-13,1.033
2024-04-14,1.023
2024-04-15,1.013
2024-04-16,1.003
2024-04-17,0.993
2024-04-18,0.983
2024-04-19,0.973
2024-04-20,0.963
2024-04-21,0.953
2024-04-22,0.943
2024-04-23,0.958
2024-04-24,0.974
2024-04-25,0.989
2024-04-26,1.005
2024-04-27,1.02
2024-04-28,1.036
2024-04-29,1.051
2024-04-30,1.067
2024-05-01,1.055
2024-05-02,1.044
2024-05-03,1.033
2024-05-04,1.022
2024-05-05,1.011
2024-05-06,1.0
2024-05-07,0.989
2024-05-08,0.977
2024-05-09,1.025
2024-05-10,1.072
2024-05-11,1.119
2024-05-12,1.166
2024-05-13,1.213
2024-05-14,1.26
2024-05-15,1.307
2024-05-16,1.354
2024-05-17,1.333
2024-05-18,1.312
2024-05-19,1.291
2024-05-20,1.27
2024-05-21,1.249
2024-05-22,1.228
2024-05-23,1.207
2024-05-24,1.185
2024-05-25,1.167
2024-05-26,1.149
2024-05-27,1.13
2024-05-28,1.112
2024-05-29,1.094
2024-05-30,1.076
2024-05-31,1.057
2024-06-01,1.039
2024-06-02,1.017
2024-06-03,0.995
2024-06-04,0.972
2024-06-05,0.95
2024-06-06,0.928
2024-06-07,0.906
2024-06-08,0.883
2024-06-09,0.861
2024-06-10,0.845
2024-06-11,0.828
2024-06-12,0.812
2024-06-13,0.795
2024-06-14,0.779
2024-06-15,0.762
2024-06-16,0.746
2024-06-17,0.729
2024-06-18,0.729
2024-06-19,0.729
2024-06-20,0.729
2024-06-21,0.729
2024-06-22,0.729
2024-06-23,0.729
2024-06-24,0.729
2024-06-25,0.729
2024-06-26,0.729
2024-06-27,0.729
2024-06-28,0.729
2024-06-29,0.729
2024-06-30,0.729
