time,eto
2022-12-18,0.481
2022-12-19,0.481
2022-12-20,0.674
2022-12-21,0.674
2022-12-22,0.481
2022-12-23,0.481
2022-12-24,0.481
2022-12-25,0.481
2022-12-26,0.578
2022-12-27,0.289
2022-12-28,0.674
2022-12-29,0.674
2022-12-30,1.251
2022-12-31,0.578
2023-01-01,0.287
2023-01-02,0.956
2023-01-03,0.382
2023-01-04,0.573
2023-01-05,0.86
2023-01-06,1.338
2023-01-07,1.625
2023-01-08,0.287
2023-01-09,0.287
2023-01-10,0.669
2023-01-11,0.765
2023-01-12,0.765
2023-01-13,0.573
2023-01-14,0.382
2023-01-15,0.382
2023-01-16,1.625
2023-01-17,1.529
2023-01-18,1.529
2023-01-19,1.338
2023-01-20,0.956
2023-01-21,1.051
2023-01-22,1.529
2023-01-23,1.051
2023-01-24,0.956
2023-01-25,1.051
2023-01-26,1.147
2023-01-27,0.956
2023-01-28,1.243
2023-01-29,0.669
2023-01-30,1.051
2023-01-31,1.147
2023-02-01,1.587
2023-02-02,1.493
2023-02-03,1.4
2023-02-04,1.307
2023-02-05,1.12
2023-02-06,1.307
2023-02-07,1.213
2023-02-08,1.493
2023-02-09,1.493
2023-02-10,1.4
2023-02-11,1.4
2023-02-12,1.867
2023-02-13,1.68
2023-02-14,2.053
2023-02-15,1.96
2023-02-16,1.773
2023-02-17,1.68
2023-02-18,2.053
2023-02-19,0.0
2023-02-20,1.96
2023-02-21,2.613
2023-02-22,1.867
2023-02-23,1.587
2023-02-24,0.56
2023-02-25,0.653
2023-02-26,1.12
2023-02-27,0.84
2023-02-28,1.027
2023-03-01,1.652
2023-03-02,1.836
2023-03-03,2.019
2023-03-04,1.377
2023-03-05,1.469
2023-03-06,1.652
2023-03-07,2.203
2023-03-08,1.652
2023-03-09,1.744
2023-03-10,1.56
2023-03-11,1.836
2023-03-12,2.019
2023-03-13,2.295
2023-03-14,1.01
2023-03-15,1.56
2023-03-16,2.57
2023-03-17,2.57
2023-03-18,2.662
2023-03-19,1.652
2023-03-20,1.836
2023-03-21,2.111
2023-03-22,2.203
2023-03-23,2.019
2023-03-24,2.57
2023-03-25,2.845
2023-03-26,3.029
2023-03-27,2.937
2023-03-28,1.56
2023-03-29,1.744
2023-03-30,2.203
2023-03-31,2.845
2023-04-01,3.315
2023-04-02,2.688
2023-04-03,3.135
2023-04-04,3.315
2023-04-05,3.225
2023-04-06,3.225
2023-04-07,2.06
2023-04-08,3.135
2023-04-09,4.21
2023-04-10,3.942
2023-04-11,3.135
2023-04-12,3.583
2023-04-13,3.763
2023-04-14,4.031
2023-04-15,4.39
2023-04-16,4.031
2023-04-17,3.673
2023-04-18,3.315
2023-04-19,4.3
2023-04-20,4.569
2023-04-21,4.927
2023-04-22,4.748
2023-04-23,4.748
2023-04-24,5.375
2023-04-25,5.554
2023-04-26,5.554
2023-04-27,5.465
2023-04-28,5.733
2023-04-29,6.002
2023-04-30,4.658
2023-05-01,2.996
2023-05-02,2.467
2023-05-03,2.908
2023-05-04,2.643
2023-05-05,2.819
2023-05-06,2.908
2023-05-07,4.053
2023-05-08,4.405
2023-05-09,3.877
2023-05-10,4.494
2023-05-11,5.022
2023-05-12,5.551
2023-05-13,5.727
2023-05-14,5.903
2023-05-15,6.168
2023-05-16,7.137
2023-05-17,6.696
2023-05-18,6.961
2023-05-19,6.432
2023-05-20,5.991
2023-05-21,6.52
2023-05-22,6.344
2023-05-23,5.022
2023-05-24,5.022
2023-05-25,5.287
2023-05-26,5.375
2023-05-27,5.815
2023-05-28,4.846
2023-05-29,5.022
2023-05-30,4.67
2023-05-31,5.639
2023-06-01,5.276
2023-06-02,5.795
2023-06-03,6.4
2023-06-04,6.487
2023-06-05,5.881
2023-06-06,4.497
2023-06-07,3.373
2023-06-08,5.276
2023-06-09,5.708
2023-06-10,4.67
2023-06-11,5.189
2023-06-12,4.497
2023-06-13,5.622
2023-06-14,6.227
2023-06-15,6.4
2023-06-16,6.487
2023-06-17,7.092
2023-06-18,5.881
2023-06-19,5.968
2023-06-20,6.4
2023-06-21,6.659
2023-06-22,6.4
2023-06-23,5.622
2023-06-24,4.757
2023-06-25,6.4
2023-06-26,6.314
2023-06-27,5.968
2023-06-28,6.746
2023-06-29,7.178
2023-06-30,7.611
2023-07-01,8.512
2023-07-02,7.566
2023-07-03,7.48
2023-07-04,7.222
2023-07-05,7.652
2023-07-06,6.878
2023-07-07,6.534
2023-07-08,6.62
2023-07-09,6.362
2023-07-10,6.792
2023-07-11,6.964
2023-07-12,7.48
2023-07-13,7.91
2023-07-14,8.34
2023-07-15,8.082
2023-07-16,7.48
2023-07-17,7.05
2023-07-18,6.964
2023-07-19,7.48
2023-07-20,8.254
2023-07-21,8.512
2023-07-22,8.684
2023-07-23,6.706
2023-07-24,7.824
2023-07-25,7.996
2023-07-26,7.824
2023-07-27,7.738
2023-07-28,8.168
2023-07-29,8.34
2023-07-30,8.598
2023-07-31,7.996
2023-08-01,7.003
2023-08-02,5.979
2023-08-03,6.149
2023-08-04,6.747
2023-08-05,7.601
2023-08-06,8.028
2023-08-07,7.943
2023-08-08,6.149
2023-08-09,5.808
2023-08-10,5.637
2023-08-11,5.893
2023-08-12,6.918
2023-08-13,6.576
2023-08-14,7.26
2023-08-15,6.32
2023-08-16,6.235
2023-08-17,6.662
2023-08-18,4.612
2023-08-19,5.722
2023-08-20,4.356
2023-08-21,4.185
2023-08-22,5.466
2023-08-23,5.551
2023-08-24,5.979
2023-08-25,6.406
2023-08-26,7.089
2023-08-27,7.345
2023-08-28,7.43
2023-08-29,8.455
2023-08-30,7.345
2023-08-31,5.979
2023-09-01,4.979
2023-09-02,3.882
2023-09-03,3.545
2023-09-04,4.557
2023-09-05,5.401
2023-09-06,5.317
2023-09-07,4.895
2023-09-08,5.064
2023-09-09,5.486
2023-09-10,5.232
2023-09-11,6.583
2023-09-12,5.654
2023-09-13,5.232
2023-09-14,4.979
2023-09-15,5.317
2023-09-16,4.304
2023-09-17,3.882
2023-09-18,3.966
2023-09-19,3.966
2023-09-20,4.051
2023-09-21,3.629
2023-09-22,4.304
2023-09-23,4.726
2023-09-24,4.557
2023-09-25,4.051
2023-09-26,4.135
2023-09-27,4.388
2023-09-28,4.388
2023-09-29,4.388
2023-09-30,2.363
2023-10-01,1.96
2023-10-02,2.983
2023-10-03,3.751
2023-10-04,3.324
2023-10-05,4.688
2023-10-06,4.773
2023-10-07,4.091
2023-10-08,4.518
2023-10-09,3.41
2023-10-10,3.324
2023-10-11,3.495
2023-10-12,2.983
2023-10-13,3.154
2023-10-14,3.836
2023-10-15,3.495
2023-10-16,4.262
2023-10-17,3.58
2023-10-18,3.069
2023-10-19,2.557
2023-10-20,3.751
2023-10-21,2.983
2023-10-22,2.472
2023-10-23,2.387
2023-10-24,2.301
2023-10-25,3.154
2023-10-26,2.046
2023-10-27,2.813
2023-10-28,3.154
2023-10-29,2.046
2023-10-30,1.705
2023-10-31,1.364
2023-11-01,1.48
2023-11-02,2.611
2023-11-03,2.785
2023-11-04,2.437
2023-11-05,2.524
2023-11-06,1.393
2023-11-07,2.176
2023-11-08,2.002
2023-11-09,1.654
2023-11-10,2.437
2023-11-11,2.089
2023-11-12,2.611
2023-11-13,1.567
2023-11-14,2.263
2023-11-15,1.654
2023-11-16,1.305
2023-11-17,1.218
2023-11-18,0.522
2023-11-19,1.48
2023-11-20,1.305
2023-11-21,1.131
2023-11-22,1.131
2023-11-23,2.089
2023-11-24,2.002
2023-11-25,1.654
2023-11-26,0.957
2023-11-27,1.131
2023-11-28,1.393
2023-11-29,1.218
2023-11-30,1.48
2023-12-01,1.733
2023-12-02,1.155
2023-12-03,0.866
2023-12-04,1.059
2023-12-05,1.059
2023-12-06,1.059
2023-12-07,1.636
2023-12-08,1.251
2023-12-09,0.963
2023-12-10,0.963
2023-12-11,1.54
2023-12-12,1.444
2023-12-13,0.963
2023-12-14,1.348
2023-12-15,1.155
2023-12-16,1.251
2023-12-17,1.348
2023-12-18,2.021
2023-12-19,1.348
2023-12-20,0.674
2023-12-21,0.578
2023-12-22,0.963
2023-12-23,0.963
2023-12-24,1.155
2023-12-25,0.963
2023-12-26,0.963
2023-12-27,1.444
2023-12-28,0.963
2023-12-29,1.444
2023-12-30,0.866
2023-12-31,0.674
2024-01-01,0.86
2024-01-02,0.478
2024-01-03,1.051
2024-01-04,1.816
2024-01-05,1.147
2024-01-06,0.956
2024-01-07,1.243
2024-01-08,0.956
2024-01-09,1.147
2024-01-10,1.147
2024-01-11,1.243
2024-01-12,0.765
2024-01-13,0.765
2024-01-14,1.147
2024-01-15,0.765
2024-01-16,0.86
2024-01-17,0.956
2024-01-18,0.956
2024-01-19,1.147
2024-01-20,1.338
2024-01-21,1.243
2024-01-22,0.765
2024-01-23,1.243
2024-01-24,0.765
2024-01-25,1.338
2024-01-26,1.051
2024-01-27,0.956
2024-01-28,1.243
2024-01-29,1.529
2024-01-30,1.816
2024-01-31,2.294
2024-02-01,1.213
2024-02-02,1.213
2024-02-03,1.307
2024-02-04,1.493
2024-02-05,1.4
2024-02-06,1.027
2024-02-07,1.027
2024-02-08,0.933
2024-02-09,1.493
2024-02-10,1.4
2024-02-11,1.587
2024-02-12,1.493
2024-02-13,1.493
2024-02-14,1.4
2024-02-15,1.493
2024-02-16,1.493
2024-02-17,1.213
2024-02-18,1.867
2024-02-19,2.426
2024-02-20,1.68
2024-02-21,1.68
2024-02-22,2.053
2024-02-23,1.773
2024-02-24,1.493
2024-02-25,1.68
2024-02-26,1.867
2024-02-27,2.053
2024-02-28,2.24
2024-02-29,1.867
2024-03-01,1.469
2024-03-02,1.836
2024-03-03,1.652
2024-03-04,1.56
2024-03-05,1.836
2024-03-06,2.111
2024-03-07,2.111
2024-03-08,2.203
2024-03-09,2.295
2024-03-10,2.386
2024-03-11,2.386
2024-03-12,1.469
2024-03-13,2.753
2024-03-14,3.947
2024-03-15,3.304
2024-03-16,3.396
2024-03-17,3.488
2024-03-18,3.212
2024-03-19,3.396
2024-03-20,4.13
2024-03-21,3.763
2024-03-22,3.212
2024-03-23,2.111
2024-03-24,2.57
2024-03-25,2.753
2024-03-26,3.304
2024-03-27,2.295
2024-03-28,2.57
2024-03-29,2.203
2024-03-30,2.662
2024-03-31,2.937
2024-04-01,3.942
2024-04-02,3.673
2024-04-03,4.3
2024-04-04,1.523
2024-04-05,1.971
2024-04-06,3.135
2024-04-07,3.673
2024-04-08,4.031
2024-04-09,3.763
2024-04-10,4.21
2024-04-11,4.121
2024-04-12,4.479
2024-04-13,1.433
2024-04-14,2.15
2024-04-15,2.598
2024-04-16,3.404
2024-04-17,4.121
2024-04-18,4.031
2024-04-19,4.838
2024-04-20,5.196
2024-04-21,5.017
2024-04-22,4.927
2024-04-23,4.121
2024-04-24,3.763
2024-04-25,4.569
2024-04-26,3.852
2024-04-27,4.569
2024-04-28,5.554
2024-04-29,5.913
2024-04-30,5.554
2024-05-01,6.256
2024-05-02,5.903
2024-05-03,5.551
2024-05-04,1.41
2024-05-05,3.965
2024-05-06,4.405
2024-05-07,4.934
2024-05-08,5.639
2024-05-09,5.463
2024-05-10,6.344
2024-05-11,6.432
2024-05-12,6.784
2024-05-13,6.52
2024-05-14,6.784
2024-05-15,6.784
2024-05-16,6.432
2024-05-17,5.815
2024-05-18,5.727
2024-05-19,5.551
2024-05-20,6.344
2024-05-21,6.872
2024-05-22,6.872
2024-05-23,6.344
2024-05-24,5.639
2024-05-25,6.168
2024-05-26,6.784
2024-05-27,6.344
2024-05-28,6.696
2024-05-29,7.225
2024-05-30,7.401
2024-05-31,7.577
2024-06-01,6.832
2024-06-02,6.4
2024-06-03,5.622
2024-06-04,7.005
2024-06-05,7.524
2024-06-06,8.043
2024-06-07,7.005
2024-06-08,5.881
2024-06-09,6.4
2024-06-10,6.919
2024-06-11,7.005
2024-06-12,6.487
2024-06-13,6.4
2024-06-14,7.784
2024-06-15,8.13
2024-06-16,8.562
2024-06-17,7.524
2024-06-18,6.919
2024-06-19,8.043
2024-06-20,7.87
2024-06-21,7.957
2024-06-22,8.216
2024-06-23,7.438
2024-06-24,8.476
2024-06-25,8.303
2024-06-26,8.908
2024-06-27,8.476
2024-06-28,7.957
2024-06-29,7.438
2024-06-30,8.043
