time,etof
2022-12-18,0.784
2022-12-19,0.792
2022-12-20,0.799
2022-12-21,0.806
2022-12-22,0.814
2022-12-23,0.821
2022-12-24,0.828
2022-12-25,0.836
2022-12-26,0.843
2022-12-27,0.85
2022-12-28,0.858
2022-12-29,0.865
2022-12-30,0.872
2022-12-31,0.88
2023-01-01,0.887
2023-01-02,0.894
2023-01-03,0.902
2023-01-04,0.909
2023-01-05,0.916
2023-01-06,0.924
2023-01-07,0.931
2023-01-08,0.938
2023-01-09,0.946
2023-01-10,0.953
2023-01-11,0.96
2023-01-12,0.967
2023-01-13,0.975
2023-01-14,0.982
2023-01-15,0.989
2023-01-16,0.997
2023-01-17,1.004
2023-01-18,1.011
2023-01-19,1.019
2023-01-20,1.026
2023-01-21,1.033
2023-01-22,1.041
2023-01-23,1.048
2023-01-24,1.054
2023-01-25,1.06
2023-01-26,1.066
2023-01-27,1.072
2023-01-28,1.077
2023-01-29,1.083
2023-01-30,1.089
2023-01-31,1.095
2023-02-01,1.113
2023-02-02,1.132
2023-02-03,1.15
2023-02-04,1.168
2023-02-05,1.186
2023-02-06,1.204
2023-02-07,1.223
2023-02-08,1.241
2023-02-09,1.239
2023-02-10,1.237
2023-02-11,1.234
2023-02-12,1.232
2023-02-13,1.23
2023-02-14,1.228
2023-02-15,1.226
2023-02-16,1.223
2023-02-17,1.221
2023-02-18,1.219
2023-02-19,1.217
2023-02-20,1.215
2023-02-21,1.213
2023-02-22,1.21
2023-02-23,1.208
2023-02-24,1.206
2023-02-25,1.204
2023-02-26,1.202
2023-02-27,1.199
2023-02-28,1.197
2023-03-01,1.195
2023-03-02,1.193
2023-03-03,1.191
2023-03-04,1.188
2023-03-05,1.186
2023-03-06,1.184
2023-03-07,1.182
2023-03-08,1.18
2023-03-09,1.178
2023-03-10,1.175
2023-03-11,1.173
2023-03-12,1.171
2023-03-13,1.169
2023-03-14,1.167
2023-03-15,1.164
2023-03-16,1.162
2023-03-17,1.16
2023-03-18,1.158
2023-03-19,1.156
2023-03-20,1.153
2023-03-21,1.151
2023-03-22,1.149
2023-03-23,1.147
2023-03-24,1.145
2023-03-25,1.142
2023-03-26,1.14
2023-03-27,1.138
2023-03-28,1.136
2023-03-29,1.134
2023-03-30,1.132
2023-03-31,1.129
2023-04-01,1.127
2023-04-02,1.125
2023-04-03,1.123
2023-04-04,1.121
2023-04-05,1.118
2023-04-06,1.139
2023-04-07,1.159
2023-04-08,1.179
2023-04-09,1.199
2023-04-10,1.22
2023-04-11,1.24
2023-04-12,1.26
2023-04-13,1.28
2023-04-14,1.264
2023-04-15,1.249
2023-04-16,1.233
2023-04-17,1.217
2023-04-18,1.201
2023-04-19,1.185
2023-04-20,1.169
2023-04-21,1.153
2023-04-22,1.138
2023-04-23,1.122
2023-04-24,1.106
2023-04-25,1.09
2023-04-26,1.074
2023-04-27,1.058
2023-04-28,1.042
2023-04-29,1.027
2023-04-30,0.978
2023-05-01,0.929
2023-05-02,0.881
2023-05-03,0.832
2023-05-04,0.783
2023-05-05,0.735
2023-05-06,0.686
2023-05-07,0.638
2023-05-08,0.603
2023-05-09,0.568
2023-05-10,0.533
2023-05-11,0.498
2023-05-12,0.463
2023-05-13,0.428
2023-05-14,0.393
2023-05-15,0.358
2023-05-16,0.356
2023-05-17,0.354
2023-05-18,0.352
2023-05-19,0.35
2023-05-20,0.349
2023-05-21,0.347
2023-05-22,0.345
2023-05-23,0.343
2023-05-24,0.341
2023-05-25,0.339
2023-05-26,0.337
2023-05-27,0.335
2023-05-28,0.333
2023-05-29,0.331
2023-05-30,0.329
2023-05-31,0.327
2023-06-01,0.298
2023-06-02,0.269
2023-06-03,0.239
2023-06-04,0.21
2023-06-05,0.181
2023-06-06,0.152
2023-06-07,0.122
2023-06-08,0.093
2023-06-09,0.102
2023-06-10,0.111
2023-06-11,0.12
2023-06-12,0.129
2023-06-13,0.138
2023-06-14,0.147
2023-06-15,0.155
2023-06-16,0.164
2023-06-17,0.209
2023-06-18,0.254
2023-06-19,0.299
2023-06-20,0.344
2023-06-21,0.389
2023-06-22,0.434
2023-06-23,0.478
2023-06-24,0.523
2023-06-25,0.49
2023-06-26,0.458
2023-06-27,0.425
2023-06-28,0.392
2023-06-29,0.359
2023-06-30,0.327
2023-07-01,0.294
2023-07-02,0.261
2023-07-03,0.24
2023-07-04,0.219
2023-07-05,0.198
2023-07-06,0.177
2023-07-07,0.156
2023-07-08,0.135
2023-07-09,0.114
2023-07-10,0.093
2023-07-11,0.087
2023-07-12,0.08
2023-07-13,0.073
2023-07-14,0.067
2023-07-15,0.06
2023-07-16,0.053
2023-07-17,0.047
2023-07-18,0.04
2023-07-19,0.122
2023-07-20,0.204
2023-07-21,0.287
2023-07-22,0.369
2023-07-23,0.451
2023-07-24,0.533
2023-07-25,0.615
2023-07-26,0.698
2023-07-27,0.722
2023-07-28,0.747
2023-07-29,0.772
2023-07-30,0.797
2023-07-31,0.822
2023-08-01,0.846
2023-08-02,0.871
2023-08-03,0.896
2023-08-04,0.908
2023-08-05,0.92
2023-08-06,0.931
2023-08-07,0.943
2023-08-08,0.955
2023-08-09,0.967
2023-08-10,0.979
2023-08-11,0.991
2023-08-12,1.003
2023-08-13,1.014
2023-08-14,1.026
2023-08-15,1.038
2023-08-16,1.05
2023-08-17,1.062
2023-08-18,1.074
2023-08-19,1.086
2023-08-20,1.074
2023-08-21,1.063
2023-08-22,1.052
2023-08-23,1.041
2023-08-24,1.03
2023-08-25,1.019
2023-08-26,1.007
2023-08-27,0.996
2023-08-28,1.015
2023-08-29,1.035
2023-08-30,1.054
2023-08-31,1.073
2023-09-01,1.092
2023-09-02,1.111
2023-09-03,1.13
2023-09-04,1.15
2023-09-05,1.134
2023-09-06,1.117
2023-09-07,1.101
2023-09-08,1.085
2023-09-09,1.069
2023-09-10,1.053
2023-09-11,1.037
2023-09-12,1.021
2023-09-13,1.033
2023-09-14,1.045
2023-09-15,1.056
2023-09-16,1.068
2023-09-17,1.08
2023-09-18,1.092
2023-09-19,1.103
2023-09-20,1.115
2023-09-21,1.102
2023-09-22,1.088
2023-09-23,1.075
2023-09-24,1.061
2023-09-25,1.048
2023-09-26,1.035
2023-09-27,1.021
2023-09-28,1.008
2023-09-29,1.005
2023-09-30,1.003
2023-10-01,1.001
2023-10-02,0.998
2023-10-03,0.996
2023-10-04,0.993
2023-10-05,0.991
2023-10-06,0.988
2023-10-07,0.985
2023-10-08,0.981
2023-10-09,0.977
2023-10-10,0.973
2023-10-11,0.97
2023-10-12,0.966
2023-10-13,0.962
2023-10-14,0.958
2023-10-15,0.965
2023-10-16,0.972
2023-10-17,0.979
2023-10-18,0.986
2023-10-19,0.994
2023-10-20,1.001
2023-10-21,1.008
2023-10-22,1.015
2023-10-23,0.911
2023-10-24,0.807
2023-10-25,0.703
2023-10-26,0.6
2023-10-27,0.496
2023-10-28,0.392
2023-10-29,0.289
2023-10-30,0.185
2023-10-31,0.185
2023-11-01,0.185
2023-11-02,0.184
2023-11-03,0.184
2023-11-04,0.184
2023-11-05,0.184
2023-11-06,0.184
2023-11-07,0.184
2023-11-08,0.184
2023-11-09,0.184
2023-11-10,0.184
2023-11-11,0.184
2023-11-12,0.183
2023-11-13,0.183
2023-11-14,0.183
2023-11-15,0.183
2023-11-16,0.183
2023-11-17,0.183
2023-11-18,0.183
2023-11-19,0.183
2023-11-20,0.183
2023-11-21,0.183
2023-11-22,0.183
2023-11-23,0.182
2023-11-24,0.176
2023-11-25,0.169
2023-11-26,0.162
2023-11-27,0.155
2023-11-28,0.148
2023-11-29,0.141
2023-11-30,0.134
2023-12-01,0.128
2023-12-02,0.149
2023-12-03,0.171
2023-12-04,0.193
2023-12-05,0.215
2023-12-06,0.237
2023-12-07,0.259
2023-12-08,0.281
2023-12-09,0.303
2023-12-10,0.324
2023-12-11,0.346
2023-12-12,0.368
2023-12-13,0.39
2023-12-14,0.412
2023-12-15,0.434
2023-12-16,0.456
2023-12-17,0.477
2023-12-18,0.499
2023-12-19,0.521
2023-12-20,0.543
2023-12-21,0.565
2023-12-22,0.587
2023-12-23,0.609
2023-12-24,0.631
2023-12-25,0.652
2023-12-26,0.661
2023-12-27,0.669
2023-12-28,0.677
2023-12-29,0.685
2023-12-30,0.694
2023-12-31,0.702
2024-01-01,0.71
2024-01-02,0.718
2024-01-03,0.726
2024-01-04,0.735
2024-01-05,0.743
2024-01-06,0.751
2024-01-07,0.759
2024-01-08,0.767
2024-01-09,0.776
2024-01-10,0.784
2024-01-11,0.792
2024-01-12,0.8
2024-01-13,0.809
2024-01-14,0.817
2024-01-15,0.825
2024-01-16,0.833
2024-01-17,0.841
2024-01-18,0.85
2024-01-19,0.858
2024-01-20,0.866
2024-01-21,0.874
2024-01-22,0.883
2024-01-23,0.891
2024-01-24,0.899
2024-01-25,0.907
2024-01-26,0.915
2024-01-27,0.924
2024-01-28,0.932
2024-01-29,0.94
2024-01-30,0.948
2024-01-31,0.957
2024-02-01,0.965
2024-02-02,0.973
2024-02-03,0.981
2024-02-04,0.989
2024-02-05,0.998
2024-02-06,1.006
2024-02-07,1.014
2024-02-08,1.022
2024-02-09,1.031
2024-02-10,1.039
2024-02-11,1.047
2024-02-12,1.031
2024-02-13,1.015
2024-02-14,0.999
2024-02-15,0.984
2024-02-16,0.968
2024-02-17,0.952
2024-02-18,0.936
2024-02-19,0.92
2024-02-20,0.937
2024-02-21,0.954
2024-02-22,0.971
2024-02-23,0.988
2024-02-24,1.005
2024-02-25,1.022
2024-02-26,1.039
2024-02-27,1.055
2024-02-28,1.055
2024-02-29,1.055
2024-03-01,1.054
2024-03-02,1.054
2024-03-03,1.053
2024-03-04,1.053
2024-03-05,1.052
2024-03-06,1.052
2024-03-07,1.051
2024-03-08,1.051
2024-03-09,1.05
2024-03-10,1.05
2024-03-11,1.05
2024-03-12,1.049
2024-03-13,1.049
2024-03-14,1.048
2024-03-15,1.041
2024-03-16,1.033
2024-03-17,1.026
2024-03-18,1.018
2024-03-19,1.011
2024-03-20,1.003
2024-03-21,0.996
2024-03-22,0.988
2024-03-23,0.994
2024-03-24,1.0
2024-03-25,1.006
2024-03-26,1.012
2024-03-27,1.018
2024-03-28,1.024
2024-03-29,1.03
2024-03-30,1.036
2024-03-31,1.041
2024-04-01,1.047
2024-04-02,1.053
2024-04-03,1.059
2024-04-04,1.065
2024-04-05,1.071
2024-04-06,1.077
2024-04-07,1.083
2024-04-08,1.044
2024-04-09,1.005
2024-04-10,0.967
2024-04-11,0.928
2024-04-12,0.889
2024-04-13,0.85
2024-04-14,0.811
2024-04-15,0.772
2024-04-16,0.733
2024-04-17,0.695
2024-04-18,0.656
2024-04-19,0.617
2024-04-20,0.578
2024-04-21,0.539
2024-04-22,0.5
2024-04-23,0.462
2024-04-24,0.439
2024-04-25,0.416
2024-04-26,0.393
2024-04-27,0.37
2024-04-28,0.347
2024-04-29,0.324
2024-04-30,0.301
2024-05-01,0.278
2024-05-02,0.286
2024-05-03,0.295
2024-05-04,0.304
2024-05-05,0.313
2024-05-06,0.322
2024-05-07,0.331
2024-05-08,0.34
2024-05-09,0.349
2024-05-10,0.327
2024-05-11,0.306
2024-05-12,0.285
2024-05-13,0.263
2024-05-14,0.242
2024-05-15,0.22
2024-05-16,0.199
2024-05-17,0.178
2024-05-18,0.177
2024-05-19,0.177
2024-05-20,0.177
2024-05-21,0.177
2024-05-22,0.176
2024-05-23,0.176
2024-05-24,0.176
2024-05-25,0.175
2024-05-26,0.242
2024-05-27,0.308
2024-05-28,0.375
2024-05-29,0.442
2024-05-30,0.508
2024-05-31,0.575
2024-06-01,0.641
2024-06-02,0.708
2024-06-03,0.653
2024-06-04,0.599
2024-06-05,0.545
2024-06-06,0.49
2024-06-07,0.436
2024-06-08,0.381
2024-06-09,0.327
2024-06-10,0.273
2024-06-11,0.254
2024-06-12,0.235
2024-06-13,0.216
2024-06-14,0.197
2024-06-15,0.178
2024-06-16,0.159
2024-06-17,0.141
2024-06-18,0.122
2024-06-19,0.113
2024-06-20,0.104
2024-06-21,0.095
2024-06-22,0.086
2024-06-23,0.077
2024-06-24,0.068
2024-06-25,0.06
2024-06-26,0.051
2024-06-27,0.051
2024-06-28,0.051
2024-06-29,0.051
2024-06-30,0.051
