time,et
2022-12-19,0.512
2022-12-20,0.38
2022-12-21,0.439
2022-12-22,0.373
2022-12-23,0.43
2022-12-24,0.365
2022-12-25,0.362
2022-12-26,0.537
2022-12-27,0.472
2022-12-28,0.526
2022-12-29,0.462
2022-12-30,0.686
2022-12-31,0.453
2023-01-01,0.272
2023-01-02,0.646
2023-01-03,0.532
2023-01-04,0.579
2023-01-05,0.468
2023-01-06,0.669
2023-01-07,0.61
2023-01-08,0.503
2023-01-09,0.199
2023-01-10,0.442
2023-01-11,0.582
2023-01-12,0.718
2023-01-13,0.473
2023-01-14,0.233
2023-01-15,0.507
2023-01-16,1.046
2023-01-17,0.972
2023-01-18,0.707
2023-01-19,0.815
2023-01-20,0.537
2023-01-21,0.645
2023-01-22,0.656
2023-01-23,0.615
2023-01-24,0.729
2023-01-25,0.742
2023-01-26,0.97
2023-01-27,0.822
2023-01-28,0.724
2023-01-29,0.679
2023-01-30,0.46
2023-01-31,0.818
2023-02-01,1.305
2023-02-02,1.427
2023-02-03,1.115
2023-02-04,1.174
2023-02-05,0.925
2023-02-06,0.862
2023-02-07,0.984
2023-02-08,0.982
2023-02-09,1.225
2023-02-10,1.637
2023-02-11,0.844
2023-02-12,0.959
2023-02-13,1.251
2023-02-14,1.007
2023-02-15,1.119
2023-02-16,1.347
2023-02-17,1.222
2023-02-18,1.273
2023-02-19,0.0
2023-02-20,1.258
2023-02-21,1.989
2023-02-22,1.299
2023-02-23,1.123
2023-02-24,0.837
2023-02-25,0.499
2023-02-26,0.937
2023-02-27,0.712
2023-02-28,0.871
2023-03-01,0.798
2023-03-02,1.109
2023-03-03,1.207
2023-03-04,0.887
2023-03-05,0.933
2023-03-06,1.029
2023-03-07,1.074
2023-03-08,1.27
2023-03-09,1.261
2023-03-10,1.153
2023-03-11,1.045
2023-03-12,1.483
2023-03-13,1.571
2023-03-14,1.078
2023-03-15,0.782
2023-03-16,1.317
2023-03-17,1.363
2023-03-18,2.138
2023-03-19,1.406
2023-03-20,1.016
2023-03-21,1.159
2023-03-22,1.108
2023-03-23,1.106
2023-03-24,0.959
2023-03-25,1.005
2023-03-26,1.433
2023-03-27,1.621
2023-03-28,1.379
2023-03-29,1.092
2023-03-30,1.184
2023-03-31,1.465
2023-04-01,1.523
2023-04-02,1.566
2023-04-03,0.965
2023-04-04,1.422
2023-04-05,1.51
2023-04-06,1.644
2023-04-07,1.35
2023-04-08,1.728
2023-04-09,1.876
2023-04-10,2.018
2023-04-11,1.437
2023-04-12,1.455
2023-04-13,1.35
2023-04-14,1.689
2023-04-15,1.906
2023-04-16,2.047
2023-04-17,2.005
2023-04-18,1.756
2023-04-19,2.138
2023-04-20,2.387
2023-04-21,2.704
2023-04-22,2.809
2023-04-23,3.151
2023-04-24,3.326
2023-04-25,3.505
2023-04-26,3.623
2023-04-27,4.013
2023-04-28,4.489
2023-04-29,4.843
2023-04-30,4.391
2023-05-01,3.114
2023-05-02,2.156
2023-05-03,2.975
2023-05-04,2.582
2023-05-05,2.886
2023-05-06,3.038
2023-05-07,3.783
2023-05-08,4.386
2023-05-09,3.734
2023-05-10,4.019
2023-05-11,4.46
2023-05-12,4.969
2023-05-13,5.061
2023-05-14,5.94
2023-05-15,5.855
2023-05-16,5.462
2023-05-17,6.109
2023-05-18,6.062
2023-05-19,5.703
2023-05-20,5.496
2023-05-21,5.918
2023-05-22,6.344
2023-05-23,5.898
2023-05-24,5.046
2023-05-25,5.038
2023-05-26,5.11
2023-05-27,5.421
2023-05-28,5.571
2023-05-29,4.847
2023-05-30,3.888
2023-05-31,5.149
2023-06-01,5.076
2023-06-02,5.256
2023-06-03,5.591
2023-06-04,5.75
2023-06-05,4.642
2023-06-06,3.585
2023-06-07,2.3
2023-06-08,3.454
2023-06-09,3.944
2023-06-10,4.038
2023-06-11,4.338
2023-06-12,4.365
2023-06-13,4.678
2023-06-14,5.294
2023-06-15,5.857
2023-06-16,5.748
2023-06-17,6.178
2023-06-18,5.238
2023-06-19,5.158
2023-06-20,5.234
2023-06-21,5.545
2023-06-22,5.934
2023-06-23,4.995
2023-06-24,4.525
2023-06-25,5.85
2023-06-26,6.133
2023-06-27,5.564
2023-06-28,6.307
2023-06-29,6.43
2023-06-30,6.704
2023-07-01,6.495
2023-07-02,6.915
2023-07-03,7.555
2023-07-04,7.084
2023-07-05,7.743
2023-07-06,7.341
2023-07-07,7.163
2023-07-08,6.594
2023-07-09,6.485
2023-07-10,5.981
2023-07-11,6.419
2023-07-12,6.821
2023-07-13,7.368
2023-07-14,6.905
2023-07-15,6.981
2023-07-16,6.978
2023-07-17,7.197
2023-07-18,7.115
2023-07-19,7.251
2023-07-20,6.574
2023-07-21,6.549
2023-07-22,6.74
2023-07-23,6.715
2023-07-24,6.405
2023-07-25,6.309
2023-07-26,6.709
2023-07-27,6.754
2023-07-28,6.614
2023-07-29,7.043
2023-07-30,6.973
2023-07-31,6.605
2023-08-01,6.564
2023-08-02,5.737
2023-08-03,5.945
2023-08-04,5.549
2023-08-05,6.568
2023-08-06,6.752
2023-08-07,7.631
2023-08-08,6.738
2023-08-09,6.068
2023-08-10,4.768
2023-08-11,5.653
2023-08-12,5.521
2023-08-13,5.911
2023-08-14,5.435
2023-08-15,6.14
2023-08-16,5.192
2023-08-17,6.603
2023-08-18,4.635
2023-08-19,4.867
2023-08-20,1.647
2023-08-21,2.587
2023-08-22,3.917
2023-08-23,4.384
2023-08-24,5.007
2023-08-25,4.848
2023-08-26,5.157
2023-08-27,5.153
2023-08-28,5.228
2023-08-29,6.14
2023-08-30,5.4
2023-08-31,6.329
2023-09-01,5.54
2023-09-02,4.191
2023-09-03,3.729
2023-09-04,4.095
2023-09-05,4.888
2023-09-06,5.033
2023-09-07,4.844
2023-09-08,4.896
2023-09-09,5.095
2023-09-10,3.846
2023-09-11,4.934
2023-09-12,4.888
2023-09-13,4.697
2023-09-14,4.485
2023-09-15,4.699
2023-09-16,4.456
2023-09-17,3.874
2023-09-18,3.903
2023-09-19,3.676
2023-09-20,4.375
2023-09-21,3.961
2023-09-22,4.307
2023-09-23,4.635
2023-09-24,4.697
2023-09-25,4.751
2023-09-26,4.247
2023-09-27,3.838
2023-09-28,3.67
2023-09-29,4.162
2023-09-30,2.491
2023-10-01,1.862
2023-10-02,2.392
2023-10-03,2.85
2023-10-04,3.312
2023-10-05,3.248
2023-10-06,3.563
2023-10-07,3.727
2023-10-08,3.718
2023-10-09,4.845
2023-10-10,3.323
2023-10-11,2.637
2023-10-12,2.481
2023-10-13,3.525
2023-10-14,3.367
2023-10-15,2.911
2023-10-16,3.644
2023-10-17,2.89
2023-10-18,2.51
2023-10-19,2.648
2023-10-20,3.152
2023-10-21,3.14
2023-10-22,3.129
2023-10-23,1.16
2023-10-24,1.733
2023-10-25,2.59
2023-10-26,1.864
2023-10-27,1.928
2023-10-28,2.348
2023-10-29,2.126
2023-10-30,2.189
2023-10-31,2.04
2023-11-01,1.925
2023-11-02,1.945
2023-11-03,1.699
2023-11-04,1.273
2023-11-05,2.106
2023-11-06,1.928
2023-11-07,1.346
2023-11-08,1.364
2023-11-09,1.212
2023-11-10,1.055
2023-11-11,1.13
2023-11-12,1.993
2023-11-13,1.532
2023-11-14,1.368
2023-11-15,2.081
2023-11-16,1.023
2023-11-17,0.988
2023-11-18,0.835
2023-11-19,0.747
2023-11-20,0.885
2023-11-21,1.116
2023-11-22,0.815
2023-11-23,1.073
2023-11-24,0.886
2023-11-25,0.91
2023-11-26,0.787
2023-11-27,0.808
2023-11-28,1.035
2023-11-29,1.008
2023-11-30,0.923
2023-12-01,1.093
2023-12-02,0.994
2023-12-03,0.86
2023-12-04,0.729
2023-12-05,0.841
2023-12-06,1.603
2023-12-07,1.174
2023-12-08,0.696
2023-12-09,0.86
2023-12-10,0.736
2023-12-11,0.727
2023-12-12,0.718
2023-12-13,0.819
2023-12-14,1.186
2023-12-15,1.224
2023-12-16,1.103
2023-12-17,1.192
2023-12-18,1.125
2023-12-19,0.454
2023-12-20,0.597
2023-12-21,0.294
2023-12-22,0.29
2023-12-23,0.429
2023-12-24,0.517
2023-12-25,0.463
2023-12-26,0.502
2023-12-27,0.764
2023-12-28,0.708
2023-12-29,0.697
2023-12-30,0.257
2023-12-31,0.338
2024-01-01,0.323
2024-01-02,0.358
2024-01-03,0.625
2024-01-04,0.921
2024-01-05,0.415
2024-01-06,0.519
2024-01-07,0.437
2024-01-08,0.429
2024-01-09,0.421
2024-01-10,0.653
2024-01-11,0.472
2024-01-12,0.406
2024-01-13,0.374
2024-01-14,0.511
2024-01-15,0.376
2024-01-16,0.309
2024-01-17,0.414
2024-01-18,0.45
2024-01-19,0.451
2024-01-20,0.383
2024-01-21,0.454
2024-01-22,0.386
2024-01-23,0.493
2024-01-24,0.318
2024-01-25,0.461
2024-01-26,0.534
2024-01-27,0.607
2024-01-28,0.627
2024-01-29,0.761
2024-01-30,0.667
2024-01-31,1.051
2024-02-01,0.698
2024-02-02,0.807
2024-02-03,0.691
2024-02-04,1.609
2024-02-05,0.874
2024-02-06,0.697
2024-02-07,0.664
2024-02-08,0.68
2024-02-09,0.642
2024-02-10,0.822
2024-02-11,1.12
2024-02-12,1.145
2024-02-13,1.082
2024-02-14,1.076
2024-02-15,0.788
2024-02-16,0.896
2024-02-17,0.89
2024-02-18,1.328
2024-02-19,1.32
2024-02-20,1.094
2024-02-21,0.958
2024-02-22,1.138
2024-02-23,0.955
2024-02-24,0.927
2024-02-25,0.946
2024-02-26,1.192
2024-02-27,0.887
2024-02-28,1.029
2024-02-29,1.129
2024-03-01,0.84
2024-03-02,0.832
2024-03-03,0.819
2024-03-04,0.909
2024-03-05,1.226
2024-03-06,1.102
2024-03-07,1.386
2024-03-08,1.814
2024-03-09,1.814
2024-03-10,1.945
2024-03-11,2.288
2024-03-12,1.933
2024-03-13,1.551
2024-03-14,2.588
2024-03-15,2.665
2024-03-16,3.017
2024-03-17,2.824
2024-03-18,2.71
2024-03-19,2.747
2024-03-20,3.075
2024-03-21,2.815
2024-03-22,2.775
2024-03-23,1.402
2024-03-24,1.865
2024-03-25,2.178
2024-03-26,2.346
2024-03-27,2.31
2024-03-28,1.624
2024-03-29,1.47
2024-03-30,1.321
2024-03-31,1.794
2024-04-01,2.322
2024-04-02,2.4
2024-04-03,2.646
2024-04-04,1.356
2024-04-05,1.387
2024-04-06,1.852
2024-04-07,2.032
2024-04-08,2.046
2024-04-09,2.174
2024-04-10,2.348
2024-04-11,2.265
2024-04-12,2.929
2024-04-13,1.125
2024-04-14,1.013
2024-04-15,1.331
2024-04-16,2.013
2024-04-17,2.29
2024-04-18,2.419
2024-04-19,3.307
2024-04-20,3.473
2024-04-21,3.496
2024-04-22,4.564
2024-04-23,3.845
2024-04-24,3.656
2024-04-25,4.094
2024-04-26,3.302
2024-04-27,3.602
2024-04-28,5.125
2024-04-29,5.366
2024-04-30,4.81
2024-05-01,4.867
2024-05-02,5.272
2024-05-03,5.145
2024-05-04,2.552
2024-05-05,3.038
2024-05-06,3.766
2024-05-07,4.4
2024-05-08,4.611
2024-05-09,5.389
2024-05-10,5.425
2024-05-11,5.839
2024-05-12,6.01
2024-05-13,6.182
2024-05-14,6.273
2024-05-15,6.691
2024-05-16,6.456
2024-05-17,6.548
2024-05-18,6.066
2024-05-19,6.179
2024-05-20,6.047
2024-05-21,5.517
2024-05-22,6.342
2024-05-23,5.974
2024-05-24,5.922
2024-05-25,5.794
2024-05-26,5.82
2024-05-27,5.73
2024-05-28,6.341
2024-05-29,6.726
2024-05-30,6.639
2024-05-31,7.195
2024-06-01,7.071
2024-06-02,6.02
2024-06-03,5.839
2024-06-04,5.899
2024-06-05,6.693
2024-06-06,7.399
2024-06-07,7.451
2024-06-08,6.616
2024-06-09,6.349
2024-06-10,6.244
2024-06-11,6.698
2024-06-12,7.106
2024-06-13,6.645
2024-06-14,7.043
2024-06-15,7.202
2024-06-16,7.28
2024-06-17,6.604
2024-06-18,5.719
2024-06-19,6.467
2024-06-20,6.414
2024-06-21,6.804
2024-06-22,6.231
2024-06-23,7.069
2024-06-24,7.241
2024-06-25,7.338
2024-06-26,8.112
2024-06-27,7.534
2024-06-28,6.856
2024-06-29,6.705
2024-06-30,7.082
