time,et
2022-12-19,0.211
2022-12-20,0.295
2022-12-21,0.211
2022-12-22,0.211
2022-12-23,0.212
2022-12-24,0.212
2022-12-25,0.17
2022-12-26,0.34
2022-12-27,0.085
2022-12-28,0.298
2022-12-29,0.341
2022-12-30,0.811
2022-12-31,0.256
2023-01-01,0.13
2023-01-02,0.304
2023-01-03,0.217
2023-01-04,0.609
2023-01-05,0.696
2023-01-06,0.697
2023-01-07,0.655
2023-01-08,0.131
2023-01-09,0.131
2023-01-10,0.394
2023-01-11,0.57
2023-01-12,0.307
2023-01-13,0.176
2023-01-14,0.132
2023-01-15,0.441
2023-01-16,0.573
2023-01-17,0.707
2023-01-18,0.663
2023-01-19,0.664
2023-01-20,0.532
2023-01-21,0.488
2023-01-22,0.844
2023-01-23,1.161
2023-01-24,0.636
2023-01-25,0.634
2023-01-26,0.689
2023-01-27,0.743
2023-01-28,0.797
2023-01-29,0.51
2023-01-30,0.904
2023-01-31,0.941
2023-02-01,0.967
2023-02-02,0.771
2023-02-03,0.589
2023-02-04,0.608
2023-02-05,0.534
2023-02-06,0.844
2023-02-07,0.598
2023-02-08,0.84
2023-02-09,0.831
2023-02-10,0.77
2023-02-11,0.66
2023-02-12,1.304
2023-02-13,0.942
2023-02-14,1.078
2023-02-15,1.21
2023-02-16,0.942
2023-02-17,0.964
2023-02-18,1.09
2023-02-19,0.0
2023-02-20,1.139
2023-02-21,1.551
2023-02-22,1.075
2023-02-23,1.039
2023-02-24,0.589
2023-02-25,0.42
2023-02-26,0.674
2023-02-27,0.686
2023-02-28,0.699
2023-03-01,1.512
2023-03-02,1.54
2023-03-03,1.567
2023-03-04,0.842
2023-03-05,1.0
2023-03-06,1.003
2023-03-07,1.118
2023-03-08,1.053
2023-03-09,1.301
2023-03-10,1.091
2023-03-11,1.426
2023-03-12,1.339
2023-03-13,2.325
2023-03-14,1.29
2023-03-15,1.842
2023-03-16,2.605
2023-03-17,2.788
2023-03-18,2.698
2023-03-19,1.634
2023-03-20,2.382
2023-03-21,2.555
2023-03-22,2.341
2023-03-23,1.879
2023-03-24,2.425
2023-03-25,2.591
2023-03-26,2.506
2023-03-27,2.01
2023-03-28,0.913
2023-03-29,1.267
2023-03-30,1.6
2023-03-31,1.792
2023-04-01,1.984
2023-04-02,1.592
2023-04-03,1.912
2023-04-04,1.951
2023-04-05,1.813
2023-04-06,1.8
2023-04-07,1.109
2023-04-08,1.532
2023-04-09,1.964
2023-04-10,1.885
2023-04-11,1.642
2023-04-12,1.57
2023-04-13,1.626
2023-04-14,1.565
2023-04-15,1.642
2023-04-16,1.58
2023-04-17,1.27
2023-04-18,1.241
2023-04-19,1.639
2023-04-20,1.862
2023-04-21,2.324
2023-04-22,2.241
2023-04-23,2.071
2023-04-24,2.369
2023-04-25,2.722
2023-04-26,2.497
2023-04-27,2.475
2023-04-28,2.67
2023-04-29,2.823
2023-04-30,2.242
2023-05-01,1.383
2023-05-02,1.373
2023-05-03,1.498
2023-05-04,1.532
2023-05-05,1.565
2023-05-06,1.464
2023-05-07,1.805
2023-05-08,1.681
2023-05-09,2.046
2023-05-10,2.235
2023-05-11,2.516
2023-05-12,2.844
2023-05-13,2.995
2023-05-14,2.827
2023-05-15,2.811
2023-05-16,3.489
2023-05-17,3.28
2023-05-18,3.257
2023-05-19,3.098
2023-05-20,2.804
2023-05-21,3.099
2023-05-22,2.987
2023-05-23,2.066
2023-05-24,1.978
2023-05-25,2.189
2023-05-26,2.213
2023-05-27,2.315
2023-05-28,2.068
2023-05-29,2.366
2023-05-30,2.232
2023-05-31,3.482
2023-06-01,3.363
2023-06-02,3.738
2023-06-03,4.054
2023-06-04,4.091
2023-06-05,3.577
2023-06-06,2.903
2023-06-07,2.508
2023-06-08,3.201
2023-06-09,3.022
2023-06-10,2.361
2023-06-11,2.574
2023-06-12,2.191
2023-06-13,2.502
2023-06-14,2.416
2023-06-15,2.246
2023-06-16,3.47
2023-06-17,3.289
2023-06-18,2.829
2023-06-19,2.925
2023-06-20,3.3
2023-06-21,3.536
2023-06-22,3.214
2023-06-23,2.891
2023-06-24,3.054
2023-06-25,3.407
2023-06-26,3.634
2023-06-27,3.391
2023-06-28,3.599
2023-06-29,3.984
2023-06-30,3.969
2023-07-01,4.305
2023-07-02,3.864
2023-07-03,3.687
2023-07-04,3.23
2023-07-05,3.347
2023-07-06,3.191
2023-07-07,3.299
2023-07-08,3.358
2023-07-09,3.263
2023-07-10,3.386
2023-07-11,3.68
2023-07-12,3.714
2023-07-13,4.061
2023-07-14,4.233
2023-07-15,4.135
2023-07-16,3.805
2023-07-17,3.792
2023-07-18,3.712
2023-07-19,3.739
2023-07-20,4.254
2023-07-21,4.441
2023-07-22,4.403
2023-07-23,3.092
2023-07-24,3.366
2023-07-25,3.463
2023-07-26,3.495
2023-07-27,3.436
2023-07-28,3.957
2023-07-29,4.036
2023-07-30,4.023
2023-07-31,4.101
2023-08-01,3.602
2023-08-02,3.376
2023-08-03,3.527
2023-08-04,3.936
2023-08-05,4.382
2023-08-06,5.012
2023-08-07,4.545
2023-08-08,3.32
2023-08-09,3.079
2023-08-10,2.984
2023-08-11,2.831
2023-08-12,3.357
2023-08-13,3.425
2023-08-14,3.707
2023-08-15,3.693
2023-08-16,3.461
2023-08-17,3.618
2023-08-18,2.635
2023-08-19,2.631
2023-08-20,2.396
2023-08-21,2.127
2023-08-22,2.616
2023-08-23,2.779
2023-08-24,2.666
2023-08-25,2.518
2023-08-26,2.975
2023-08-27,2.524
2023-08-28,2.809
2023-08-29,3.14
2023-08-30,3.41
2023-08-31,3.112
2023-09-01,1.846
2023-09-02,1.912
2023-09-03,2.021
2023-09-04,2.537
2023-09-05,2.582
2023-09-06,2.751
2023-09-07,2.622
2023-09-08,2.455
2023-09-09,2.091
2023-09-10,2.686
2023-09-11,2.987
2023-09-12,2.469
2023-09-13,2.199
2023-09-14,2.276
2023-09-15,2.268
2023-09-16,2.121
2023-09-17,2.098
2023-09-18,2.303
2023-09-19,2.372
2023-09-20,2.308
2023-09-21,2.31
2023-09-22,2.498
2023-09-23,2.446
2023-09-24,2.078
2023-09-25,1.944
2023-09-26,1.728
2023-09-27,2.195
2023-09-28,2.132
2023-09-29,1.837
2023-09-30,1.16
2023-10-01,1.303
2023-10-02,1.894
2023-10-03,2.054
2023-10-04,1.811
2023-10-05,2.34
2023-10-06,2.109
2023-10-07,2.315
2023-10-08,2.485
2023-10-09,1.22
2023-10-10,1.286
2023-10-11,1.893
2023-10-12,1.97
2023-10-13,1.583
2023-10-14,1.663
2023-10-15,1.712
2023-10-16,1.896
2023-10-17,1.9
2023-10-18,1.496
2023-10-19,1.727
2023-10-20,1.913
2023-10-21,1.415
2023-10-22,1.538
2023-10-23,1.699
2023-10-24,1.547
2023-10-25,1.509
2023-10-26,1.212
2023-10-27,1.413
2023-10-28,1.573
2023-10-29,1.088
2023-10-30,0.964
2023-10-31,0.932
2023-11-01,1.176
2023-11-02,1.621
2023-11-03,1.719
2023-11-04,1.403
2023-11-05,0.819
2023-11-06,0.647
2023-11-07,0.929
2023-11-08,1.183
2023-11-09,0.78
2023-11-10,1.159
2023-11-11,1.019
2023-11-12,1.009
2023-11-13,0.624
2023-11-14,0.823
2023-11-15,0.804
2023-11-16,0.667
2023-11-17,0.612
2023-11-18,0.298
2023-11-19,0.653
2023-11-20,0.777
2023-11-21,0.515
2023-11-22,0.434
2023-11-23,0.778
2023-11-24,0.848
2023-11-25,0.532
2023-11-26,0.296
2023-11-27,0.501
2023-11-28,0.64
2023-11-29,0.457
2023-11-30,0.603
2023-12-01,0.818
2023-12-02,0.495
2023-12-03,0.458
2023-12-04,0.575
2023-12-05,0.483
2023-12-06,0.55
2023-12-07,0.564
2023-12-08,0.867
2023-12-09,0.651
2023-12-10,0.631
2023-12-11,0.778
2023-12-12,0.86
2023-12-13,0.623
2023-12-14,0.651
2023-12-15,0.531
2023-12-16,0.604
2023-12-17,0.89
2023-12-18,0.802
2023-12-19,0.856
2023-12-20,0.431
2023-12-21,0.386
2023-12-22,0.778
2023-12-23,0.588
2023-12-24,0.543
2023-12-25,0.497
2023-12-26,0.551
2023-12-27,0.908
2023-12-28,0.559
2023-12-29,0.717
2023-12-30,0.516
2023-12-31,0.415
2024-01-01,0.582
2024-01-02,0.213
2024-01-03,0.429
2024-01-04,1.081
2024-01-05,0.816
2024-01-06,0.767
2024-01-07,0.938
2024-01-08,0.833
2024-01-09,0.783
2024-01-10,0.506
2024-01-11,0.906
2024-01-12,0.513
2024-01-13,0.516
2024-01-14,1.039
2024-01-15,0.465
2024-01-16,0.702
2024-01-17,0.706
2024-01-18,0.533
2024-01-19,0.834
2024-01-20,0.959
2024-01-21,0.905
2024-01-22,0.668
2024-01-23,0.794
2024-01-24,0.614
2024-01-25,0.927
2024-01-26,0.634
2024-01-27,0.716
2024-01-28,0.801
2024-01-29,1.162
2024-01-30,1.19
2024-01-31,1.361
2024-02-01,1.117
2024-02-02,0.856
2024-02-03,0.875
2024-02-04,1.415
2024-02-05,1.217
2024-02-06,0.931
2024-02-07,0.792
2024-02-08,0.888
2024-02-09,1.234
2024-02-10,1.593
2024-02-11,1.965
2024-02-12,1.586
2024-02-13,1.3
2024-02-14,1.613
2024-02-15,1.729
2024-02-16,1.435
2024-02-17,1.447
2024-02-18,2.606
2024-02-19,2.943
2024-02-20,1.907
2024-02-21,1.816
2024-02-22,2.153
2024-02-23,2.171
2024-02-24,1.86
2024-02-25,2.425
2024-02-26,2.111
2024-02-27,2.687
2024-02-28,2.386
2024-02-29,1.995
2024-03-01,2.062
2024-03-02,1.991
2024-03-03,1.824
2024-03-04,1.387
2024-03-05,1.867
2024-03-06,1.793
2024-03-07,2.209
2024-03-08,2.27
2024-03-09,1.719
2024-03-10,1.637
2024-03-11,1.488
2024-03-12,0.961
2024-03-13,2.24
2024-03-14,2.85
2024-03-15,2.592
2024-03-16,2.095
2024-03-17,2.351
2024-03-18,1.959
2024-03-19,2.039
2024-03-20,2.362
2024-03-21,2.324
2024-03-22,1.356
2024-03-23,1.102
2024-03-24,1.801
2024-03-25,1.588
2024-03-26,2.113
2024-03-27,1.541
2024-03-28,1.889
2024-03-29,1.823
2024-03-30,2.429
2024-03-31,2.261
2024-04-01,3.37
2024-04-02,3.216
2024-04-03,3.05
2024-04-04,1.267
2024-04-05,1.73
2024-04-06,2.655
2024-04-07,3.44
2024-04-08,4.636
2024-04-09,3.774
2024-04-10,3.887
2024-04-11,4.165
2024-04-12,3.345
2024-04-13,1.151
2024-04-14,2.183
2024-04-15,2.623
2024-04-16,3.124
2024-04-17,3.529
2024-04-18,3.541
2024-04-19,3.772
2024-04-20,3.919
2024-04-21,3.987
2024-04-22,3.77
2024-04-23,2.973
2024-04-24,3.011
2024-04-25,2.778
2024-04-26,2.549
2024-04-27,3.386
2024-04-28,3.613
2024-04-29,3.901
2024-04-30,4.117
2024-05-01,4.546
2024-05-02,4.231
2024-05-03,3.907
2024-05-04,1.066
2024-05-05,2.917
2024-05-06,3.334
2024-05-07,3.825
2024-05-08,5.111
2024-05-09,4.66
2024-05-10,5.136
2024-05-11,5.263
2024-05-12,4.837
2024-05-13,4.758
2024-05-14,4.885
2024-05-15,5.012
2024-05-16,4.179
2024-05-17,3.564
2024-05-18,3.581
2024-05-19,3.781
2024-05-20,4.657
2024-05-21,5.172
2024-05-22,4.701
2024-05-23,4.786
2024-05-24,3.684
2024-05-25,3.956
2024-05-26,4.986
2024-05-27,4.483
2024-05-28,4.492
2024-05-29,5.015
2024-05-30,5.282
2024-05-31,5.485
2024-06-01,4.592
2024-06-02,4.905
2024-06-03,4.291
2024-06-04,7.21
2024-06-05,6.25
2024-06-06,6.331
2024-06-07,5.366
2024-06-08,4.677
2024-06-09,5.175
2024-06-10,5.172
2024-06-11,5.277
2024-06-12,4.773
2024-06-13,4.114
2024-06-14,4.837
2024-06-15,5.017
2024-06-16,5.282
2024-06-17,4.907
2024-06-18,5.362
2024-06-19,5.524
2024-06-20,5.126
2024-06-21,5.024
2024-06-22,5.292
2024-06-23,4.329
2024-06-24,4.417
2024-06-25,4.382
2024-06-26,4.516
2024-06-27,4.467
2024-06-28,4.516
2024-06-29,4.273
2024-06-30,4.759
