time,et
2022-12-19,0.104
2022-12-20,0.106
2022-12-21,0.127
2022-12-22,0.111
2022-12-23,0.095
2022-12-24,0.077
2022-12-25,0.099
2022-12-26,0.141
2022-12-27,0.082
2022-12-28,0.168
2022-12-29,0.15
2022-12-30,0.261
2022-12-31,0.133
2023-01-01,0.09
2023-01-02,0.274
2023-01-03,0.14
2023-01-04,0.095
2023-01-05,0.193
2023-01-06,0.318
2023-01-07,0.373
2023-01-08,0.101
2023-01-09,0.077
2023-01-10,0.183
2023-01-11,0.265
2023-01-12,0.296
2023-01-13,0.3
2023-01-14,0.111
2023-01-15,0.169
2023-01-16,0.456
2023-01-17,0.492
2023-01-18,0.411
2023-01-19,0.416
2023-01-20,0.332
2023-01-21,0.397
2023-01-22,0.433
2023-01-23,0.345
2023-01-24,0.35
2023-01-25,0.358
2023-01-26,0.362
2023-01-27,0.285
2023-01-28,0.336
2023-01-29,0.22
2023-01-30,0.281
2023-01-31,0.254
2023-02-01,0.293
2023-02-02,0.364
2023-02-03,0.434
2023-02-04,0.477
2023-02-05,0.447
2023-02-06,0.466
2023-02-07,0.557
2023-02-08,0.743
2023-02-09,0.81
2023-02-10,0.811
2023-02-11,0.813
2023-02-12,0.815
2023-02-13,0.865
2023-02-14,1.156
2023-02-15,0.821
2023-02-16,1.016
2023-02-17,1.018
2023-02-18,1.166
2023-02-19,0.0
2023-02-20,1.074
2023-02-21,1.468
2023-02-22,0.834
2023-02-23,0.934
2023-02-24,0.246
2023-02-25,0.444
2023-02-26,0.643
2023-02-27,0.545
2023-02-28,0.696
2023-03-01,0.858
2023-03-02,1.011
2023-03-03,1.064
2023-03-04,0.863
2023-03-05,0.865
2023-03-06,1.02
2023-03-07,1.329
2023-03-08,1.076
2023-03-09,1.078
2023-03-10,1.132
2023-03-11,1.237
2023-03-12,1.188
2023-03-13,1.398
2023-03-14,1.006
2023-03-15,0.976
2023-03-16,1.325
2023-03-17,1.375
2023-03-18,1.463
2023-03-19,0.986
2023-03-20,0.786
2023-03-21,0.957
2023-03-22,1.114
2023-03-23,0.849
2023-03-24,1.063
2023-03-25,1.086
2023-03-26,1.103
2023-03-27,1.053
2023-03-28,0.855
2023-03-29,0.728
2023-03-30,0.689
2023-03-31,0.801
2023-04-01,0.897
2023-04-02,0.818
2023-04-03,0.681
2023-04-04,0.708
2023-04-05,0.653
2023-04-06,0.582
2023-04-07,0.501
2023-04-08,0.851
2023-04-09,1.225
2023-04-10,1.375
2023-04-11,1.27
2023-04-12,1.43
2023-04-13,1.596
2023-04-14,1.933
2023-04-15,2.009
2023-04-16,1.842
2023-04-17,1.513
2023-04-18,1.369
2023-04-19,1.402
2023-04-20,1.358
2023-04-21,1.323
2023-04-22,1.162
2023-04-23,1.336
2023-04-24,1.548
2023-04-25,1.721
2023-04-26,1.843
2023-04-27,1.936
2023-04-28,2.057
2023-04-29,2.385
2023-04-30,1.934
2023-05-01,1.665
2023-05-02,1.228
2023-05-03,1.629
2023-05-04,1.479
2023-05-05,1.528
2023-05-06,1.621
2023-05-07,2.349
2023-05-08,2.606
2023-05-09,1.966
2023-05-10,2.398
2023-05-11,2.499
2023-05-12,2.582
2023-05-13,2.459
2023-05-14,2.585
2023-05-15,2.584
2023-05-16,2.6
2023-05-17,2.323
2023-05-18,2.433
2023-05-19,2.005
2023-05-20,1.84
2023-05-21,1.825
2023-05-22,1.686
2023-05-23,1.403
2023-05-24,1.203
2023-05-25,1.072
2023-05-26,0.987
2023-05-27,0.902
2023-05-28,0.712
2023-05-29,0.54
2023-05-30,0.37
2023-05-31,0.296
2023-06-01,0.16
2023-06-02,0.166
2023-06-03,0.17
2023-06-04,0.167
2023-06-05,0.141
2023-06-06,0.119
2023-06-07,0.09
2023-06-08,0.119
2023-06-09,0.128
2023-06-10,0.149
2023-06-11,0.175
2023-06-12,0.178
2023-06-13,0.256
2023-06-14,0.314
2023-06-15,0.362
2023-06-16,0.403
2023-06-17,0.457
2023-06-18,0.368
2023-06-19,0.301
2023-06-20,0.266
2023-06-21,0.232
2023-06-22,0.174
2023-06-23,0.109
2023-06-24,0.054
2023-06-25,0.024
2023-06-26,0.062
2023-06-27,0.093
2023-06-28,0.144
2023-06-29,0.19
2023-06-30,0.257
2023-07-01,0.323
2023-07-02,0.333
2023-07-03,0.372
2023-07-04,0.359
2023-07-05,0.381
2023-07-06,0.316
2023-07-07,0.295
2023-07-08,0.27
2023-07-09,0.234
2023-07-10,0.211
2023-07-11,0.194
2023-07-12,0.211
2023-07-13,0.245
2023-07-14,0.256
2023-07-15,0.262
2023-07-16,0.247
2023-07-17,0.243
2023-07-18,0.254
2023-07-19,0.28
2023-07-20,0.266
2023-07-21,0.231
2023-07-22,0.194
2023-07-23,0.136
2023-07-24,0.132
2023-07-25,0.101
2023-07-26,0.067
2023-07-27,0.036
2023-07-28,0.048
2023-07-29,0.06
2023-07-30,0.07
2023-07-31,0.079
2023-08-01,0.074
2023-08-02,0.076
2023-08-03,0.091
2023-08-04,0.099
2023-08-05,0.143
2023-08-06,0.177
2023-08-07,0.198
2023-08-08,0.187
2023-08-09,0.198
2023-08-10,0.188
2023-08-11,0.226
2023-08-12,0.279
2023-08-13,0.265
2023-08-14,0.284
2023-08-15,0.252
2023-08-16,0.227
2023-08-17,0.263
2023-08-18,0.177
2023-08-19,0.209
2023-08-20,0.108
2023-08-21,0.147
2023-08-22,0.191
2023-08-23,0.204
2023-08-24,0.202
2023-08-25,0.221
2023-08-26,0.237
2023-08-27,0.245
2023-08-28,0.245
2023-08-29,0.324
2023-08-30,0.304
2023-08-31,0.357
2023-09-01,0.344
2023-09-02,0.261
2023-09-03,0.255
2023-09-04,0.337
2023-09-05,0.421
2023-09-06,0.354
2023-09-07,0.332
2023-09-08,0.303
2023-09-09,0.308
2023-09-10,0.235
2023-09-11,0.256
2023-09-12,0.21
2023-09-13,0.174
2023-09-14,0.188
2023-09-15,0.253
2023-09-16,0.241
2023-09-17,0.242
2023-09-18,0.27
2023-09-19,0.304
2023-09-20,0.34
2023-09-21,0.316
2023-09-22,0.351
2023-09-23,0.344
2023-09-24,0.299
2023-09-25,0.267
2023-09-26,0.271
2023-09-27,0.243
2023-09-28,0.199
2023-09-29,0.186
2023-09-30,0.095
2023-10-01,0.076
2023-10-02,0.099
2023-10-03,0.132
2023-10-04,0.133
2023-10-05,0.179
2023-10-06,0.19
2023-10-07,0.15
2023-10-08,0.133
2023-10-09,0.13
2023-10-10,0.096
2023-10-11,0.074
2023-10-12,0.051
2023-10-13,0.04
2023-10-14,0.034
2023-10-15,0.017
2023-10-16,0.019
2023-10-17,0.016
2023-10-18,0.014
2023-10-19,0.011
2023-10-20,0.013
2023-10-21,0.014
2023-10-22,0.012
2023-10-23,0.007
2023-10-24,0.01
2023-10-25,0.014
2023-10-26,0.009
2023-10-27,0.01
2023-10-28,0.012
2023-10-29,0.007
2023-10-30,0.006
2023-10-31,0.006
2023-11-01,0.034
2023-11-02,0.098
2023-11-03,0.153
2023-11-04,0.167
2023-11-05,0.273
2023-11-06,0.207
2023-11-07,0.252
2023-11-08,0.3
2023-11-09,0.241
2023-11-10,0.267
2023-11-11,0.182
2023-11-12,0.174
2023-11-13,0.087
2023-11-14,0.078
2023-11-15,0.046
2023-11-16,0.006
2023-11-17,0.005
2023-11-18,0.003
2023-11-19,0.005
2023-11-20,0.005
2023-11-21,0.004
2023-11-22,0.004
2023-11-23,0.007
2023-11-24,0.007
2023-11-25,0.012
2023-11-26,0.012
2023-11-27,0.014
2023-11-28,0.022
2023-11-29,0.029
2023-11-30,0.033
2023-12-01,0.045
2023-12-02,0.039
2023-12-03,0.031
2023-12-04,0.048
2023-12-05,0.049
2023-12-06,0.073
2023-12-07,0.083
2023-12-08,0.047
2023-12-09,0.06
2023-12-10,0.058
2023-12-11,0.104
2023-12-12,0.096
2023-12-13,0.077
2023-12-14,0.11
2023-12-15,0.129
2023-12-16,0.13
2023-12-17,0.183
2023-12-18,0.231
2023-12-19,0.16
2023-12-20,0.144
2023-12-21,0.083
2023-12-22,0.073
2023-12-23,0.154
2023-12-24,0.227
2023-12-25,0.204
2023-12-26,0.178
2023-12-27,0.316
2023-12-28,0.213
2023-12-29,0.342
2023-12-30,0.125
2023-12-31,0.173
2024-01-01,0.201
2024-01-02,0.162
2024-01-03,0.287
2024-01-04,0.419
2024-01-05,0.305
2024-01-06,0.288
2024-01-07,0.351
2024-01-08,0.305
2024-01-09,0.342
2024-01-10,0.381
2024-01-11,0.421
2024-01-12,0.275
2024-01-13,0.31
2024-01-14,0.408
2024-01-15,0.255
2024-01-16,0.291
2024-01-17,0.36
2024-01-18,0.365
2024-01-19,0.437
2024-01-20,0.511
2024-01-21,0.449
2024-01-22,0.385
2024-01-23,0.496
2024-01-24,0.323
2024-01-25,0.508
2024-01-26,0.478
2024-01-27,0.446
2024-01-28,0.527
2024-01-29,0.61
2024-01-30,0.771
2024-01-31,1.17
2024-02-01,0.555
2024-02-02,0.561
2024-02-03,0.567
2024-02-04,0.778
2024-02-05,0.746
2024-02-06,0.586
2024-02-07,0.592
2024-02-08,0.428
2024-02-09,0.735
2024-02-10,0.568
2024-02-11,0.706
2024-02-12,0.758
2024-02-13,0.7
2024-02-14,0.731
2024-02-15,0.675
2024-02-16,0.704
2024-02-17,0.609
2024-02-18,0.876
2024-02-19,0.976
2024-02-20,0.842
2024-02-21,0.644
2024-02-22,0.767
2024-02-23,0.649
2024-02-24,0.483
2024-02-25,0.494
2024-02-26,0.471
2024-02-27,0.506
2024-02-28,0.503
2024-02-29,0.476
2024-03-01,0.374
2024-03-02,0.301
2024-03-03,0.368
2024-03-04,0.417
2024-03-05,0.489
2024-03-06,0.498
2024-03-07,0.551
2024-03-08,0.584
2024-03-09,0.594
2024-03-10,0.697
2024-03-11,0.686
2024-03-12,0.529
2024-03-13,0.733
2024-03-14,0.919
2024-03-15,0.858
2024-03-16,1.026
2024-03-17,1.271
2024-03-18,1.262
2024-03-19,1.533
2024-03-20,1.997
2024-03-21,1.93
2024-03-22,1.878
2024-03-23,1.183
2024-03-24,1.478
2024-03-25,1.787
2024-03-26,2.055
2024-03-27,1.821
2024-03-28,1.689
2024-03-29,1.61
2024-03-30,1.647
2024-03-31,1.933
2024-04-01,2.621
2024-04-02,2.612
2024-04-03,3.134
2024-04-04,1.361
2024-04-05,1.805
2024-04-06,2.477
2024-04-07,3.103
2024-04-08,3.088
2024-04-09,2.969
2024-04-10,3.422
2024-04-11,3.157
2024-04-12,4.419
2024-04-13,1.63
2024-04-14,1.737
2024-04-15,1.97
2024-04-16,2.84
2024-04-17,2.981
2024-04-18,2.866
2024-04-19,3.488
2024-04-20,3.664
2024-04-21,3.419
2024-04-22,3.239
2024-04-23,2.779
2024-04-24,2.446
2024-04-25,2.778
2024-04-26,2.241
2024-04-27,2.402
2024-04-28,3.117
2024-04-29,3.199
2024-04-30,2.932
2024-05-01,3.032
2024-05-02,2.96
2024-05-03,2.905
2024-05-04,1.214
2024-05-05,2.127
2024-05-06,2.44
2024-05-07,2.856
2024-05-08,2.988
2024-05-09,3.122
2024-05-10,3.559
2024-05-11,3.524
2024-05-12,3.995
2024-05-13,3.962
2024-05-14,3.877
2024-05-15,4.048
2024-05-16,3.808
2024-05-17,3.67
2024-05-18,3.478
2024-05-19,3.182
2024-05-20,3.486
2024-05-21,3.482
2024-05-22,3.472
2024-05-23,3.142
2024-05-24,2.957
2024-05-25,2.946
2024-05-26,3.051
2024-05-27,2.72
2024-05-28,2.778
2024-05-29,2.888
2024-05-30,2.738
2024-05-31,2.589
2024-06-01,2.383
2024-06-02,2.095
2024-06-03,1.853
2024-06-04,1.822
2024-06-05,1.913
2024-06-06,1.821
2024-06-07,1.507
2024-06-08,1.224
2024-06-09,1.154
2024-06-10,1.042
2024-06-11,0.947
2024-06-12,0.853
2024-06-13,0.784
2024-06-14,0.925
2024-06-15,0.913
2024-06-16,0.869
2024-06-17,0.727
2024-06-18,0.567
2024-06-19,0.607
2024-06-20,0.551
2024-06-21,0.493
2024-06-22,0.415
2024-06-23,0.373
2024-06-24,0.304
2024-06-25,0.239
2024-06-26,0.197
2024-06-27,0.116
2024-06-28,0.104
2024-06-29,0.096
2024-06-30,0.111
