time,et
2022-12-19,0.418
2022-12-20,0.448
2022-12-21,0.637
2022-12-22,0.444
2022-12-23,0.378
2022-12-24,0.509
2022-12-25,0.675
2022-12-26,0.519
2022-12-27,0.098
2022-12-28,0.33
2022-12-29,0.267
2022-12-30,0.303
2022-12-31,0.17
2023-01-01,0.14
2023-01-02,0.353
2023-01-03,0.178
2023-01-04,0.108
2023-01-05,0.471
2023-01-06,0.402
2023-01-07,0.442
2023-01-08,0.148
2023-01-09,0.15
2023-01-10,0.377
2023-01-11,0.304
2023-01-12,0.46
2023-01-13,0.386
2023-01-14,0.234
2023-01-15,0.667
2023-01-16,1.226
2023-01-17,0.809
2023-01-18,0.579
2023-01-19,0.633
2023-01-20,0.518
2023-01-21,0.792
2023-01-22,0.764
2023-01-23,0.733
2023-01-24,1.049
2023-01-25,1.294
2023-01-26,1.194
2023-01-27,0.993
2023-01-28,0.754
2023-01-29,0.627
2023-01-30,0.462
2023-01-31,0.752
2023-02-01,1.398
2023-02-02,1.318
2023-02-03,1.071
2023-02-04,0.997
2023-02-05,0.817
2023-02-06,0.802
2023-02-07,1.05
2023-02-08,1.289
2023-02-09,1.563
2023-02-10,1.347
2023-02-11,0.733
2023-02-12,1.077
2023-02-13,1.026
2023-02-14,1.031
2023-02-15,1.151
2023-02-16,1.389
2023-02-17,1.396
2023-02-18,1.52
2023-02-19,0.0
2023-02-20,1.358
2023-02-21,1.72
2023-02-22,1.073
2023-02-23,0.958
2023-02-24,0.301
2023-02-25,0.665
2023-02-26,0.729
2023-02-27,0.855
2023-02-28,0.92
2023-03-01,1.138
2023-03-02,1.524
2023-03-03,1.468
2023-03-04,0.962
2023-03-05,1.159
2023-03-06,1.1
2023-03-07,1.56
2023-03-08,1.502
2023-03-09,1.312
2023-03-10,1.186
2023-03-11,1.258
2023-03-12,1.729
2023-03-13,1.804
2023-03-14,1.397
2023-03-15,1.75
2023-03-16,2.203
2023-03-17,2.213
2023-03-18,2.792
2023-03-19,1.788
2023-03-20,1.853
2023-03-21,1.917
2023-03-22,1.887
2023-03-23,2.338
2023-03-24,2.813
2023-03-25,3.21
2023-03-26,3.304
2023-03-27,3.619
2023-03-28,2.705
2023-03-29,2.663
2023-03-30,3.032
2023-03-31,3.731
2023-04-01,4.213
2023-04-02,4.093
2023-04-03,3.732
2023-04-04,3.972
2023-04-05,4.816
2023-04-06,2.641
2023-04-07,1.933
2023-04-08,2.945
2023-04-09,3.653
2023-04-10,3.999
2023-04-11,3.402
2023-04-12,3.28
2023-04-13,3.421
2023-04-14,3.801
2023-04-15,4.04
2023-04-16,3.994
2023-04-17,3.672
2023-04-18,3.357
2023-04-19,3.765
2023-04-20,4.429
2023-04-21,4.9
2023-04-22,4.408
2023-04-23,4.198
2023-04-24,4.645
2023-04-25,4.188
2023-04-26,3.981
2023-04-27,4.297
2023-04-28,4.082
2023-04-29,4.218
2023-04-30,3.601
2023-05-01,2.436
2023-05-02,1.508
2023-05-03,1.907
2023-05-04,2.168
2023-05-05,2.181
2023-05-06,1.902
2023-05-07,2.592
2023-05-08,3.458
2023-05-09,2.352
2023-05-10,3.263
2023-05-11,3.419
2023-05-12,3.559
2023-05-13,4.159
2023-05-14,3.563
2023-05-15,3.442
2023-05-16,3.895
2023-05-17,4.218
2023-05-18,4.148
2023-05-19,3.952
2023-05-20,3.984
2023-05-21,4.877
2023-05-22,4.985
2023-05-23,3.482
2023-05-24,2.916
2023-05-25,2.964
2023-05-26,3.036
2023-05-27,3.12
2023-05-28,2.701
2023-05-29,1.85
2023-05-30,1.57
2023-05-31,2.177
2023-06-01,2.526
2023-06-02,2.558
2023-06-03,2.715
2023-06-04,2.774
2023-06-05,1.554
2023-06-06,1.038
2023-06-07,0.996
2023-06-08,1.208
2023-06-09,1.436
2023-06-10,1.661
2023-06-11,1.54
2023-06-12,1.7
2023-06-13,2.181
2023-06-14,2.562
2023-06-15,2.491
2023-06-16,2.774
2023-06-17,2.672
2023-06-18,2.541
2023-06-19,2.441
2023-06-20,2.492
2023-06-21,2.745
2023-06-22,2.265
2023-06-23,2.352
2023-06-24,2.226
2023-06-25,2.836
2023-06-26,2.806
2023-06-27,2.763
2023-06-28,2.778
2023-06-29,2.77
2023-06-30,2.419
2023-07-01,2.561
2023-07-02,2.517
2023-07-03,3.408
2023-07-04,3.039
2023-07-05,3.01
2023-07-06,2.828
2023-07-07,2.837
2023-07-08,2.845
2023-07-09,2.584
2023-07-10,2.746
2023-07-11,2.188
2023-07-12,2.537
2023-07-13,2.759
2023-07-14,3.045
2023-07-15,3.672
2023-07-16,4.08
2023-07-17,4.252
2023-07-18,4.348
2023-07-19,3.536
2023-07-20,3.119
2023-07-21,3.095
2023-07-22,3.245
2023-07-23,2.543
2023-07-24,2.454
2023-07-25,2.591
2023-07-26,2.774
2023-07-27,3.252
2023-07-28,3.448
2023-07-29,3.647
2023-07-30,3.688
2023-07-31,3.442
2023-08-01,3.176
2023-08-02,2.758
2023-08-03,2.746
2023-08-04,2.178
2023-08-05,2.453
2023-08-06,2.358
2023-08-07,2.435
2023-08-08,1.976
2023-08-09,1.783
2023-08-10,1.283
2023-08-11,1.421
2023-08-12,2.114
2023-08-13,2.058
2023-08-14,2.438
2023-08-15,2.709
2023-08-16,2.575
2023-08-17,2.965
2023-08-18,2.288
2023-08-19,2.177
2023-08-20,1.809
2023-08-21,1.83
2023-08-22,2.038
2023-08-23,2.316
2023-08-24,2.404
2023-08-25,2.452
2023-08-26,2.499
2023-08-27,2.294
2023-08-28,1.774
2023-08-29,1.956
2023-08-30,1.987
2023-08-31,2.038
2023-09-01,1.725
2023-09-02,1.025
2023-09-03,1.262
2023-09-04,1.713
2023-09-05,1.54
2023-09-06,1.457
2023-09-07,1.698
2023-09-08,2.043
2023-09-09,1.824
2023-09-10,1.74
2023-09-11,2.247
2023-09-12,2.196
2023-09-13,1.848
2023-09-14,1.896
2023-09-15,1.685
2023-09-16,1.494
2023-09-17,1.429
2023-09-18,1.462
2023-09-19,1.603
2023-09-20,1.785
2023-09-21,1.153
2023-09-22,1.361
2023-09-23,1.402
2023-09-24,1.403
2023-09-25,1.245
2023-09-26,1.097
2023-09-27,1.132
2023-09-28,0.909
2023-09-29,1.534
2023-09-30,0.906
2023-10-01,0.687
2023-10-02,0.901
2023-10-03,1.164
2023-10-04,1.363
2023-10-05,1.474
2023-10-06,1.396
2023-10-07,1.422
2023-10-08,1.533
2023-10-09,1.052
2023-10-10,1.009
2023-10-11,0.942
2023-10-12,0.901
2023-10-13,0.881
2023-10-14,0.838
2023-10-15,1.031
2023-10-16,1.137
2023-10-17,0.926
2023-10-18,0.854
2023-10-19,0.889
2023-10-20,0.819
2023-10-21,0.656
2023-10-22,0.539
2023-10-23,0.525
2023-10-24,0.65
2023-10-25,0.656
2023-10-26,0.66
2023-10-27,0.755
2023-10-28,0.83
2023-10-29,1.032
2023-10-30,1.272
2023-10-31,1.428
2023-11-01,0.994
2023-11-02,0.952
2023-11-03,0.986
2023-11-04,0.746
2023-11-05,0.879
2023-11-06,0.6
2023-11-07,0.518
2023-11-08,1.505
2023-11-09,1.755
2023-11-10,1.781
2023-11-11,2.016
2023-11-12,1.982
2023-11-13,1.282
2023-11-14,0.907
2023-11-15,1.386
2023-11-16,0.778
2023-11-17,0.668
2023-11-18,0.749
2023-11-19,1.01
2023-11-20,1.216
2023-11-21,1.456
2023-11-22,1.34
2023-11-23,1.101
2023-11-24,0.716
2023-11-25,0.93
2023-11-26,0.992
2023-11-27,0.943
2023-11-28,0.751
2023-11-29,0.353
2023-11-30,0.453
2023-12-01,0.533
2023-12-02,0.617
2023-12-03,0.55
2023-12-04,0.721
2023-12-05,1.019
2023-12-06,0.871
2023-12-07,0.717
2023-12-08,0.687
2023-12-09,1.091
2023-12-10,0.853
2023-12-11,0.7
2023-12-12,0.554
2023-12-13,0.416
2023-12-14,0.522
2023-12-15,0.552
2023-12-16,0.489
2023-12-17,0.366
2023-12-18,0.27
2023-12-19,0.26
2023-12-20,0.154
2023-12-21,0.111
2023-12-22,0.178
2023-12-23,0.188
2023-12-24,0.213
2023-12-25,0.25
2023-12-26,0.243
2023-12-27,0.248
2023-12-28,0.249
2023-12-29,0.225
2023-12-30,0.29
2023-12-31,0.207
2024-01-01,0.254
2024-01-02,0.21
2024-01-03,0.509
2024-01-04,0.771
2024-01-05,0.494
2024-01-06,0.667
2024-01-07,0.504
2024-01-08,0.608
2024-01-09,0.508
2024-01-10,0.617
2024-01-11,0.548
2024-01-12,0.748
2024-01-13,0.597
2024-01-14,0.621
2024-01-15,0.695
2024-01-16,0.722
2024-01-17,0.535
2024-01-18,0.719
2024-01-19,0.744
2024-01-20,0.709
2024-01-21,0.732
2024-01-22,0.755
2024-01-23,0.972
2024-01-24,0.533
2024-01-25,1.097
2024-01-26,1.55
2024-01-27,1.615
2024-01-28,1.89
2024-01-29,1.534
2024-01-30,1.321
2024-01-31,0.97
2024-02-01,1.031
2024-02-02,0.88
2024-02-03,0.877
2024-02-04,1.53
2024-02-05,1.017
2024-02-06,1.013
2024-02-07,0.793
2024-02-08,0.862
2024-02-09,1.074
2024-02-10,1.213
2024-02-11,1.422
2024-02-12,1.362
2024-02-13,1.303
2024-02-14,1.157
2024-02-15,1.37
2024-02-16,1.517
2024-02-17,1.087
2024-02-18,1.485
2024-02-19,1.731
2024-02-20,1.338
2024-02-21,1.572
2024-02-22,1.879
2024-02-23,1.921
2024-02-24,1.469
2024-02-25,1.594
2024-02-26,1.401
2024-02-27,1.442
2024-02-28,1.924
2024-02-29,1.249
2024-03-01,1.495
2024-03-02,1.78
2024-03-03,1.177
2024-03-04,1.533
2024-03-05,1.521
2024-03-06,1.078
2024-03-07,1.354
2024-03-08,1.98
2024-03-09,1.964
2024-03-10,1.739
2024-03-11,1.656
2024-03-12,1.505
2024-03-13,1.967
2024-03-14,2.421
2024-03-15,2.632
2024-03-16,2.252
2024-03-17,2.527
2024-03-18,2.798
2024-03-19,2.71
2024-03-20,2.905
2024-03-21,2.605
2024-03-22,2.099
2024-03-23,1.351
2024-03-24,1.662
2024-03-25,2.129
2024-03-26,2.386
2024-03-27,2.272
2024-03-28,1.999
2024-03-29,1.561
2024-03-30,1.425
2024-03-31,2.33
2024-04-01,3.275
2024-04-02,3.396
2024-04-03,3.512
2024-04-04,1.575
2024-04-05,1.632
2024-04-06,2.608
2024-04-07,2.648
2024-04-08,2.836
2024-04-09,3.222
2024-04-10,3.664
2024-04-11,3.594
2024-04-12,2.487
2024-04-13,0.677
2024-04-14,1.393
2024-04-15,2.208
2024-04-16,2.796
2024-04-17,3.181
2024-04-18,3.017
2024-04-19,3.571
2024-04-20,4.326
2024-04-21,4.55
2024-04-22,4.42
2024-04-23,3.517
2024-04-24,3.481
2024-04-25,4.091
2024-04-26,3.481
2024-04-27,3.934
2024-04-28,4.499
2024-04-29,4.373
2024-04-30,4.09
2024-05-01,4.157
2024-05-02,3.684
2024-05-03,3.237
2024-05-04,1.033
2024-05-05,2.417
2024-05-06,2.825
2024-05-07,3.168
2024-05-08,3.329
2024-05-09,3.37
2024-05-10,3.561
2024-05-11,3.653
2024-05-12,3.684
2024-05-13,3.714
2024-05-14,3.509
2024-05-15,3.654
2024-05-16,3.624
2024-05-17,2.91
2024-05-18,4.674
2024-05-19,5.343
2024-05-20,4.193
2024-05-21,4.816
2024-05-22,5.071
2024-05-23,4.027
2024-05-24,3.029
2024-05-25,3.379
2024-05-26,1.794
2024-05-27,1.815
2024-05-28,2.009
2024-05-29,2.212
2024-05-30,2.176
2024-05-31,2.45
2024-06-01,2.125
2024-06-02,2.077
2024-06-03,3.217
2024-06-04,3.399
2024-06-05,3.591
2024-06-06,3.476
2024-06-07,2.772
2024-06-08,2.092
2024-06-09,2.276
2024-06-10,2.311
2024-06-11,2.642
2024-06-12,1.883
2024-06-13,1.771
2024-06-14,2.224
2024-06-15,2.198
2024-06-16,2.087
2024-06-17,1.784
2024-06-18,1.638
2024-06-19,2.247
2024-06-20,2.154
2024-06-21,2.355
2024-06-22,2.467
2024-06-23,2.549
2024-06-24,2.572
2024-06-25,2.42
2024-06-26,2.531
2024-06-27,2.619
2024-06-28,2.307
2024-06-29,2.432
2024-06-30,2.401
