time,eto
2022-12-18,0.816
2022-12-19,0.748
2022-12-20,0.816
2022-12-21,0.408
2022-12-22,0.272
2022-12-23,0.272
2022-12-24,0.68
2022-12-25,0.612
2022-12-26,0.34
2022-12-27,0.544
2022-12-28,0.612
2022-12-29,0.136
2022-12-30,0.204
2022-12-31,0.272
2023-01-01,0.453
2023-01-02,0.302
2023-01-03,0.151
2023-01-04,0.075
2023-01-05,0.528
2023-01-06,0.377
2023-01-07,0.075
2023-01-08,0.151
2023-01-09,0.151
2023-01-10,1.283
2023-01-11,1.056
2023-01-12,0.151
2023-01-13,0.151
2023-01-14,1.358
2023-01-15,0.981
2023-01-16,1.207
2023-01-17,1.735
2023-01-18,0.905
2023-01-19,1.735
2023-01-20,1.735
2023-01-21,1.434
2023-01-22,1.735
2023-01-23,3.094
2023-01-24,2.264
2023-01-25,2.414
2023-01-26,2.113
2023-01-27,2.414
2023-01-28,2.037
2023-01-29,1.056
2023-01-30,1.962
2023-01-31,1.735
2023-02-01,1.856
2023-02-02,2.07
2023-02-03,0.856
2023-02-04,0.428
2023-02-05,0.428
2023-02-06,2.07
2023-02-07,2.426
2023-02-08,2.355
2023-02-09,1.927
2023-02-10,0.999
2023-02-11,1.57
2023-02-12,3.568
2023-02-13,2.498
2023-02-14,1.213
2023-02-15,2.141
2023-02-16,1.784
2023-02-17,2.141
2023-02-18,2.569
2023-02-19,0.0
2023-02-20,3.997
2023-02-21,1.213
2023-02-22,1.071
2023-02-23,0.714
2023-02-24,0.642
2023-02-25,1.071
2023-02-26,0.714
2023-02-27,0.571
2023-02-28,0.642
2023-03-01,1.793
2023-03-02,2.615
2023-03-03,2.018
2023-03-04,0.897
2023-03-05,0.971
2023-03-06,1.121
2023-03-07,1.046
2023-03-08,1.42
2023-03-09,0.747
2023-03-10,1.345
2023-03-11,0.747
2023-03-12,1.121
2023-03-13,1.121
2023-03-14,0.374
2023-03-15,2.541
2023-03-16,2.765
2023-03-17,2.466
2023-03-18,2.242
2023-03-19,0.971
2023-03-20,1.719
2023-03-21,1.196
2023-03-22,1.345
2023-03-23,1.345
2023-03-24,1.793
2023-03-25,2.242
2023-03-26,2.765
2023-03-27,2.466
2023-03-28,0.523
2023-03-29,1.27
2023-03-30,2.167
2023-03-31,1.644
2023-04-01,1.137
2023-04-02,1.289
2023-04-03,1.896
2023-04-04,2.426
2023-04-05,2.578
2023-04-06,1.82
2023-04-07,1.668
2023-04-08,2.426
2023-04-09,3.412
2023-04-10,3.639
2023-04-11,2.275
2023-04-12,2.73
2023-04-13,4.094
2023-04-14,4.094
2023-04-15,4.019
2023-04-16,2.502
2023-04-17,1.668
2023-04-18,1.896
2023-04-19,3.109
2023-04-20,4.019
2023-04-21,4.928
2023-04-22,4.853
2023-04-23,3.943
2023-04-24,4.701
2023-04-25,7.127
2023-04-26,5.838
2023-04-27,5.383
2023-04-28,4.928
2023-04-29,5.156
2023-04-30,2.502
2023-05-01,1.298
2023-05-02,1.909
2023-05-03,2.596
2023-05-04,1.985
2023-05-05,1.603
2023-05-06,2.214
2023-05-07,2.367
2023-05-08,1.985
2023-05-09,3.512
2023-05-10,3.741
2023-05-11,4.428
2023-05-12,6.413
2023-05-13,7.481
2023-05-14,5.802
2023-05-15,5.191
2023-05-16,5.649
2023-05-17,6.336
2023-05-18,6.184
2023-05-19,6.26
2023-05-20,6.413
2023-05-21,6.489
2023-05-22,7.023
2023-05-23,6.031
2023-05-24,5.039
2023-05-25,4.428
2023-05-26,4.428
2023-05-27,4.809
2023-05-28,4.046
2023-05-29,3.817
2023-05-30,3.97
2023-05-31,5.344
2023-06-01,5.62
2023-06-02,6.277
2023-06-03,7.299
2023-06-04,7.445
2023-06-05,4.598
2023-06-06,3.284
2023-06-07,3.576
2023-06-08,4.16
2023-06-09,3.868
2023-06-10,5.474
2023-06-11,4.452
2023-06-12,4.014
2023-06-13,4.671
2023-06-14,5.985
2023-06-15,7.591
2023-06-16,6.277
2023-06-17,5.766
2023-06-18,4.379
2023-06-19,3.43
2023-06-20,4.525
2023-06-21,5.693
2023-06-22,4.525
2023-06-23,4.233
2023-06-24,5.036
2023-06-25,5.401
2023-06-26,5.693
2023-06-27,5.693
2023-06-28,6.569
2023-06-29,8.394
2023-06-30,9.05
2023-07-01,7.974
2023-07-02,7.256
2023-07-03,5.891
2023-07-04,6.322
2023-07-05,5.244
2023-07-06,6.394
2023-07-07,6.538
2023-07-08,5.963
2023-07-09,4.957
2023-07-10,6.322
2023-07-11,7.687
2023-07-12,6.753
2023-07-13,7.184
2023-07-14,8.765
2023-07-15,9.914
2023-07-16,9.986
2023-07-17,9.339
2023-07-18,7.974
2023-07-19,7.4
2023-07-20,9.268
2023-07-21,10.632
2023-07-22,10.489
2023-07-23,8.118
2023-07-24,6.035
2023-07-25,7.112
2023-07-26,7.328
2023-07-27,6.825
2023-07-28,6.897
2023-07-29,6.753
2023-07-30,7.256
2023-07-31,7.831
2023-08-01,7.232
2023-08-02,5.407
2023-08-03,5.34
2023-08-04,6.556
2023-08-05,7.097
2023-08-06,8.449
2023-08-07,7.908
2023-08-08,5.678
2023-08-09,4.258
2023-08-10,5.137
2023-08-11,5.137
2023-08-12,5.34
2023-08-13,6.556
2023-08-14,5.678
2023-08-15,7.097
2023-08-16,6.083
2023-08-17,5.813
2023-08-18,5.813
2023-08-19,5.88
2023-08-20,3.582
2023-08-21,2.636
2023-08-22,2.906
2023-08-23,5.137
2023-08-24,4.799
2023-08-25,4.191
2023-08-26,5.948
2023-08-27,6.489
2023-08-28,7.503
2023-08-29,7.232
2023-08-30,8.787
2023-08-31,6.218
2023-09-01,1.805
2023-09-02,1.671
2023-09-03,2.34
2023-09-04,3.877
2023-09-05,5.081
2023-09-06,4.546
2023-09-07,4.746
2023-09-08,5.214
2023-09-09,5.081
2023-09-10,5.883
2023-09-11,5.749
2023-09-12,6.15
2023-09-13,5.749
2023-09-14,4.278
2023-09-15,3.877
2023-09-16,2.808
2023-09-17,2.941
2023-09-18,2.941
2023-09-19,4.813
2023-09-20,5.615
2023-09-21,4.479
2023-09-22,3.209
2023-09-23,3.81
2023-09-24,2.674
2023-09-25,0.602
2023-09-26,1.538
2023-09-27,2.674
2023-09-28,4.479
2023-09-29,1.27
2023-09-30,1.805
2023-10-01,3.544
2023-10-02,3.609
2023-10-03,4.134
2023-10-04,3.412
2023-10-05,3.412
2023-10-06,3.741
2023-10-07,4.659
2023-10-08,4.594
2023-10-09,0.525
2023-10-10,0.525
2023-10-11,1.903
2023-10-12,3.412
2023-10-13,1.641
2023-10-14,1.378
2023-10-15,1.706
2023-10-16,1.05
2023-10-17,3.15
2023-10-18,4.79
2023-10-19,4.134
2023-10-20,2.231
2023-10-21,1.247
2023-10-22,0.328
2023-10-23,2.559
2023-10-24,4.134
2023-10-25,0.328
2023-10-26,1.772
2023-10-27,2.166
2023-10-28,2.887
2023-10-29,2.822
2023-10-30,2.362
2023-10-31,1.772
2023-11-01,2.553
2023-11-02,1.612
2023-11-03,1.612
2023-11-04,1.142
2023-11-05,0.537
2023-11-06,0.672
2023-11-07,0.873
2023-11-08,2.284
2023-11-09,1.948
2023-11-10,1.478
2023-11-11,2.15
2023-11-12,1.209
2023-11-13,0.806
2023-11-14,0.202
2023-11-15,1.276
2023-11-16,1.142
2023-11-17,0.941
2023-11-18,0.202
2023-11-19,1.142
2023-11-20,2.015
2023-11-21,1.209
2023-11-22,1.68
2023-11-23,2.15
2023-11-24,2.083
2023-11-25,1.411
2023-11-26,1.478
2023-11-27,1.68
2023-11-28,1.747
2023-11-29,0.537
2023-11-30,0.403
2023-12-01,0.272
2023-12-02,0.204
2023-12-03,0.272
2023-12-04,0.612
2023-12-05,0.612
2023-12-06,0.136
2023-12-07,0.272
2023-12-08,1.02
2023-12-09,1.224
2023-12-10,0.952
2023-12-11,0.748
2023-12-12,1.292
2023-12-13,1.02
2023-12-14,1.02
2023-12-15,1.632
2023-12-16,2.515
2023-12-17,1.224
2023-12-18,0.544
2023-12-19,0.476
2023-12-20,0.272
2023-12-21,0.68
2023-12-22,1.088
2023-12-23,1.7
2023-12-24,0.748
2023-12-25,0.748
2023-12-26,0.136
2023-12-27,0.408
2023-12-28,0.34
2023-12-29,0.136
2023-12-30,0.544
2023-12-31,0.476
2024-01-01,0.755
2024-01-02,0.151
2024-01-03,0.226
2024-01-04,0.83
2024-01-05,0.679
2024-01-06,1.434
2024-01-07,0.83
2024-01-08,0.83
2024-01-09,0.679
2024-01-10,0.679
2024-01-11,1.056
2024-01-12,0.755
2024-01-13,0.679
2024-01-14,0.755
2024-01-15,0.83
2024-01-16,0.226
2024-01-17,0.453
2024-01-18,1.056
2024-01-19,0.302
2024-01-20,0.453
2024-01-21,0.226
2024-01-22,0.679
2024-01-23,0.905
2024-01-24,0.453
2024-01-25,0.905
2024-01-26,1.283
2024-01-27,1.584
2024-01-28,1.584
2024-01-29,2.188
2024-01-30,2.188
2024-01-31,0.226
2024-02-01,0.571
2024-02-02,0.642
2024-02-03,0.928
2024-02-04,0.785
2024-02-05,0.714
2024-02-06,1.142
2024-02-07,0.428
2024-02-08,1.213
2024-02-09,1.57
2024-02-10,2.141
2024-02-11,1.285
2024-02-12,1.142
2024-02-13,0.999
2024-02-14,0.428
2024-02-15,0.928
2024-02-16,1.142
2024-02-17,0.357
2024-02-18,1.071
2024-02-19,1.142
2024-02-20,0.571
2024-02-21,0.928
2024-02-22,1.356
2024-02-23,1.641
2024-02-24,1.856
2024-02-25,1.57
2024-02-26,0.5
2024-02-27,2.498
2024-02-28,2.212
2024-02-29,0.642
2024-03-01,0.448
2024-03-02,0.747
2024-03-03,0.971
2024-03-04,0.897
2024-03-05,1.644
2024-03-06,1.569
2024-03-07,2.541
2024-03-08,2.839
2024-03-09,1.494
2024-03-10,0.673
2024-03-11,0.523
2024-03-12,1.121
2024-03-13,2.765
2024-03-14,3.811
2024-03-15,4.035
2024-03-16,3.064
2024-03-17,3.512
2024-03-18,3.138
2024-03-19,3.138
2024-03-20,2.466
2024-03-21,2.167
2024-03-22,0.598
2024-03-23,1.27
2024-03-24,1.719
2024-03-25,1.793
2024-03-26,2.541
2024-03-27,0.673
2024-03-28,1.494
2024-03-29,0.822
2024-03-30,1.719
2024-03-31,3.213
2024-04-01,4.701
2024-04-02,3.867
2024-04-03,1.971
2024-04-04,1.137
2024-04-05,2.123
2024-04-06,2.275
2024-04-07,2.957
2024-04-08,4.549
2024-04-09,5.08
2024-04-10,5.611
2024-04-11,5.307
2024-04-12,1.592
2024-04-13,0.758
2024-04-14,1.365
2024-04-15,3.715
2024-04-16,5.459
2024-04-17,5.611
2024-04-18,4.701
2024-04-19,4.322
2024-04-20,5.08
2024-04-21,6.293
2024-04-22,4.549
2024-04-23,2.805
2024-04-24,3.184
2024-04-25,2.35
2024-04-26,2.123
2024-04-27,3.412
2024-04-28,4.398
2024-04-29,4.246
2024-04-30,4.17
2024-05-01,5.42
2024-05-02,3.588
2024-05-03,3.893
2024-05-04,0.916
2024-05-05,2.29
2024-05-06,2.672
2024-05-07,4.046
2024-05-08,6.871
2024-05-09,5.268
2024-05-10,5.268
2024-05-11,5.955
2024-05-12,5.42
2024-05-13,5.268
2024-05-14,5.344
2024-05-15,5.191
2024-05-16,4.351
2024-05-17,5.42
2024-05-18,5.268
2024-05-19,5.802
2024-05-20,6.336
2024-05-21,7.329
2024-05-22,4.886
2024-05-23,6.031
2024-05-24,4.428
2024-05-25,5.039
2024-05-26,6.336
2024-05-27,6.336
2024-05-28,6.336
2024-05-29,6.794
2024-05-30,8.398
2024-05-31,8.856
2024-06-01,5.62
2024-06-02,4.671
2024-06-03,2.409
2024-06-04,6.496
2024-06-05,7.226
2024-06-06,8.248
2024-06-07,6.642
2024-06-08,6.058
2024-06-09,6.715
2024-06-10,8.175
2024-06-11,8.612
2024-06-12,8.394
2024-06-13,7.883
2024-06-14,6.496
2024-06-15,5.766
2024-06-16,5.839
2024-06-17,6.496
2024-06-18,6.788
2024-06-19,6.569
2024-06-20,6.934
2024-06-21,7.956
2024-06-22,8.977
2024-06-23,8.612
2024-06-24,8.539
2024-06-25,6.642
2024-06-26,6.131
2024-06-27,6.35
2024-06-28,8.029
2024-06-29,7.81
2024-06-30,6.277
