time,et
2022-12-19,0.274
2022-12-20,0.383
2022-12-21,0.274
2022-12-22,0.273
2022-12-23,0.273
2022-12-24,0.273
2022-12-25,0.219
2022-12-26,0.437
2022-12-27,0.109
2022-12-28,0.382
2022-12-29,0.382
2022-12-30,1.036
2022-12-31,0.273
2023-01-01,0.161
2023-01-02,0.377
2023-01-03,0.269
2023-01-04,0.753
2023-01-05,0.806
2023-01-06,0.806
2023-01-07,0.698
2023-01-08,0.161
2023-01-09,0.161
2023-01-10,0.483
2023-01-11,0.644
2023-01-12,0.375
2023-01-13,0.214
2023-01-14,0.161
2023-01-15,0.482
2023-01-16,0.642
2023-01-17,0.856
2023-01-18,0.749
2023-01-19,0.802
2023-01-20,0.642
2023-01-21,0.588
2023-01-22,1.015
2023-01-23,0.947
2023-01-24,0.542
2023-01-25,0.614
2023-01-26,0.637
2023-01-27,0.66
2023-01-28,0.797
2023-01-29,0.529
2023-01-30,1.032
2023-01-31,1.244
2023-02-01,1.361
2023-02-02,1.12
2023-02-03,0.811
2023-02-04,0.801
2023-02-05,0.862
2023-02-06,1.488
2023-02-07,1.049
2023-02-08,1.347
2023-02-09,1.279
2023-02-10,1.134
2023-02-11,0.856
2023-02-12,1.811
2023-02-13,1.193
2023-02-14,1.287
2023-02-15,1.302
2023-02-16,1.065
2023-02-17,1.1
2023-02-18,1.195
2023-02-19,0.0
2023-02-20,1.332
2023-02-21,1.828
2023-02-22,1.275
2023-02-23,1.241
2023-02-24,0.637
2023-02-25,0.508
2023-02-26,0.745
2023-02-27,0.763
2023-02-28,0.86
2023-03-01,1.86
2023-03-02,1.903
2023-03-03,1.861
2023-03-04,1.078
2023-03-05,1.237
2023-03-06,1.203
2023-03-07,1.302
2023-03-08,1.194
2023-03-09,1.367
2023-03-10,1.105
2023-03-11,1.432
2023-03-12,1.387
2023-03-13,2.284
2023-03-14,1.207
2023-03-15,1.808
2023-03-16,2.432
2023-03-17,2.653
2023-03-18,2.444
2023-03-19,1.424
2023-03-20,2.086
2023-03-21,2.495
2023-03-22,2.352
2023-03-23,2.108
2023-03-24,2.925
2023-03-25,3.373
2023-03-26,3.431
2023-03-27,2.976
2023-03-28,1.201
2023-03-29,1.852
2023-03-30,2.467
2023-03-31,2.77
2023-04-01,3.057
2023-04-02,2.46
2023-04-03,2.964
2023-04-04,3.034
2023-04-05,2.947
2023-04-06,2.975
2023-04-07,1.865
2023-04-08,2.624
2023-04-09,3.429
2023-04-10,3.361
2023-04-11,3.067
2023-04-12,2.93
2023-04-13,3.245
2023-04-14,3.014
2023-04-15,3.118
2023-04-16,2.956
2023-04-17,2.277
2023-04-18,2.19
2023-04-19,2.934
2023-04-20,3.284
2023-04-21,3.905
2023-04-22,3.589
2023-04-23,3.163
2023-04-24,3.452
2023-04-25,3.785
2023-04-26,3.316
2023-04-27,3.137
2023-04-28,3.179
2023-04-29,4.003
2023-04-30,3.368
2023-05-01,2.14
2023-05-02,2.208
2023-05-03,2.504
2023-05-04,2.579
2023-05-05,2.895
2023-05-06,2.729
2023-05-07,3.399
2023-05-08,3.122
2023-05-09,3.649
2023-05-10,3.826
2023-05-11,4.053
2023-05-12,4.465
2023-05-13,4.491
2023-05-14,4.11
2023-05-15,4.294
2023-05-16,5.234
2023-05-17,4.896
2023-05-18,4.636
2023-05-19,4.318
2023-05-20,3.822
2023-05-21,4.14
2023-05-22,3.96
2023-05-23,3.356
2023-05-24,3.131
2023-05-25,3.508
2023-05-26,3.524
2023-05-27,3.661
2023-05-28,3.249
2023-05-29,3.694
2023-05-30,3.402
2023-05-31,3.83
2023-06-01,3.716
2023-06-02,4.207
2023-06-03,4.507
2023-06-04,4.556
2023-06-05,4.044
2023-06-06,3.287
2023-06-07,2.844
2023-06-08,3.575
2023-06-09,3.478
2023-06-10,2.799
2023-06-11,3.228
2023-06-12,2.803
2023-06-13,3.358
2023-06-14,3.408
2023-06-15,3.398
2023-06-16,3.456
2023-06-17,3.223
2023-06-18,2.804
2023-06-19,2.898
2023-06-20,3.273
2023-06-21,3.507
2023-06-22,3.181
2023-06-23,2.854
2023-06-24,2.483
2023-06-25,2.661
2023-06-26,2.864
2023-06-27,2.646
2023-06-28,2.784
2023-06-29,3.055
2023-06-30,3.01
2023-07-01,3.205
2023-07-02,4.824
2023-07-03,4.28
2023-07-04,3.487
2023-07-05,3.316
2023-07-06,2.935
2023-07-07,2.82
2023-07-08,2.666
2023-07-09,2.402
2023-07-10,2.971
2023-07-11,3.145
2023-07-12,3.013
2023-07-13,3.164
2023-07-14,3.198
2023-07-15,2.992
2023-07-16,2.634
2023-07-17,2.508
2023-07-18,3.04
2023-07-19,2.995
2023-07-20,3.467
2023-07-21,3.669
2023-07-22,3.649
2023-07-23,2.571
2023-07-24,2.773
2023-07-25,2.864
2023-07-26,3.34
2023-07-27,3.11
2023-07-28,3.4
2023-07-29,3.366
2023-07-30,3.179
2023-07-31,3.145
2023-08-01,2.655
2023-08-02,2.383
2023-08-03,2.619
2023-08-04,2.975
2023-08-05,3.371
2023-08-06,3.925
2023-08-07,3.615
2023-08-08,2.676
2023-08-09,2.522
2023-08-10,2.525
2023-08-11,2.54
2023-08-12,3.055
2023-08-13,3.115
2023-08-14,3.292
2023-08-15,3.354
2023-08-16,3.142
2023-08-17,3.282
2023-08-18,2.349
2023-08-19,2.649
2023-08-20,2.376
2023-08-21,2.002
2023-08-22,2.387
2023-08-23,2.446
2023-08-24,2.322
2023-08-25,2.041
2023-08-26,2.281
2023-08-27,2.553
2023-08-28,2.782
2023-08-29,3.054
2023-08-30,3.301
2023-08-31,2.97
2023-09-01,1.712
2023-09-02,1.794
2023-09-03,1.877
2023-09-04,2.184
2023-09-05,2.144
2023-09-06,2.155
2023-09-07,1.895
2023-09-08,1.707
2023-09-09,1.321
2023-09-10,1.551
2023-09-11,1.538
2023-09-12,2.118
2023-09-13,1.84
2023-09-14,1.831
2023-09-15,1.756
2023-09-16,1.583
2023-09-17,1.509
2023-09-18,1.567
2023-09-19,1.592
2023-09-20,1.448
2023-09-21,1.455
2023-09-22,1.515
2023-09-23,1.481
2023-09-24,1.205
2023-09-25,1.101
2023-09-26,0.953
2023-09-27,1.209
2023-09-28,1.136
2023-09-29,0.934
2023-09-30,0.579
2023-10-01,0.696
2023-10-02,0.975
2023-10-03,1.052
2023-10-04,0.923
2023-10-05,1.188
2023-10-06,1.649
2023-10-07,1.728
2023-10-08,1.732
2023-10-09,0.764
2023-10-10,0.776
2023-10-11,1.058
2023-10-12,1.016
2023-10-13,0.728
2023-10-14,0.944
2023-10-15,1.027
2023-10-16,1.14
2023-10-17,1.201
2023-10-18,0.97
2023-10-19,1.147
2023-10-20,1.301
2023-10-21,0.985
2023-10-22,0.51
2023-10-23,0.644
2023-10-24,0.644
2023-10-25,0.667
2023-10-26,0.588
2023-10-27,0.765
2023-10-28,0.98
2023-10-29,0.758
2023-10-30,0.807
2023-10-31,0.813
2023-11-01,1.026
2023-11-02,1.499
2023-11-03,1.667
2023-11-04,1.417
2023-11-05,0.846
2023-11-06,0.693
2023-11-07,1.127
2023-11-08,1.346
2023-11-09,0.783
2023-11-10,1.056
2023-11-11,0.884
2023-11-12,0.762
2023-11-13,0.462
2023-11-14,0.513
2023-11-15,0.554
2023-11-16,0.533
2023-11-17,0.536
2023-11-18,0.286
2023-11-19,0.682
2023-11-20,0.881
2023-11-21,0.591
2023-11-22,0.577
2023-11-23,0.627
2023-11-24,0.598
2023-11-25,0.356
2023-11-26,0.18
2023-11-27,0.277
2023-11-28,0.321
2023-11-29,0.208
2023-11-30,0.248
2023-12-01,0.312
2023-12-02,0.199
2023-12-03,0.203
2023-12-04,0.228
2023-12-05,0.19
2023-12-06,0.194
2023-12-07,0.219
2023-12-08,0.335
2023-12-09,0.291
2023-12-10,0.264
2023-12-11,0.369
2023-12-12,0.394
2023-12-13,0.288
2023-12-14,0.314
2023-12-15,0.287
2023-12-16,0.338
2023-12-17,0.433
2023-12-18,0.421
2023-12-19,0.523
2023-12-20,0.24
2023-12-21,0.248
2023-12-22,0.512
2023-12-23,0.396
2023-12-24,0.34
2023-12-25,0.315
2023-12-26,0.396
2023-12-27,0.666
2023-12-28,0.418
2023-12-29,0.546
2023-12-30,0.36
2023-12-31,0.328
2024-01-01,0.415
2024-01-02,0.17
2024-01-03,0.304
2024-01-04,0.844
2024-01-05,0.636
2024-01-06,0.65
2024-01-07,0.806
2024-01-08,0.726
2024-01-09,0.691
2024-01-10,0.403
2024-01-11,0.77
2024-01-12,0.471
2024-01-13,0.48
2024-01-14,0.923
2024-01-15,0.442
2024-01-16,0.619
2024-01-17,0.687
2024-01-18,0.514
2024-01-19,0.684
2024-01-20,0.854
2024-01-21,0.795
2024-01-22,0.567
2024-01-23,0.735
2024-01-24,0.508
2024-01-25,0.788
2024-01-26,0.578
2024-01-27,0.652
2024-01-28,0.729
2024-01-29,1.058
2024-01-30,1.019
2024-01-31,1.108
2024-02-01,1.05
2024-02-02,0.805
2024-02-03,0.822
2024-02-04,1.329
2024-02-05,1.143
2024-02-06,0.802
2024-02-07,0.669
2024-02-08,0.834
2024-02-09,1.081
2024-02-10,1.574
2024-02-11,1.517
2024-02-12,1.192
2024-02-13,1.029
2024-02-14,1.261
2024-02-15,1.333
2024-02-16,1.093
2024-02-17,1.011
2024-02-18,1.934
2024-02-19,2.292
2024-02-20,1.453
2024-02-21,1.4
2024-02-22,1.681
2024-02-23,1.714
2024-02-24,1.485
2024-02-25,1.959
2024-02-26,1.723
2024-02-27,2.309
2024-02-28,2.004
2024-02-29,1.706
2024-03-01,1.79
2024-03-02,1.764
2024-03-03,1.738
2024-03-04,1.284
2024-03-05,1.771
2024-03-06,1.744
2024-03-07,2.207
2024-03-08,2.333
2024-03-09,1.821
2024-03-10,1.713
2024-03-11,1.685
2024-03-12,1.129
2024-03-13,2.737
2024-03-14,3.562
2024-03-15,3.399
2024-03-16,2.822
2024-03-17,3.249
2024-03-18,2.775
2024-03-19,2.956
2024-03-20,3.411
2024-03-21,3.427
2024-03-22,1.865
2024-03-23,1.548
2024-03-24,2.485
2024-03-25,2.156
2024-03-26,2.829
2024-03-27,1.947
2024-03-28,2.556
2024-03-29,2.352
2024-03-30,3.099
2024-03-31,2.889
2024-04-01,4.285
2024-04-02,4.094
2024-04-03,3.782
2024-04-04,1.617
2024-04-05,2.32
2024-04-06,3.396
2024-04-07,3.809
2024-04-08,5.183
2024-04-09,4.261
2024-04-10,4.335
2024-04-11,4.8
2024-04-12,3.798
2024-04-13,1.452
2024-04-14,2.599
2024-04-15,3.158
2024-04-16,3.805
2024-04-17,4.255
2024-04-18,4.417
2024-04-19,4.764
2024-04-20,5.013
2024-04-21,5.167
2024-04-22,4.952
2024-04-23,3.905
2024-04-24,3.957
2024-04-25,3.562
2024-04-26,3.262
2024-04-27,4.451
2024-04-28,4.837
2024-04-29,5.13
2024-04-30,5.415
2024-05-01,5.688
2024-05-02,5.122
2024-05-03,4.713
2024-05-04,1.263
2024-05-05,3.247
2024-05-06,3.664
2024-05-07,4.221
2024-05-08,5.564
2024-05-09,5.148
2024-05-10,5.369
2024-05-11,5.269
2024-05-12,4.62
2024-05-13,4.329
2024-05-14,4.226
2024-05-15,4.052
2024-05-16,3.173
2024-05-17,2.891
2024-05-18,2.827
2024-05-19,2.957
2024-05-20,3.551
2024-05-21,3.836
2024-05-22,3.382
2024-05-23,3.385
2024-05-24,2.528
2024-05-25,2.439
2024-05-26,3.013
2024-05-27,2.679
2024-05-28,2.619
2024-05-29,2.852
2024-05-30,2.963
2024-05-31,2.962
2024-06-01,2.355
2024-06-02,2.359
2024-06-03,2.23
2024-06-04,4.009
2024-06-05,3.675
2024-06-06,3.886
2024-06-07,3.452
2024-06-08,3.146
2024-06-09,3.655
2024-06-10,2.479
2024-06-11,2.513
2024-06-12,2.278
2024-06-13,1.944
2024-06-14,2.242
2024-06-15,2.305
2024-06-16,2.405
2024-06-17,2.206
2024-06-18,2.86
2024-06-19,2.828
2024-06-20,2.505
2024-06-21,2.365
2024-06-22,2.417
2024-06-23,1.92
2024-06-24,1.848
2024-06-25,1.658
2024-06-26,2.443
2024-06-27,2.416
2024-06-28,2.416
2024-06-29,2.337
2024-06-30,2.549
