time,et
2022-12-19,0.377
2022-12-20,0.442
2022-12-21,0.445
2022-12-22,0.383
2022-12-23,0.321
2022-12-24,0.258
2022-12-25,0.324
2022-12-26,0.391
2022-12-27,0.328
2022-12-28,0.527
2022-12-29,0.463
2022-12-30,0.865
2022-12-31,0.401
2023-01-01,0.267
2023-01-02,0.738
2023-01-03,0.405
2023-01-04,0.203
2023-01-05,0.545
2023-01-06,0.89
2023-01-07,1.032
2023-01-08,0.277
2023-01-09,0.208
2023-01-10,0.489
2023-01-11,0.561
2023-01-12,0.705
2023-01-13,0.708
2023-01-14,0.285
2023-01-15,0.286
2023-01-16,1.149
2023-01-17,1.227
2023-01-18,1.088
2023-01-19,1.02
2023-01-20,0.805
2023-01-21,0.882
2023-01-22,1.034
2023-01-23,0.816
2023-01-24,1.05
2023-01-25,1.095
2023-01-26,1.131
2023-01-27,0.91
2023-01-28,1.021
2023-01-29,0.668
2023-01-30,0.84
2023-01-31,0.855
2023-02-01,1.216
2023-02-02,1.305
2023-02-03,1.323
2023-02-04,1.191
2023-02-05,0.981
2023-02-06,0.917
2023-02-07,1.006
2023-02-08,1.332
2023-02-09,1.192
2023-02-10,1.102
2023-02-11,1.082
2023-02-12,1.195
2023-02-13,1.108
2023-02-14,1.407
2023-02-15,1.129
2023-02-16,1.229
2023-02-17,1.265
2023-02-18,1.357
2023-02-19,0.0
2023-02-20,1.244
2023-02-21,1.659
2023-02-22,0.919
2023-02-23,0.951
2023-02-24,0.258
2023-02-25,0.453
2023-02-26,0.639
2023-02-27,0.527
2023-02-28,0.607
2023-03-01,0.771
2023-03-02,0.882
2023-03-03,0.943
2023-03-04,0.708
2023-03-05,0.738
2023-03-06,0.962
2023-03-07,1.377
2023-03-08,1.311
2023-03-09,1.281
2023-03-10,1.508
2023-03-11,1.68
2023-03-12,1.783
2023-03-13,2.132
2023-03-14,1.437
2023-03-15,1.315
2023-03-16,1.76
2023-03-17,1.638
2023-03-18,1.603
2023-03-19,1.005
2023-03-20,0.709
2023-03-21,1.224
2023-03-22,1.434
2023-03-23,1.257
2023-03-24,1.517
2023-03-25,1.664
2023-03-26,1.755
2023-03-27,1.739
2023-03-28,1.41
2023-03-29,1.293
2023-03-30,1.281
2023-03-31,1.573
2023-04-01,1.838
2023-04-02,1.771
2023-04-03,1.656
2023-04-04,1.736
2023-04-05,1.719
2023-04-06,1.828
2023-04-07,1.211
2023-04-08,1.663
2023-04-09,2.007
2023-04-10,1.831
2023-04-11,1.413
2023-04-12,1.333
2023-04-13,1.247
2023-04-14,1.976
2023-04-15,2.218
2023-04-16,2.118
2023-04-17,1.893
2023-04-18,1.796
2023-04-19,2.033
2023-04-20,2.101
2023-04-21,2.249
2023-04-22,2.192
2023-04-23,2.3
2023-04-24,2.401
2023-04-25,2.38
2023-04-26,2.394
2023-04-27,2.261
2023-04-28,2.272
2023-04-29,2.415
2023-04-30,3.676
2023-05-01,2.646
2023-05-02,1.724
2023-05-03,1.857
2023-05-04,1.488
2023-05-05,1.263
2023-05-06,1.038
2023-05-07,1.173
2023-05-08,2.078
2023-05-09,1.508
2023-05-10,1.644
2023-05-11,1.603
2023-05-12,1.52
2023-05-13,1.278
2023-05-14,1.114
2023-05-15,0.925
2023-05-16,1.456
2023-05-17,1.305
2023-05-18,1.351
2023-05-19,1.131
2023-05-20,0.998
2023-05-21,0.987
2023-05-22,0.872
2023-05-23,0.679
2023-05-24,1.148
2023-05-25,1.188
2023-05-26,1.208
2023-05-27,1.264
2023-05-28,1.137
2023-05-29,1.102
2023-05-30,0.962
2023-05-31,1.137
2023-06-01,1.413
2023-06-02,1.444
2023-06-03,1.534
2023-06-04,1.496
2023-06-05,1.317
2023-06-06,1.107
2023-06-07,0.813
2023-06-08,1.102
2023-06-09,1.263
2023-06-10,1.122
2023-06-11,1.093
2023-06-12,0.91
2023-06-13,1.119
2023-06-14,1.202
2023-06-15,1.199
2023-06-16,1.179
2023-06-17,1.252
2023-06-18,1.131
2023-06-19,1.116
2023-06-20,1.18
2023-06-21,1.261
2023-06-22,1.229
2023-06-23,1.08
2023-06-24,0.909
2023-06-25,1.296
2023-06-26,1.144
2023-06-27,0.914
2023-06-28,0.874
2023-06-29,0.743
2023-06-30,0.649
2023-07-01,0.496
2023-07-02,0.266
2023-07-03,1.153
2023-07-04,1.205
2023-07-05,1.325
2023-07-06,1.196
2023-07-07,1.165
2023-07-08,1.147
2023-07-09,1.103
2023-07-10,1.099
2023-07-11,0.871
2023-07-12,0.818
2023-07-13,0.84
2023-07-14,0.765
2023-07-15,0.68
2023-07-16,0.541
2023-07-17,0.427
2023-07-18,0.361
2023-07-19,1.372
2023-07-20,1.366
2023-07-21,1.229
2023-07-22,1.131
2023-07-23,0.831
2023-07-24,0.9
2023-07-25,0.799
2023-07-26,0.667
2023-07-27,0.766
2023-07-28,0.902
2023-07-29,1.025
2023-07-30,1.139
2023-07-31,1.215
2023-08-01,1.095
2023-08-02,1.055
2023-08-03,1.199
2023-08-04,0.761
2023-08-05,0.957
2023-08-06,1.07
2023-08-07,1.125
2023-08-08,0.977
2023-08-09,1.012
2023-08-10,0.953
2023-08-11,1.056
2023-08-12,1.53
2023-08-13,1.338
2023-08-14,1.319
2023-08-15,1.029
2023-08-16,0.826
2023-08-17,0.819
2023-08-18,0.447
2023-08-19,0.455
2023-08-20,0.28
2023-08-21,0.398
2023-08-22,0.559
2023-08-23,0.648
2023-08-24,0.691
2023-08-25,0.824
2023-08-26,0.955
2023-08-27,1.058
2023-08-28,1.106
2023-08-29,1.342
2023-08-30,1.156
2023-08-31,1.157
2023-09-01,1.035
2023-09-02,0.746
2023-09-03,0.723
2023-09-04,0.914
2023-09-05,1.149
2023-09-06,0.939
2023-09-07,0.82
2023-09-08,0.706
2023-09-09,0.711
2023-09-10,0.531
2023-09-11,0.503
2023-09-12,0.351
2023-09-13,1.235
2023-09-14,1.093
2023-09-15,1.178
2023-09-16,0.905
2023-09-17,0.753
2023-09-18,0.688
2023-09-19,0.668
2023-09-20,0.63
2023-09-21,0.602
2023-09-22,0.699
2023-09-23,0.718
2023-09-24,0.655
2023-09-25,0.583
2023-09-26,0.605
2023-09-27,0.578
2023-09-28,0.52
2023-09-29,0.82
2023-09-30,0.402
2023-10-01,0.325
2023-10-02,0.443
2023-10-03,0.62
2023-10-04,0.619
2023-10-05,0.826
2023-10-06,0.855
2023-10-07,0.774
2023-10-08,0.733
2023-10-09,0.771
2023-10-10,0.653
2023-10-11,0.645
2023-10-12,0.531
2023-10-13,0.525
2023-10-14,0.696
2023-10-15,0.678
2023-10-16,0.778
2023-10-17,0.624
2023-10-18,0.575
2023-10-19,0.439
2023-10-20,0.552
2023-10-21,0.577
2023-10-22,0.472
2023-10-23,0.298
2023-10-24,0.395
2023-10-25,0.573
2023-10-26,0.389
2023-10-27,0.441
2023-10-28,0.519
2023-10-29,0.298
2023-10-30,0.242
2023-10-31,0.252
2023-11-01,0.252
2023-11-02,0.34
2023-11-03,0.284
2023-11-04,0.188
2023-11-05,0.159
2023-11-06,0.054
2023-11-07,0.01
2023-11-08,0.67
2023-11-09,0.745
2023-11-10,1.17
2023-11-11,1.107
2023-11-12,1.362
2023-11-13,0.973
2023-11-14,1.411
2023-11-15,1.618
2023-11-16,1.278
2023-11-17,0.988
2023-11-18,0.551
2023-11-19,0.78
2023-11-20,0.64
2023-11-21,0.434
2023-11-22,0.289
2023-11-23,0.34
2023-11-24,0.392
2023-11-25,0.339
2023-11-26,0.169
2023-11-27,0.127
2023-11-28,0.115
2023-11-29,0.093
2023-11-30,0.058
2023-12-01,0.019
2023-12-02,0.04
2023-12-03,0.05
2023-12-04,0.098
2023-12-05,0.108
2023-12-06,0.198
2023-12-07,0.26
2023-12-08,0.165
2023-12-09,0.187
2023-12-10,0.142
2023-12-11,0.25
2023-12-12,0.24
2023-12-13,0.186
2023-12-14,0.242
2023-12-15,0.26
2023-12-16,0.278
2023-12-17,0.394
2023-12-18,0.523
2023-12-19,0.415
2023-12-20,0.291
2023-12-21,0.184
2023-12-22,0.193
2023-12-23,0.336
2023-12-24,0.457
2023-12-25,0.403
2023-12-26,0.339
2023-12-27,0.618
2023-12-28,0.436
2023-12-29,0.691
2023-12-30,0.291
2023-12-31,0.341
2024-01-01,0.39
2024-01-02,0.266
2024-01-03,0.544
2024-01-04,0.787
2024-01-05,0.567
2024-01-06,0.483
2024-01-07,0.591
2024-01-08,0.503
2024-01-09,0.615
2024-01-10,0.679
2024-01-11,0.692
2024-01-12,0.502
2024-01-13,0.583
2024-01-14,0.79
2024-01-15,0.507
2024-01-16,0.593
2024-01-17,0.752
2024-01-18,0.78
2024-01-19,0.954
2024-01-20,1.139
2024-01-21,1.02
2024-01-22,0.81
2024-01-23,1.086
2024-01-24,0.774
2024-01-25,1.151
2024-01-26,1.184
2024-01-27,0.984
2024-01-28,1.141
2024-01-29,1.379
2024-01-30,1.775
2024-01-31,2.321
2024-02-01,1.108
2024-02-02,1.086
2024-02-03,1.063
2024-02-04,1.487
2024-02-05,1.382
2024-02-06,0.925
2024-02-07,0.904
2024-02-08,0.68
2024-02-09,1.062
2024-02-10,0.842
2024-02-11,1.011
2024-02-12,1.145
2024-02-13,1.13
2024-02-14,1.18
2024-02-15,1.034
2024-02-16,1.083
2024-02-17,0.942
2024-02-18,1.424
2024-02-19,1.525
2024-02-20,1.118
2024-02-21,0.908
2024-02-22,1.095
2024-02-23,0.94
2024-02-24,0.755
2024-02-25,0.743
2024-02-26,0.725
2024-02-27,0.802
2024-02-28,1.222
2024-02-29,1.131
2024-03-01,0.895
2024-03-02,0.756
2024-03-03,0.853
2024-03-04,0.903
2024-03-05,1.048
2024-03-06,1.099
2024-03-07,1.15
2024-03-08,1.201
2024-03-09,1.253
2024-03-10,1.449
2024-03-11,1.356
2024-03-12,1.069
2024-03-13,1.461
2024-03-14,1.856
2024-03-15,1.674
2024-03-16,1.659
2024-03-17,1.777
2024-03-18,1.574
2024-03-19,1.676
2024-03-20,1.883
2024-03-21,1.644
2024-03-22,1.456
2024-03-23,1.235
2024-03-24,1.524
2024-03-25,1.816
2024-03-26,2.112
2024-03-27,1.779
2024-03-28,1.674
2024-03-29,1.567
2024-03-30,1.692
2024-03-31,1.76
2024-04-01,2.282
2024-04-02,2.245
2024-04-03,2.594
2024-04-04,1.031
2024-04-05,1.226
2024-04-06,1.78
2024-04-07,2.16
2024-04-08,2.308
2024-04-09,2.183
2024-04-10,2.524
2024-04-11,2.241
2024-04-12,3.029
2024-04-13,1.066
2024-04-14,1.116
2024-04-15,1.245
2024-04-16,1.772
2024-04-17,1.816
2024-04-18,1.737
2024-04-19,2.054
2024-04-20,2.094
2024-04-21,1.891
2024-04-22,1.729
2024-04-23,1.429
2024-04-24,1.174
2024-04-25,1.324
2024-04-26,0.968
2024-04-27,1.0
2024-04-28,1.213
2024-04-29,1.136
2024-04-30,0.987
2024-05-01,0.936
2024-05-02,1.19
2024-05-03,1.126
2024-05-04,0.439
2024-05-05,0.773
2024-05-06,0.832
2024-05-07,0.918
2024-05-08,0.937
2024-05-09,0.939
2024-05-10,1.073
2024-05-11,1.031
2024-05-12,1.113
2024-05-13,1.068
2024-05-14,0.999
2024-05-15,1.033
2024-05-16,0.928
2024-05-17,0.84
2024-05-18,1.292
2024-05-19,1.226
2024-05-20,1.368
2024-05-21,1.415
2024-05-22,1.442
2024-05-23,1.304
2024-05-24,1.24
2024-05-25,1.304
2024-05-26,1.13
2024-05-27,1.105
2024-05-28,1.187
2024-05-29,1.351
2024-05-30,1.407
2024-05-31,1.431
2024-06-01,1.417
2024-06-02,1.347
2024-06-03,1.22
2024-06-04,1.284
2024-06-05,1.439
2024-06-06,1.424
2024-06-07,1.238
2024-06-08,1.048
2024-06-09,1.109
2024-06-10,1.095
2024-06-11,1.016
2024-06-12,0.851
2024-06-13,0.697
2024-06-14,0.757
2024-06-15,0.639
2024-06-16,0.495
2024-06-17,0.307
2024-06-18,0.153
2024-06-19,1.144
2024-06-20,1.152
2024-06-21,1.186
2024-06-22,1.22
2024-06-23,1.228
2024-06-24,1.263
2024-06-25,1.298
2024-06-26,1.457
2024-06-27,1.139
2024-06-28,1.017
2024-06-29,0.918
2024-06-30,1.073
