time,eto
2022-12-18,0.519
2022-12-19,0.519
2022-12-20,0.519
2022-12-21,0.606
2022-12-22,0.519
2022-12-23,0.519
2022-12-24,0.346
2022-12-25,0.433
2022-12-26,0.692
2022-12-27,0.519
2022-12-28,0.779
2022-12-29,0.606
2022-12-30,0.952
2022-12-31,0.519
2023-01-01,0.339
2023-01-02,1.102
2023-01-03,0.593
2023-01-04,0.509
2023-01-05,0.848
2023-01-06,1.017
2023-01-07,1.356
2023-01-08,0.339
2023-01-09,0.254
2023-01-10,0.763
2023-01-11,0.932
2023-01-12,1.102
2023-01-13,0.932
2023-01-14,0.339
2023-01-15,0.763
2023-01-16,1.526
2023-01-17,1.526
2023-01-18,1.102
2023-01-19,1.187
2023-01-20,0.932
2023-01-21,1.102
2023-01-22,1.187
2023-01-23,1.017
2023-01-24,0.932
2023-01-25,1.017
2023-01-26,1.017
2023-01-27,1.017
2023-01-28,1.187
2023-01-29,0.848
2023-01-30,0.932
2023-01-31,1.102
2023-02-01,1.526
2023-02-02,1.796
2023-02-03,1.616
2023-02-04,1.526
2023-02-05,1.077
2023-02-06,1.077
2023-02-07,1.167
2023-02-08,1.526
2023-02-09,1.526
2023-02-10,1.616
2023-02-11,1.167
2023-02-12,1.526
2023-02-13,1.616
2023-02-14,1.616
2023-02-15,1.526
2023-02-16,1.796
2023-02-17,1.706
2023-02-18,2.065
2023-02-19,0.0
2023-02-20,1.885
2023-02-21,2.514
2023-02-22,1.526
2023-02-23,1.616
2023-02-24,0.449
2023-02-25,0.718
2023-02-26,1.077
2023-02-27,0.988
2023-02-28,1.167
2023-03-01,1.475
2023-03-02,1.844
2023-03-03,2.029
2023-03-04,1.66
2023-03-05,1.291
2023-03-06,1.752
2023-03-07,2.213
2023-03-08,1.752
2023-03-09,1.844
2023-03-10,1.936
2023-03-11,2.121
2023-03-12,2.121
2023-03-13,2.49
2023-03-14,1.752
2023-03-15,1.752
2023-03-16,2.49
2023-03-17,2.582
2023-03-18,3.043
2023-03-19,2.029
2023-03-20,1.752
2023-03-21,2.029
2023-03-22,2.305
2023-03-23,1.936
2023-03-24,2.49
2023-03-25,2.582
2023-03-26,2.858
2023-03-27,3.043
2023-03-28,2.582
2023-03-29,2.397
2023-03-30,2.213
2023-03-31,2.766
2023-04-01,3.224
2023-04-02,3.224
2023-04-03,2.749
2023-04-04,3.224
2023-04-05,3.224
2023-04-06,3.224
2023-04-07,2.086
2023-04-08,3.318
2023-04-09,4.077
2023-04-10,4.172
2023-04-11,3.413
2023-04-12,3.508
2023-04-13,3.508
2023-04-14,4.077
2023-04-15,4.266
2023-04-16,4.172
2023-04-17,3.792
2023-04-18,3.603
2023-04-19,4.172
2023-04-20,4.551
2023-04-21,5.025
2023-04-22,4.835
2023-04-23,5.12
2023-04-24,5.499
2023-04-25,5.499
2023-04-26,5.309
2023-04-27,5.499
2023-04-28,5.594
2023-04-29,5.783
2023-04-30,4.835
2023-05-01,4.018
2023-05-02,2.897
2023-05-03,3.831
2023-05-04,3.177
2023-05-05,3.364
2023-05-06,3.271
2023-05-07,4.485
2023-05-08,4.859
2023-05-09,3.738
2023-05-10,4.953
2023-05-11,5.233
2023-05-12,5.794
2023-05-13,5.887
2023-05-14,6.822
2023-05-15,6.541
2023-05-16,7.195
2023-05-17,6.728
2023-05-18,6.915
2023-05-19,6.354
2023-05-20,6.261
2023-05-21,6.541
2023-05-22,6.635
2023-05-23,6.261
2023-05-24,5.607
2023-05-25,5.607
2023-05-26,5.887
2023-05-27,6.167
2023-05-28,5.794
2023-05-29,5.513
2023-05-30,5.046
2023-05-31,5.887
2023-06-01,5.784
2023-06-02,6.073
2023-06-03,6.459
2023-06-04,6.459
2023-06-05,5.977
2023-06-06,5.109
2023-06-07,4.145
2023-06-08,5.495
2023-06-09,6.073
2023-06-10,5.688
2023-06-11,5.688
2023-06-12,4.917
2023-06-13,6.073
2023-06-14,6.652
2023-06-15,7.037
2023-06-16,6.941
2023-06-17,7.037
2023-06-18,6.748
2023-06-19,6.17
2023-06-20,6.363
2023-06-21,6.748
2023-06-22,6.363
2023-06-23,5.881
2023-06-24,4.531
2023-06-25,6.652
2023-06-26,6.748
2023-06-27,6.266
2023-06-28,7.134
2023-06-29,7.52
2023-06-30,8.002
2023-07-01,8.402
2023-07-02,7.62
2023-07-03,7.718
2023-07-04,7.62
2023-07-05,8.695
2023-07-06,7.718
2023-07-07,7.62
2023-07-08,7.62
2023-07-09,7.034
2023-07-10,6.643
2023-07-11,6.741
2023-07-12,7.425
2023-07-13,8.206
2023-07-14,8.402
2023-07-15,8.011
2023-07-16,7.327
2023-07-17,7.62
2023-07-18,7.327
2023-07-19,7.62
2023-07-20,8.109
2023-07-21,8.011
2023-07-22,7.522
2023-07-23,6.448
2023-07-24,7.816
2023-07-25,7.913
2023-07-26,7.913
2023-07-27,7.718
2023-07-28,7.913
2023-07-29,8.206
2023-07-30,8.304
2023-07-31,7.522
2023-08-01,6.565
2023-08-02,5.899
2023-08-03,6.47
2023-08-04,6.66
2023-08-05,7.421
2023-08-06,7.992
2023-08-07,7.706
2023-08-08,7.04
2023-08-09,6.279
2023-08-10,5.138
2023-08-11,5.994
2023-08-12,6.66
2023-08-13,6.565
2023-08-14,6.374
2023-08-15,5.994
2023-08-16,5.613
2023-08-17,6.47
2023-08-18,5.042
2023-08-19,5.994
2023-08-20,3.045
2023-08-21,4.186
2023-08-22,5.233
2023-08-23,5.518
2023-08-24,5.899
2023-08-25,5.899
2023-08-26,5.994
2023-08-27,6.279
2023-08-28,6.374
2023-08-29,7.421
2023-08-30,5.804
2023-08-31,7.802
2023-09-01,7.003
2023-09-02,4.575
2023-09-03,3.922
2023-09-04,4.669
2023-09-05,4.949
2023-09-06,4.856
2023-09-07,4.949
2023-09-08,5.322
2023-09-09,5.136
2023-09-10,4.109
2023-09-11,5.416
2023-09-12,5.229
2023-09-13,5.136
2023-09-14,4.482
2023-09-15,5.136
2023-09-16,4.482
2023-09-17,4.015
2023-09-18,4.015
2023-09-19,4.015
2023-09-20,4.202
2023-09-21,3.828
2023-09-22,4.015
2023-09-23,4.389
2023-09-24,4.015
2023-09-25,4.202
2023-09-26,4.575
2023-09-27,4.669
2023-09-28,4.202
2023-09-29,4.575
2023-09-30,2.428
2023-10-01,1.961
2023-10-02,2.585
2023-10-03,3.298
2023-10-04,3.119
2023-10-05,4.189
2023-10-06,4.367
2023-10-07,3.565
2023-10-08,3.654
2023-10-09,3.922
2023-10-10,3.476
2023-10-11,3.298
2023-10-12,2.852
2023-10-13,3.119
2023-10-14,3.119
2023-10-15,2.941
2023-10-16,3.832
2023-10-17,3.209
2023-10-18,2.763
2023-10-19,2.496
2023-10-20,2.763
2023-10-21,2.763
2023-10-22,2.763
2023-10-23,1.693
2023-10-24,2.317
2023-10-25,3.209
2023-10-26,2.317
2023-10-27,2.585
2023-10-28,3.03
2023-10-29,1.961
2023-10-30,1.783
2023-10-31,1.783
2023-11-01,1.801
2023-11-02,2.315
2023-11-03,2.658
2023-11-04,1.887
2023-11-05,2.573
2023-11-06,1.629
2023-11-07,1.801
2023-11-08,1.887
2023-11-09,1.629
2023-11-10,1.972
2023-11-11,1.544
2023-11-12,2.573
2023-11-13,2.23
2023-11-14,2.144
2023-11-15,2.23
2023-11-16,1.372
2023-11-17,1.286
2023-11-18,0.943
2023-11-19,1.286
2023-11-20,1.286
2023-11-21,1.372
2023-11-22,1.201
2023-11-23,1.972
2023-11-24,1.629
2023-11-25,1.286
2023-11-26,1.115
2023-11-27,1.201
2023-11-28,1.629
2023-11-29,1.372
2023-11-30,1.372
2023-12-01,1.471
2023-12-02,1.212
2023-12-03,0.952
2023-12-04,1.038
2023-12-05,1.038
2023-12-06,1.731
2023-12-07,1.558
2023-12-08,0.865
2023-12-09,0.865
2023-12-10,0.952
2023-12-11,1.471
2023-12-12,1.385
2023-12-13,0.779
2023-12-14,1.212
2023-12-15,1.298
2023-12-16,1.212
2023-12-17,1.471
2023-12-18,1.904
2023-12-19,1.125
2023-12-20,1.212
2023-12-21,0.606
2023-12-22,0.519
2023-12-23,0.952
2023-12-24,1.212
2023-12-25,1.212
2023-12-26,0.952
2023-12-27,1.558
2023-12-28,0.952
2023-12-29,1.558
2023-12-30,0.606
2023-12-31,0.692
2024-01-01,0.763
2024-01-02,0.678
2024-01-03,1.102
2024-01-04,1.526
2024-01-05,1.102
2024-01-06,1.017
2024-01-07,1.102
2024-01-08,0.932
2024-01-09,1.017
2024-01-10,1.271
2024-01-11,1.187
2024-01-12,0.932
2024-01-13,0.763
2024-01-14,1.187
2024-01-15,0.763
2024-01-16,0.763
2024-01-17,1.017
2024-01-18,1.017
2024-01-19,1.356
2024-01-20,1.271
2024-01-21,1.102
2024-01-22,1.017
2024-01-23,1.271
2024-01-24,0.763
2024-01-25,1.187
2024-01-26,1.187
2024-01-27,1.102
2024-01-28,1.356
2024-01-29,1.356
2024-01-30,1.695
2024-01-31,2.543
2024-02-01,1.167
2024-02-02,1.257
2024-02-03,1.167
2024-02-04,1.885
2024-02-05,1.706
2024-02-06,1.167
2024-02-07,1.167
2024-02-08,0.898
2024-02-09,1.347
2024-02-10,1.167
2024-02-11,1.437
2024-02-12,1.526
2024-02-13,1.347
2024-02-14,1.437
2024-02-15,1.437
2024-02-16,1.526
2024-02-17,1.347
2024-02-18,2.065
2024-02-19,2.065
2024-02-20,1.975
2024-02-21,1.616
2024-02-22,1.885
2024-02-23,1.706
2024-02-24,1.526
2024-02-25,1.796
2024-02-26,1.796
2024-02-27,2.065
2024-02-28,2.245
2024-02-29,2.155
2024-03-01,1.66
2024-03-02,1.383
2024-03-03,1.752
2024-03-04,1.752
2024-03-05,2.029
2024-03-06,1.936
2024-03-07,2.213
2024-03-08,2.397
2024-03-09,2.397
2024-03-10,2.397
2024-03-11,2.49
2024-03-12,1.844
2024-03-13,2.582
2024-03-14,3.32
2024-03-15,3.043
2024-03-16,3.412
2024-03-17,3.412
2024-03-18,3.32
2024-03-19,3.504
2024-03-20,4.057
2024-03-21,3.412
2024-03-22,3.32
2024-03-23,2.121
2024-03-24,2.397
2024-03-25,2.858
2024-03-26,3.227
2024-03-27,2.766
2024-03-28,2.397
2024-03-29,2.397
2024-03-30,2.49
2024-03-31,2.674
2024-04-01,3.603
2024-04-02,3.603
2024-04-03,3.982
2024-04-04,1.612
2024-04-05,2.275
2024-04-06,3.129
2024-04-07,3.698
2024-04-08,3.698
2024-04-09,3.792
2024-04-10,4.266
2024-04-11,4.172
2024-04-12,5.783
2024-04-13,2.181
2024-04-14,2.275
2024-04-15,2.749
2024-04-16,3.982
2024-04-17,4.266
2024-04-18,4.077
2024-04-19,4.93
2024-04-20,5.309
2024-04-21,5.025
2024-04-22,5.025
2024-04-23,4.456
2024-04-24,3.887
2024-04-25,4.456
2024-04-26,3.603
2024-04-27,3.982
2024-04-28,5.499
2024-04-29,5.594
2024-04-30,5.404
2024-05-01,5.7
2024-05-02,5.794
2024-05-03,5.607
2024-05-04,2.43
2024-05-05,4.018
2024-05-06,4.579
2024-05-07,5.233
2024-05-08,5.326
2024-05-09,5.607
2024-05-10,6.261
2024-05-11,6.261
2024-05-12,6.822
2024-05-13,6.728
2024-05-14,6.448
2024-05-15,6.728
2024-05-16,6.635
2024-05-17,6.261
2024-05-18,5.981
2024-05-19,5.513
2024-05-20,6.074
2024-05-21,6.261
2024-05-22,6.354
2024-05-23,5.981
2024-05-24,5.607
2024-05-25,6.167
2024-05-26,6.261
2024-05-27,5.981
2024-05-28,6.541
2024-05-29,7.008
2024-05-30,6.915
2024-05-31,6.822
2024-06-01,6.941
2024-06-02,6.459
2024-06-03,6.266
2024-06-04,6.652
2024-06-05,7.134
2024-06-06,7.423
2024-06-07,6.941
2024-06-08,6.363
2024-06-09,6.555
2024-06-10,6.652
2024-06-11,7.037
2024-06-12,6.941
2024-06-13,6.845
2024-06-14,8.194
2024-06-15,8.387
2024-06-16,8.773
2024-06-17,8.002
2024-06-18,6.748
2024-06-19,7.52
2024-06-20,7.712
2024-06-21,7.809
2024-06-22,7.327
2024-06-23,8.773
2024-06-24,7.52
2024-06-25,7.809
2024-06-26,9.351
2024-06-27,8.194
2024-06-28,7.23
2024-06-29,7.037
2024-06-30,8.098
