time,etof
2022-12-18,0.513
2022-12-19,0.468
2022-12-20,0.424
2022-12-21,0.38
2022-12-22,0.397
2022-12-23,0.413
2022-12-24,0.429
2022-12-25,0.446
2022-12-26,0.462
2022-12-27,0.479
2022-12-28,0.495
2022-12-29,0.511
2022-12-30,0.528
2022-12-31,0.544
2023-01-01,0.56
2023-01-02,0.577
2023-01-03,0.593
2023-01-04,0.61
2023-01-05,0.626
2023-01-06,0.642
2023-01-07,0.659
2023-01-08,0.675
2023-01-09,0.691
2023-01-10,0.708
2023-01-11,0.724
2023-01-12,0.74
2023-01-13,0.757
2023-01-14,0.773
2023-01-15,0.79
2023-01-16,0.806
2023-01-17,0.822
2023-01-18,0.839
2023-01-19,0.855
2023-01-20,0.871
2023-01-21,0.888
2023-01-22,0.904
2023-01-23,0.902
2023-01-24,0.9
2023-01-25,0.897
2023-01-26,0.895
2023-01-27,0.893
2023-01-28,0.89
2023-01-29,0.888
2023-01-30,0.886
2023-01-31,0.889
2023-02-01,0.892
2023-02-02,0.895
2023-02-03,0.898
2023-02-04,0.901
2023-02-05,0.904
2023-02-06,0.907
2023-02-07,0.914
2023-02-08,0.921
2023-02-09,0.929
2023-02-10,0.936
2023-02-11,0.943
2023-02-12,0.95
2023-02-13,0.958
2023-02-14,0.965
2023-02-15,0.972
2023-02-16,1.022
2023-02-17,1.071
2023-02-18,1.12
2023-02-19,1.17
2023-02-20,1.219
2023-02-21,1.268
2023-02-22,1.318
2023-02-23,1.28
2023-02-24,1.243
2023-02-25,1.205
2023-02-26,1.168
2023-02-27,1.13
2023-02-28,1.093
2023-03-01,1.055
2023-03-02,1.018
2023-03-03,1.077
2023-03-04,1.07
2023-03-05,1.063
2023-03-06,1.056
2023-03-07,1.049
2023-03-08,1.042
2023-03-09,1.035
2023-03-10,1.028
2023-03-11,1.021
2023-03-12,1.014
2023-03-13,1.007
2023-03-14,1.0
2023-03-15,0.993
2023-03-16,0.986
2023-03-17,0.979
2023-03-18,0.972
2023-03-19,0.965
2023-03-20,0.958
2023-03-21,0.951
2023-03-22,0.944
2023-03-23,0.937
2023-03-24,0.93
2023-03-25,0.923
2023-03-26,0.916
2023-03-27,0.932
2023-03-28,0.96
2023-03-29,0.987
2023-03-30,1.014
2023-03-31,1.041
2023-04-01,1.068
2023-04-02,1.096
2023-04-03,1.123
2023-04-04,1.159
2023-04-05,1.162
2023-04-06,1.164
2023-04-07,1.167
2023-04-08,1.169
2023-04-09,1.172
2023-04-10,1.174
2023-04-11,1.177
2023-04-12,1.226
2023-04-13,1.223
2023-04-14,1.22
2023-04-15,1.217
2023-04-16,1.214
2023-04-17,1.211
2023-04-18,1.208
2023-04-19,1.205
2023-04-20,1.228
2023-04-21,1.211
2023-04-22,1.194
2023-04-23,1.176
2023-04-24,1.159
2023-04-25,1.142
2023-04-26,1.124
2023-04-27,1.107
2023-04-28,1.155
2023-04-29,1.146
2023-04-30,1.136
2023-05-01,1.127
2023-05-02,1.117
2023-05-03,1.108
2023-05-04,1.098
2023-05-05,1.089
2023-05-06,1.079
2023-05-07,1.07
2023-05-08,1.06
2023-05-09,1.051
2023-05-10,1.041
2023-05-11,1.032
2023-05-12,1.022
2023-05-13,1.013
2023-05-14,1.175
2023-05-15,1.162
2023-05-16,1.149
2023-05-17,1.136
2023-05-18,1.124
2023-05-19,1.111
2023-05-20,1.098
2023-05-21,1.085
2023-05-22,1.071
2023-05-23,1.08
2023-05-24,1.089
2023-05-25,1.099
2023-05-26,1.108
2023-05-27,1.117
2023-05-28,1.126
2023-05-29,1.136
2023-05-30,1.145
2023-05-31,1.154
2023-06-01,1.163
2023-06-02,1.173
2023-06-03,1.182
2023-06-04,1.191
2023-06-05,1.201
2023-06-06,1.21
2023-06-07,1.219
2023-06-08,1.228
2023-06-09,1.238
2023-06-10,1.247
2023-06-11,1.256
2023-06-12,1.266
2023-06-13,1.275
2023-06-14,1.284
2023-06-15,0.87
2023-06-16,0.874
2023-06-17,0.879
2023-06-18,0.884
2023-06-19,0.888
2023-06-20,0.893
2023-06-21,0.897
2023-06-22,0.902
2023-06-23,0.907
2023-06-24,0.911
2023-06-25,0.916
2023-06-26,0.92
2023-06-27,0.925
2023-06-28,0.93
2023-06-29,0.934
2023-06-30,0.939
2023-07-01,0.863
2023-07-02,0.885
2023-07-03,0.907
2023-07-04,0.929
2023-07-05,0.951
2023-07-06,0.974
2023-07-07,0.996
2023-07-08,1.018
2023-07-09,1.065
2023-07-10,1.003
2023-07-11,0.94
2023-07-12,0.878
2023-07-13,0.816
2023-07-14,0.754
2023-07-15,0.691
2023-07-16,0.629
2023-07-17,0.791
2023-07-18,0.747
2023-07-19,0.704
2023-07-20,0.66
2023-07-21,0.617
2023-07-22,0.573
2023-07-23,0.529
2023-07-24,0.486
2023-07-25,0.324
2023-07-26,0.321
2023-07-27,0.317
2023-07-28,0.313
2023-07-29,0.31
2023-07-30,0.306
2023-07-31,0.302
2023-08-01,0.298
2023-08-02,0.124
2023-08-03,0.148
2023-08-04,0.172
2023-08-05,0.196
2023-08-06,0.22
2023-08-07,0.243
2023-08-08,0.267
2023-08-09,0.291
2023-08-10,0.292
2023-08-11,0.325
2023-08-12,0.357
2023-08-13,0.389
2023-08-14,0.422
2023-08-15,0.454
2023-08-16,0.486
2023-08-17,0.518
2023-08-18,0.497
2023-08-19,0.476
2023-08-20,0.455
2023-08-21,0.433
2023-08-22,0.412
2023-08-23,0.391
2023-08-24,0.369
2023-08-25,0.348
2023-08-26,0.327
2023-08-27,0.324
2023-08-28,0.321
2023-08-29,0.318
2023-08-30,0.315
2023-08-31,0.313
2023-09-01,0.31
2023-09-02,0.307
2023-09-03,0.304
2023-09-04,0.301
2023-09-05,0.298
2023-09-06,0.295
2023-09-07,0.292
2023-09-08,0.29
2023-09-09,0.287
2023-09-10,0.284
2023-09-11,0.273
2023-09-12,0.303
2023-09-13,0.334
2023-09-14,0.365
2023-09-15,0.396
2023-09-16,0.427
2023-09-17,0.458
2023-09-18,0.488
2023-09-19,0.33
2023-09-20,0.345
2023-09-21,0.359
2023-09-22,0.374
2023-09-23,0.389
2023-09-24,0.403
2023-09-25,0.418
2023-09-26,0.433
2023-09-27,0.224
2023-09-28,0.213
2023-09-29,0.202
2023-09-30,0.191
2023-10-01,0.18
2023-10-02,0.169
2023-10-03,0.158
2023-10-04,0.147
2023-10-05,0.104
2023-10-06,0.099
2023-10-07,0.094
2023-10-08,0.089
2023-10-09,0.084
2023-10-10,0.079
2023-10-11,0.074
2023-10-12,0.069
2023-10-13,0.072
2023-10-14,0.075
2023-10-15,0.078
2023-10-16,0.081
2023-10-17,0.084
2023-10-18,0.087
2023-10-19,0.09
2023-10-20,0.093
2023-10-21,0.091
2023-10-22,0.09
2023-10-23,0.088
2023-10-24,0.086
2023-10-25,0.085
2023-10-26,0.083
2023-10-27,0.081
2023-10-28,0.08
2023-10-29,0.18
2023-10-30,0.193
2023-10-31,0.206
2023-11-01,0.219
2023-11-02,0.232
2023-11-03,0.244
2023-11-04,0.257
2023-11-05,0.27
2023-11-06,0.283
2023-11-07,0.296
2023-11-08,0.309
2023-11-09,0.322
2023-11-10,0.335
2023-11-11,0.348
2023-11-12,0.361
2023-11-13,0.374
2023-11-14,0.387
2023-11-15,0.4
2023-11-16,0.413
2023-11-17,0.426
2023-11-18,0.439
2023-11-19,0.452
2023-11-20,0.465
2023-11-21,0.478
2023-11-22,0.491
2023-11-23,0.526
2023-11-24,0.562
2023-11-25,0.598
2023-11-26,0.634
2023-11-27,0.669
2023-11-28,0.705
2023-11-29,0.741
2023-11-30,0.801
2023-12-01,0.803
2023-12-02,0.805
2023-12-03,0.807
2023-12-04,0.809
2023-12-05,0.811
2023-12-06,0.813
2023-12-07,0.815
2023-12-08,0.817
2023-12-09,0.806
2023-12-10,0.795
2023-12-11,0.785
2023-12-12,0.774
2023-12-13,0.763
2023-12-14,0.752
2023-12-15,0.742
2023-12-16,0.731
2023-12-17,0.737
2023-12-18,0.743
2023-12-19,0.749
2023-12-20,0.755
2023-12-21,0.761
2023-12-22,0.767
2023-12-23,0.773
2023-12-24,0.806
2023-12-25,0.839
2023-12-26,0.872
2023-12-27,0.905
2023-12-28,0.938
2023-12-29,0.971
2023-12-30,1.004
2023-12-31,1.036
2024-01-01,1.069
2024-01-02,1.071
2024-01-03,1.073
2024-01-04,1.076
2024-01-05,1.078
2024-01-06,1.08
2024-01-07,1.082
2024-01-08,1.084
2024-01-09,1.086
2024-01-10,1.088
2024-01-11,1.09
2024-01-12,1.092
2024-01-13,1.094
2024-01-14,1.096
2024-01-15,1.099
2024-01-16,1.101
2024-01-17,1.103
2024-01-18,1.105
2024-01-19,1.107
2024-01-20,1.109
2024-01-21,1.111
2024-01-22,1.113
2024-01-23,1.115
2024-01-24,1.117
2024-01-25,1.119
2024-01-26,1.095
2024-01-27,1.071
2024-01-28,1.047
2024-01-29,1.023
2024-01-30,0.998
2024-01-31,0.974
2024-02-01,0.95
2024-02-02,0.926
2024-02-03,0.901
2024-02-04,0.877
2024-02-05,0.853
2024-02-06,0.829
2024-02-07,0.805
2024-02-08,0.78
2024-02-09,0.756
2024-02-10,0.823
2024-02-11,0.895
2024-02-12,0.968
2024-02-13,1.041
2024-02-14,1.113
2024-02-15,1.186
2024-02-16,1.258
2024-02-17,1.331
2024-02-18,1.4
2024-02-19,1.4
2024-02-20,1.4
2024-02-21,1.4
2024-02-22,1.4
2024-02-23,1.4
2024-02-24,1.4
2024-02-25,1.4
2024-02-26,1.4
2024-02-27,1.4
2024-02-28,1.4
2024-02-29,1.4
2024-03-01,1.4
2024-03-02,1.4
2024-03-03,1.4
2024-03-04,1.4
2024-03-05,1.388
2024-03-06,1.33
2024-03-07,1.272
2024-03-08,1.214
2024-03-09,1.156
2024-03-10,1.097
2024-03-11,1.039
2024-03-12,0.981
2024-03-13,0.923
2024-03-14,0.965
2024-03-15,1.007
2024-03-16,1.049
2024-03-17,1.091
2024-03-18,1.133
2024-03-19,1.175
2024-03-20,1.217
2024-03-21,1.212
2024-03-22,1.206
2024-03-23,1.2
2024-03-24,1.195
2024-03-25,1.189
2024-03-26,1.183
2024-03-27,1.178
2024-03-28,1.172
2024-03-29,1.159
2024-03-30,1.146
2024-03-31,1.133
2024-04-01,1.12
2024-04-02,1.107
2024-04-03,1.094
2024-04-04,1.081
2024-04-05,1.068
2024-04-06,1.093
2024-04-07,1.093
2024-04-08,1.093
2024-04-09,1.092
2024-04-10,1.092
2024-04-11,1.091
2024-04-12,1.091
2024-04-13,1.091
2024-04-14,1.09
2024-04-15,1.09
2024-04-16,1.089
2024-04-17,1.089
2024-04-18,1.088
2024-04-19,1.088
2024-04-20,1.088
2024-04-21,1.087
2024-04-22,1.085
2024-04-23,1.083
2024-04-24,1.081
2024-04-25,1.079
2024-04-26,1.076
2024-04-27,1.074
2024-04-28,1.072
2024-04-29,1.07
2024-04-30,1.167
2024-05-01,1.168
2024-05-02,1.17
2024-05-03,1.171
2024-05-04,1.172
2024-05-05,1.174
2024-05-06,1.175
2024-05-07,1.176
2024-05-08,0.915
2024-05-09,0.981
2024-05-10,1.047
2024-05-11,1.113
2024-05-12,1.18
2024-05-13,1.246
2024-05-14,1.312
2024-05-15,1.378
2024-05-16,1.345
2024-05-17,1.311
2024-05-18,1.278
2024-05-19,1.244
2024-05-20,1.21
2024-05-21,1.177
2024-05-22,1.143
2024-05-23,1.109
2024-05-24,1.199
2024-05-25,1.104
2024-05-26,1.01
2024-05-27,0.915
2024-05-28,0.821
2024-05-29,0.726
2024-05-30,0.632
2024-05-31,0.537
2024-06-01,0.503
2024-06-02,0.57
2024-06-03,0.638
2024-06-04,0.705
2024-06-05,0.773
2024-06-06,0.84
2024-06-07,0.907
2024-06-08,0.975
2024-06-09,0.727
2024-06-10,0.714
2024-06-11,0.701
2024-06-12,0.688
2024-06-13,0.675
2024-06-14,0.662
2024-06-15,0.649
2024-06-16,0.636
2024-06-17,0.623
2024-06-18,0.648
2024-06-19,0.674
2024-06-20,0.699
2024-06-21,0.724
2024-06-22,0.749
2024-06-23,0.774
2024-06-24,0.8
2024-06-25,0.8
2024-06-26,0.8
2024-06-27,0.8
2024-06-28,0.8
2024-06-29,0.8
2024-06-30,0.8
