time,eto
2022-12-18,1.557
2022-12-19,1.374
2022-12-20,1.741
2022-12-21,2.29
2022-12-22,1.374
2022-12-23,1.374
2022-12-24,3.115
2022-12-25,3.023
2022-12-26,2.382
2022-12-27,2.382
2022-12-28,1.557
2022-12-29,1.557
2022-12-30,1.283
2022-12-31,0.916
2023-01-01,0.431
2023-01-02,1.208
2023-01-03,0.776
2023-01-04,0.604
2023-01-05,1.553
2023-01-06,1.639
2023-01-07,1.725
2023-01-08,1.294
2023-01-09,1.725
2023-01-10,1.639
2023-01-11,1.553
2023-01-12,2.07
2023-01-13,2.07
2023-01-14,2.329
2023-01-15,1.898
2023-01-16,2.674
2023-01-17,2.07
2023-01-18,1.121
2023-01-19,1.812
2023-01-20,1.208
2023-01-21,1.898
2023-01-22,1.639
2023-01-23,2.415
2023-01-24,1.984
2023-01-25,2.847
2023-01-26,3.106
2023-01-27,2.329
2023-01-28,1.984
2023-01-29,1.121
2023-01-30,1.121
2023-01-31,2.243
2023-02-01,2.569
2023-02-02,2.294
2023-02-03,2.11
2023-02-04,2.477
2023-02-05,2.386
2023-02-06,2.386
2023-02-07,2.661
2023-02-08,2.753
2023-02-09,3.762
2023-02-10,3.487
2023-02-11,2.844
2023-02-12,1.285
2023-02-13,1.835
2023-02-14,0.826
2023-02-15,2.202
2023-02-16,2.753
2023-02-17,2.844
2023-02-18,1.927
2023-02-19,0.0
2023-02-20,2.477
2023-02-21,3.211
2023-02-22,2.019
2023-02-23,1.468
2023-02-24,1.743
2023-02-25,1.468
2023-02-26,1.652
2023-02-27,1.376
2023-02-28,1.376
2023-03-01,1.364
2023-03-02,2.435
2023-03-03,2.338
2023-03-04,2.338
2023-03-05,1.851
2023-03-06,2.045
2023-03-07,2.63
2023-03-08,2.922
2023-03-09,3.506
2023-03-10,2.143
2023-03-11,2.143
2023-03-12,2.825
2023-03-13,3.214
2023-03-14,1.461
2023-03-15,1.753
2023-03-16,2.338
2023-03-17,2.922
2023-03-18,3.799
2023-03-19,2.338
2023-03-20,1.364
2023-03-21,1.948
2023-03-22,2.24
2023-03-23,2.143
2023-03-24,3.019
2023-03-25,3.019
2023-03-26,3.409
2023-03-27,4.188
2023-03-28,4.091
2023-03-29,1.753
2023-03-30,1.753
2023-03-31,2.922
2023-04-01,3.857
2023-04-02,4.154
2023-04-03,2.077
2023-04-04,3.461
2023-04-05,3.461
2023-04-06,4.45
2023-04-07,4.351
2023-04-08,3.956
2023-04-09,4.549
2023-04-10,5.241
2023-04-11,5.044
2023-04-12,3.56
2023-04-13,2.275
2023-04-14,3.362
2023-04-15,4.351
2023-04-16,4.252
2023-04-17,4.055
2023-04-18,4.055
2023-04-19,4.351
2023-04-20,5.142
2023-04-21,5.934
2023-04-22,5.637
2023-04-23,5.34
2023-04-24,4.846
2023-04-25,4.747
2023-04-26,5.736
2023-04-27,5.835
2023-04-28,5.835
2023-04-29,6.725
2023-04-30,5.835
2023-05-01,3.603
2023-05-02,3.019
2023-05-03,3.409
2023-05-04,2.922
2023-05-05,2.824
2023-05-06,4.188
2023-05-07,4.48
2023-05-08,4.87
2023-05-09,4.577
2023-05-10,3.798
2023-05-11,4.577
2023-05-12,4.967
2023-05-13,6.525
2023-05-14,6.136
2023-05-15,5.941
2023-05-16,6.33
2023-05-17,6.72
2023-05-18,6.136
2023-05-19,5.259
2023-05-20,5.941
2023-05-21,5.551
2023-05-22,6.233
2023-05-23,5.454
2023-05-24,5.259
2023-05-25,5.843
2023-05-26,5.454
2023-05-27,5.551
2023-05-28,5.356
2023-05-29,5.454
2023-05-30,5.064
2023-05-31,3.506
2023-06-01,4.626
2023-06-02,5.512
2023-06-03,6.103
2023-06-04,6.595
2023-06-05,4.036
2023-06-06,5.02
2023-06-07,3.937
2023-06-08,5.512
2023-06-09,5.709
2023-06-10,3.937
2023-06-11,3.543
2023-06-12,4.134
2023-06-13,5.414
2023-06-14,5.61
2023-06-15,5.709
2023-06-16,6.201
2023-06-17,6.89
2023-06-18,6.595
2023-06-19,5.61
2023-06-20,6.299
2023-06-21,6.693
2023-06-22,6.103
2023-06-23,6.004
2023-06-24,5.414
2023-06-25,6.693
2023-06-26,7.185
2023-06-27,6.988
2023-06-28,7.087
2023-06-29,6.693
2023-06-30,7.284
2023-07-01,7.617
2023-07-02,7.918
2023-07-03,8.82
2023-07-04,8.319
2023-07-05,7.818
2023-07-06,7.317
2023-07-07,7.317
2023-07-08,7.016
2023-07-09,7.216
2023-07-10,7.617
2023-07-11,8.319
2023-07-12,8.219
2023-07-13,8.018
2023-07-14,7.818
2023-07-15,7.016
2023-07-16,8.519
2023-07-17,8.319
2023-07-18,8.419
2023-07-19,8.018
2023-07-20,8.62
2023-07-21,8.018
2023-07-22,7.317
2023-07-23,6.715
2023-07-24,7.617
2023-07-25,8.018
2023-07-26,8.519
2023-07-27,8.419
2023-07-28,7.918
2023-07-29,7.818
2023-07-30,7.216
2023-07-31,5.913
2023-08-01,6.575
2023-08-02,7.587
2023-08-03,7.384
2023-08-04,6.272
2023-08-05,7.587
2023-08-06,8.902
2023-08-07,8.295
2023-08-08,7.081
2023-08-09,6.777
2023-08-10,3.844
2023-08-11,5.361
2023-08-12,6.777
2023-08-13,6.575
2023-08-14,6.575
2023-08-15,6.575
2023-08-16,6.676
2023-08-17,7.587
2023-08-18,7.587
2023-08-19,5.867
2023-08-20,2.023
2023-08-21,4.451
2023-08-22,5.361
2023-08-23,5.867
2023-08-24,5.766
2023-08-25,6.272
2023-08-26,7.182
2023-08-27,6.373
2023-08-28,6.676
2023-08-29,7.485
2023-08-30,7.587
2023-08-31,6.878
2023-09-01,5.402
2023-09-02,4.401
2023-09-03,4.301
2023-09-04,4.701
2023-09-05,4.701
2023-09-06,5.702
2023-09-07,6.502
2023-09-08,6.602
2023-09-09,7.002
2023-09-10,6.002
2023-09-11,6.002
2023-09-12,5.502
2023-09-13,5.101
2023-09-14,4.901
2023-09-15,4.401
2023-09-16,4.601
2023-09-17,4.301
2023-09-18,4.301
2023-09-19,4.401
2023-09-20,4.601
2023-09-21,4.201
2023-09-22,3.501
2023-09-23,5.702
2023-09-24,5.301
2023-09-25,5.502
2023-09-26,5.101
2023-09-27,5.502
2023-09-28,5.402
2023-09-29,4.701
2023-09-30,2.901
2023-10-01,2.344
2023-10-02,3.419
2023-10-03,3.712
2023-10-04,4.396
2023-10-05,4.689
2023-10-06,4.102
2023-10-07,4.298
2023-10-08,5.177
2023-10-09,5.665
2023-10-10,4.786
2023-10-11,3.516
2023-10-12,3.516
2023-10-13,3.126
2023-10-14,3.223
2023-10-15,4.005
2023-10-16,3.809
2023-10-17,3.712
2023-10-18,3.712
2023-10-19,4.102
2023-10-20,4.298
2023-10-21,4.396
2023-10-22,3.712
2023-10-23,2.54
2023-10-24,3.028
2023-10-25,2.735
2023-10-26,3.126
2023-10-27,3.028
2023-10-28,3.126
2023-10-29,4.884
2023-10-30,5.275
2023-10-31,5.079
2023-11-01,3.831
2023-11-02,2.616
2023-11-03,2.803
2023-11-04,2.803
2023-11-05,3.177
2023-11-06,3.738
2023-11-07,2.336
2023-11-08,3.364
2023-11-09,3.644
2023-11-10,2.616
2023-11-11,3.177
2023-11-12,3.551
2023-11-13,3.084
2023-11-14,2.616
2023-11-15,3.084
2023-11-16,1.869
2023-11-17,2.803
2023-11-18,2.243
2023-11-19,2.149
2023-11-20,3.925
2023-11-21,4.112
2023-11-22,2.99
2023-11-23,2.897
2023-11-24,1.402
2023-11-25,2.149
2023-11-26,3.084
2023-11-27,2.523
2023-11-28,2.056
2023-11-29,1.869
2023-11-30,1.495
2023-12-01,1.466
2023-12-02,1.557
2023-12-03,1.374
2023-12-04,2.382
2023-12-05,2.749
2023-12-06,2.565
2023-12-07,1.832
2023-12-08,1.649
2023-12-09,3.848
2023-12-10,3.573
2023-12-11,2.382
2023-12-12,1.924
2023-12-13,1.741
2023-12-14,2.749
2023-12-15,3.481
2023-12-16,2.932
2023-12-17,2.565
2023-12-18,2.657
2023-12-19,1.374
2023-12-20,1.741
2023-12-21,1.832
2023-12-22,1.283
2023-12-23,1.283
2023-12-24,1.191
2023-12-25,1.649
2023-12-26,1.283
2023-12-27,1.649
2023-12-28,1.374
2023-12-29,2.107
2023-12-30,1.557
2023-12-31,0.916
2024-01-01,1.208
2024-01-02,1.294
2024-01-03,1.639
2024-01-04,1.725
2024-01-05,1.639
2024-01-06,2.588
2024-01-07,1.725
2024-01-08,1.984
2024-01-09,1.984
2024-01-10,1.553
2024-01-11,1.725
2024-01-12,1.208
2024-01-13,1.553
2024-01-14,1.639
2024-01-15,1.467
2024-01-16,1.898
2024-01-17,1.984
2024-01-18,1.294
2024-01-19,2.243
2024-01-20,1.121
2024-01-21,1.121
2024-01-22,1.208
2024-01-23,1.639
2024-01-24,1.467
2024-01-25,1.639
2024-01-26,2.502
2024-01-27,3.278
2024-01-28,2.933
2024-01-29,2.588
2024-01-30,1.812
2024-01-31,2.674
2024-02-01,1.101
2024-02-02,1.56
2024-02-03,1.743
2024-02-04,1.927
2024-02-05,0.826
2024-02-06,0.918
2024-02-07,1.652
2024-02-08,1.56
2024-02-09,1.101
2024-02-10,1.835
2024-02-11,2.386
2024-02-12,2.294
2024-02-13,2.202
2024-02-14,1.927
2024-02-15,2.11
2024-02-16,2.11
2024-02-17,2.294
2024-02-18,2.019
2024-02-19,1.193
2024-02-20,1.285
2024-02-21,1.652
2024-02-22,2.11
2024-02-23,2.936
2024-02-24,2.936
2024-02-25,2.569
2024-02-26,2.11
2024-02-27,2.202
2024-02-28,2.844
2024-02-29,2.294
2024-03-01,2.63
2024-03-02,1.753
2024-03-03,1.851
2024-03-04,2.825
2024-03-05,3.019
2024-03-06,2.532
2024-03-07,1.851
2024-03-08,2.922
2024-03-09,3.117
2024-03-10,3.214
2024-03-11,3.117
2024-03-12,2.63
2024-03-13,3.117
2024-03-14,3.896
2024-03-15,2.338
2024-03-16,2.532
2024-03-17,2.727
2024-03-18,3.019
2024-03-19,3.604
2024-03-20,3.896
2024-03-21,3.896
2024-03-22,3.799
2024-03-23,1.948
2024-03-24,2.63
2024-03-25,3.409
2024-03-26,3.409
2024-03-27,3.799
2024-03-28,3.993
2024-03-29,3.896
2024-03-30,1.558
2024-03-31,1.169
2024-04-01,3.066
2024-04-02,3.758
2024-04-03,4.351
2024-04-04,2.769
2024-04-05,2.176
2024-04-06,3.461
2024-04-07,3.362
2024-04-08,4.252
2024-04-09,4.846
2024-04-10,5.044
2024-04-11,5.538
2024-04-12,4.055
2024-04-13,2.472
2024-04-14,2.769
2024-04-15,3.956
2024-04-16,5.34
2024-04-17,5.241
2024-04-18,4.648
2024-04-19,4.45
2024-04-20,4.45
2024-04-21,5.538
2024-04-22,5.439
2024-04-23,4.747
2024-04-24,4.45
2024-04-25,3.461
2024-04-26,2.571
2024-04-27,4.351
2024-04-28,4.747
2024-04-29,5.538
2024-04-30,5.044
2024-05-01,4.675
2024-05-02,5.064
2024-05-03,5.064
2024-05-04,4.383
2024-05-05,2.532
2024-05-06,4.967
2024-05-07,5.162
2024-05-08,4.967
2024-05-09,4.967
2024-05-10,5.162
2024-05-11,5.746
2024-05-12,5.843
2024-05-13,5.551
2024-05-14,5.843
2024-05-15,5.162
2024-05-16,5.746
2024-05-17,5.746
2024-05-18,5.746
2024-05-19,5.941
2024-05-20,5.941
2024-05-21,5.356
2024-05-22,5.746
2024-05-23,5.649
2024-05-24,5.162
2024-05-25,6.038
2024-05-26,6.233
2024-05-27,6.233
2024-05-28,6.33
2024-05-29,5.941
2024-05-30,6.525
2024-05-31,6.817
2024-06-01,6.988
2024-06-02,6.004
2024-06-03,6.201
2024-06-04,6.595
2024-06-05,6.792
2024-06-06,7.481
2024-06-07,6.693
2024-06-08,6.299
2024-06-09,6.496
2024-06-10,7.185
2024-06-11,6.693
2024-06-12,6.89
2024-06-13,7.185
2024-06-14,6.89
2024-06-15,8.465
2024-06-16,7.284
2024-06-17,5.906
2024-06-18,6.201
2024-06-19,6.398
2024-06-20,6.988
2024-06-21,7.579
2024-06-22,8.76
2024-06-23,8.366
2024-06-24,7.973
2024-06-25,7.382
2024-06-26,7.973
2024-06-27,7.973
2024-06-28,7.776
2024-06-29,8.17
2024-06-30,8.76
