time,et
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,0.0
2022-12-27,0.0
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,0.0
2023-01-01,0.0
2023-01-02,0.0
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,0.0
2023-01-07,0.0
2023-01-08,0.0
2023-01-09,0.0
2023-01-10,0.0
2023-01-11,0.0
2023-01-12,0.0
2023-01-13,0.0
2023-01-14,0.0
2023-01-15,0.0
2023-01-16,0.0
2023-01-17,0.0
2023-01-18,0.0
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,0.002
2023-01-24,0.002
2023-01-25,0.002
2023-01-26,0.003
2023-01-27,0.002
2023-01-28,0.002
2023-01-29,0.001
2023-01-30,0.002
2023-01-31,0.003
2023-02-01,0.003
2023-02-02,0.003
2023-02-03,0.003
2023-02-04,0.002
2023-02-05,0.001
2023-02-06,0.001
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,0.021
2023-02-10,0.054
2023-02-11,0.049
2023-02-12,0.1
2023-02-13,0.142
2023-02-14,0.091
2023-02-15,0.122
2023-02-16,0.131
2023-02-17,0.206
2023-02-18,0.185
2023-02-19,0.0
2023-02-20,0.301
2023-02-21,0.283
2023-02-22,0.183
2023-02-23,0.18
2023-02-24,0.209
2023-02-25,0.278
2023-02-26,0.314
2023-02-27,0.269
2023-02-28,0.196
2023-03-01,0.256
2023-03-02,0.39
2023-03-03,0.56
2023-03-04,0.404
2023-03-05,0.369
2023-03-06,0.418
2023-03-07,0.501
2023-03-08,0.459
2023-03-09,0.651
2023-03-10,0.5
2023-03-11,0.446
2023-03-12,0.696
2023-03-13,0.883
2023-03-14,0.873
2023-03-15,0.904
2023-03-16,1.113
2023-03-17,1.242
2023-03-18,1.424
2023-03-19,0.636
2023-03-20,1.108
2023-03-21,0.812
2023-03-22,1.021
2023-03-23,0.822
2023-03-24,1.034
2023-03-25,1.197
2023-03-26,1.152
2023-03-27,1.476
2023-03-28,0.707
2023-03-29,1.171
2023-03-30,1.568
2023-03-31,2.168
2023-04-01,2.515
2023-04-02,1.981
2023-04-03,1.732
2023-04-04,2.151
2023-04-05,2.29
2023-04-06,2.666
2023-04-07,1.534
2023-04-08,2.398
2023-04-09,2.881
2023-04-10,3.098
2023-04-11,2.48
2023-04-12,2.088
2023-04-13,2.74
2023-04-14,2.422
2023-04-15,2.768
2023-04-16,2.738
2023-04-17,1.859
2023-04-18,1.146
2023-04-19,1.484
2023-04-20,1.565
2023-04-21,1.443
2023-04-22,1.791
2023-04-23,1.515
2023-04-24,1.512
2023-04-25,1.615
2023-04-26,1.714
2023-04-27,1.578
2023-04-28,1.488
2023-04-29,1.36
2023-04-30,1.365
2023-05-01,1.015
2023-05-02,0.713
2023-05-03,0.993
2023-05-04,1.114
2023-05-05,1.134
2023-05-06,0.915
2023-05-07,1.182
2023-05-08,1.25
2023-05-09,1.659
2023-05-10,1.911
2023-05-11,2.083
2023-05-12,2.803
2023-05-13,3.135
2023-05-14,2.819
2023-05-15,3.632
2023-05-16,3.638
2023-05-17,3.643
2023-05-18,3.302
2023-05-19,3.829
2023-05-20,3.661
2023-05-21,3.957
2023-05-22,3.439
2023-05-23,3.439
2023-05-24,3.119
2023-05-25,2.899
2023-05-26,3.191
2023-05-27,3.769
2023-05-28,2.752
2023-05-29,3.704
2023-05-30,3.36
2023-05-31,3.818
2023-06-01,4.121
2023-06-02,4.244
2023-06-03,5.603
2023-06-04,5.337
2023-06-05,5.57
2023-06-06,4.557
2023-06-07,5.316
2023-06-08,4.511
2023-06-09,4.841
2023-06-10,4.15
2023-06-11,4.385
2023-06-12,3.438
2023-06-13,4.032
2023-06-14,4.968
2023-06-15,5.534
2023-06-16,6.16
2023-06-17,6.144
2023-06-18,5.425
2023-06-19,4.469
2023-06-20,4.136
2023-06-21,4.806
2023-06-22,4.635
2023-06-23,4.786
2023-06-24,4.156
2023-06-25,3.634
2023-06-26,3.138
2023-06-27,2.671
2023-06-28,2.458
2023-06-29,2.629
2023-06-30,2.227
2023-07-01,1.791
2023-07-02,1.837
2023-07-03,1.881
2023-07-04,2.202
2023-07-05,2.715
2023-07-06,2.968
2023-07-07,3.171
2023-07-08,3.359
2023-07-09,3.633
2023-07-10,4.204
2023-07-11,4.244
2023-07-12,4.727
2023-07-13,4.362
2023-07-14,5.626
2023-07-15,6.677
2023-07-16,6.08
2023-07-17,6.349
2023-07-18,5.938
2023-07-19,5.86
2023-07-20,5.408
2023-07-21,5.333
2023-07-22,5.394
2023-07-23,4.694
2023-07-24,5.545
2023-07-25,4.863
2023-07-26,2.937
2023-07-27,2.954
2023-07-28,2.928
2023-07-29,3.319
2023-07-30,3.423
2023-07-31,3.267
2023-08-01,2.718
2023-08-02,3.161
2023-08-03,3.556
2023-08-04,3.581
2023-08-05,3.717
2023-08-06,4.402
2023-08-07,4.303
2023-08-08,4.057
2023-08-09,4.866
2023-08-10,4.532
2023-08-11,4.99
2023-08-12,5.117
2023-08-13,5.809
2023-08-14,4.875
2023-08-15,4.567
2023-08-16,4.586
2023-08-17,6.016
2023-08-18,4.973
2023-08-19,4.724
2023-08-20,3.46
2023-08-21,2.651
2023-08-22,4.228
2023-08-23,4.179
2023-08-24,4.956
2023-08-25,4.734
2023-08-26,4.758
2023-08-27,4.63
2023-08-28,5.143
2023-08-29,5.585
2023-08-30,6.565
2023-08-31,5.884
2023-09-01,3.224
2023-09-02,3.104
2023-09-03,2.256
2023-09-04,3.58
2023-09-05,4.081
2023-09-06,3.365
2023-09-07,3.38
2023-09-08,2.947
2023-09-09,2.661
2023-09-10,2.12
2023-09-11,1.549
2023-09-12,1.59
2023-09-13,1.955
2023-09-14,2.353
2023-09-15,1.842
2023-09-16,1.732
2023-09-17,2.009
2023-09-18,2.017
2023-09-19,2.268
2023-09-20,2.806
2023-09-21,2.181
2023-09-22,2.021
2023-09-23,2.756
2023-09-24,3.141
2023-09-25,3.653
2023-09-26,2.516
2023-09-27,2.474
2023-09-28,1.736
2023-09-29,1.783
2023-09-30,0.965
2023-10-01,1.017
2023-10-02,1.352
2023-10-03,1.59
2023-10-04,2.355
2023-10-05,2.445
2023-10-06,2.468
2023-10-07,2.043
2023-10-08,2.155
2023-10-09,1.851
2023-10-10,1.329
2023-10-11,0.899
2023-10-12,1.248
2023-10-13,1.148
2023-10-14,1.707
2023-10-15,1.68
2023-10-16,1.964
2023-10-17,1.758
2023-10-18,2.139
2023-10-19,1.791
2023-10-20,1.901
2023-10-21,1.872
2023-10-22,1.428
2023-10-23,1.398
2023-10-24,1.676
2023-10-25,1.074
2023-10-26,0.814
2023-10-27,0.917
2023-10-28,0.953
2023-10-29,1.106
2023-10-30,1.26
2023-10-31,1.095
2023-11-01,0.695
2023-11-02,1.103
2023-11-03,0.869
2023-11-04,1.433
2023-11-05,1.357
2023-11-06,0.658
2023-11-07,0.496
2023-11-08,0.854
2023-11-09,0.617
2023-11-10,0.541
2023-11-11,0.563
2023-11-12,0.863
2023-11-13,0.682
2023-11-14,0.522
2023-11-15,0.382
2023-11-16,0.206
2023-11-17,0.195
2023-11-18,0.124
2023-11-19,0.157
2023-11-20,0.201
2023-11-21,0.106
2023-11-22,0.056
2023-11-23,0.051
2023-11-24,0.085
2023-11-25,0.111
2023-11-26,0.15
2023-11-27,0.173
2023-11-28,0.158
2023-11-29,0.122
2023-11-30,0.18
2023-12-01,0.181
2023-12-02,0.286
2023-12-03,0.154
2023-12-04,0.248
2023-12-05,0.31
2023-12-06,0.541
2023-12-07,0.2
2023-12-08,0.237
2023-12-09,0.472
2023-12-10,0.33
2023-12-11,0.38
2023-12-12,0.322
2023-12-13,0.345
2023-12-14,0.263
2023-12-15,0.312
2023-12-16,0.308
2023-12-17,0.338
2023-12-18,0.369
2023-12-19,0.24
2023-12-20,0.162
2023-12-21,0.247
2023-12-22,0.194
2023-12-23,0.338
2023-12-24,0.228
2023-12-25,0.231
2023-12-26,0.263
2023-12-27,0.591
2023-12-28,0.329
2023-12-29,0.605
2023-12-30,0.306
2023-12-31,0.155
2024-01-01,0.217
2024-01-02,0.188
2024-01-03,0.38
2024-01-04,0.353
2024-01-05,0.421
2024-01-06,0.786
2024-01-07,0.165
2024-01-08,0.234
2024-01-09,0.574
2024-01-10,0.239
2024-01-11,0.345
2024-01-12,0.418
2024-01-13,0.528
2024-01-14,0.497
2024-01-15,0.395
2024-01-16,0.471
2024-01-17,0.512
2024-01-18,0.554
2024-01-19,0.522
2024-01-20,0.564
2024-01-21,0.57
2024-01-22,0.422
2024-01-23,0.464
2024-01-24,0.624
2024-01-25,0.63
2024-01-26,0.516
2024-01-27,0.601
2024-01-28,0.808
2024-01-29,0.937
2024-01-30,0.863
2024-01-31,1.451
2024-02-01,0.717
2024-02-02,0.578
2024-02-03,0.68
2024-02-04,0.5
2024-02-05,0.417
2024-02-06,0.306
2024-02-07,0.23
2024-02-08,0.14
2024-02-09,0.071
2024-02-10,0.003
2024-02-11,0.038
2024-02-12,0.078
2024-02-13,0.109
2024-02-14,0.192
2024-02-15,0.215
2024-02-16,0.215
2024-02-17,0.267
2024-02-18,0.476
2024-02-19,0.364
2024-02-20,0.428
2024-02-21,0.392
2024-02-22,0.541
2024-02-23,0.709
2024-02-24,0.83
2024-02-25,0.853
2024-02-26,0.909
2024-02-27,0.805
2024-02-28,0.902
2024-02-29,0.803
2024-03-01,0.394
2024-03-02,0.361
2024-03-03,0.301
2024-03-04,0.395
2024-03-05,0.418
2024-03-06,0.347
2024-03-07,0.265
2024-03-08,0.319
2024-03-09,0.268
2024-03-10,0.228
2024-03-11,0.149
2024-03-12,0.058
2024-03-13,0.008
2024-03-14,0.19
2024-03-15,0.415
2024-03-16,0.513
2024-03-17,0.727
2024-03-18,1.047
2024-03-19,1.152
2024-03-20,1.5
2024-03-21,1.578
2024-03-22,1.672
2024-03-23,1.018
2024-03-24,1.125
2024-03-25,1.131
2024-03-26,1.497
2024-03-27,1.4
2024-03-28,1.094
2024-03-29,1.047
2024-03-30,0.894
2024-03-31,1.162
2024-04-01,2.075
2024-04-02,2.138
2024-04-03,2.201
2024-04-04,1.186
2024-04-05,1.029
2024-04-06,1.524
2024-04-07,1.421
2024-04-08,1.866
2024-04-09,2.426
2024-04-10,2.436
2024-04-11,2.781
2024-04-12,2.625
2024-04-13,1.851
2024-04-14,1.521
2024-04-15,1.98
2024-04-16,2.5
2024-04-17,2.225
2024-04-18,2.693
2024-04-19,2.474
2024-04-20,2.947
2024-04-21,2.553
2024-04-22,3.088
2024-04-23,2.371
2024-04-24,2.593
2024-04-25,2.085
2024-04-26,1.87
2024-04-27,2.534
2024-04-28,2.896
2024-04-29,3.138
2024-04-30,2.988
2024-05-01,3.018
2024-05-02,2.755
2024-05-03,3.004
2024-05-04,1.531
2024-05-05,1.654
2024-05-06,2.412
2024-05-07,2.723
2024-05-08,3.222
2024-05-09,3.368
2024-05-10,3.332
2024-05-11,3.122
2024-05-12,3.431
2024-05-13,3.28
2024-05-14,3.354
2024-05-15,3.758
2024-05-16,3.551
2024-05-17,3.486
2024-05-18,4.176
2024-05-19,3.422
2024-05-20,3.407
2024-05-21,3.797
2024-05-22,4.134
2024-05-23,4.19
2024-05-24,4.09
2024-05-25,4.444
2024-05-26,4.567
2024-05-27,4.917
2024-05-28,4.88
2024-05-29,4.389
2024-05-30,5.257
2024-05-31,5.217
2024-06-01,4.863
2024-06-02,4.85
2024-06-03,2.705
2024-06-04,4.81
2024-06-05,5.354
2024-06-06,5.213
2024-06-07,4.927
2024-06-08,5.082
2024-06-09,4.586
2024-06-10,4.512
2024-06-11,4.592
2024-06-12,5.084
2024-06-13,5.526
2024-06-14,5.45
2024-06-15,4.95
2024-06-16,5.307
2024-06-17,4.472
2024-06-18,4.332
2024-06-19,4.635
2024-06-20,4.787
2024-06-21,5.243
2024-06-22,6.079
2024-06-23,5.775
2024-06-24,5.699
2024-06-25,3.952
2024-06-26,6.003
2024-06-27,5.167
2024-06-28,5.471
2024-06-29,5.471
2024-06-30,4.635
