time,eto
2022-12-18,0.586
2022-12-19,0.586
2022-12-20,0.781
2022-12-21,0.781
2022-12-22,0.586
2022-12-23,0.586
2022-12-24,0.586
2022-12-25,0.488
2022-12-26,0.683
2022-12-27,0.586
2022-12-28,0.878
2022-12-29,0.878
2022-12-30,1.659
2022-12-31,1.073
2023-01-01,0.296
2023-01-02,1.085
2023-01-03,0.493
2023-01-04,0.394
2023-01-05,1.085
2023-01-06,1.381
2023-01-07,1.676
2023-01-08,0.394
2023-01-09,0.296
2023-01-10,0.69
2023-01-11,0.888
2023-01-12,0.888
2023-01-13,0.789
2023-01-14,0.394
2023-01-15,0.394
2023-01-16,1.874
2023-01-17,1.775
2023-01-18,1.578
2023-01-19,1.479
2023-01-20,0.986
2023-01-21,1.085
2023-01-22,1.578
2023-01-23,1.085
2023-01-24,1.085
2023-01-25,1.183
2023-01-26,1.282
2023-01-27,1.085
2023-01-28,1.381
2023-01-29,0.888
2023-01-30,1.085
2023-01-31,1.183
2023-02-01,1.732
2023-02-02,1.732
2023-02-03,1.636
2023-02-04,1.54
2023-02-05,1.251
2023-02-06,1.347
2023-02-07,1.251
2023-02-08,1.636
2023-02-09,1.54
2023-02-10,1.636
2023-02-11,1.54
2023-02-12,1.732
2023-02-13,1.732
2023-02-14,2.309
2023-02-15,1.924
2023-02-16,2.021
2023-02-17,1.732
2023-02-18,2.213
2023-02-19,0.0
2023-02-20,2.117
2023-02-21,3.175
2023-02-22,2.117
2023-02-23,1.732
2023-02-24,0.481
2023-02-25,0.866
2023-02-26,1.347
2023-02-27,1.058
2023-02-28,1.347
2023-03-01,1.638
2023-03-02,2.023
2023-03-03,2.119
2023-03-04,1.638
2023-03-05,1.541
2023-03-06,1.638
2023-03-07,2.408
2023-03-08,2.023
2023-03-09,1.83
2023-03-10,2.216
2023-03-11,2.119
2023-03-12,2.312
2023-03-13,2.505
2023-03-14,1.83
2023-03-15,1.638
2023-03-16,2.601
2023-03-17,2.697
2023-03-18,3.083
2023-03-19,2.216
2023-03-20,2.023
2023-03-21,2.216
2023-03-22,2.408
2023-03-23,2.312
2023-03-24,2.697
2023-03-25,2.986
2023-03-26,3.083
2023-03-27,3.083
2023-03-28,2.312
2023-03-29,2.216
2023-03-30,2.408
2023-03-31,2.986
2023-04-01,3.533
2023-04-02,3.246
2023-04-03,3.437
2023-04-04,3.533
2023-04-05,3.437
2023-04-06,3.533
2023-04-07,2.291
2023-04-08,3.533
2023-04-09,4.583
2023-04-10,4.296
2023-04-11,3.628
2023-04-12,3.914
2023-04-13,4.01
2023-04-14,4.487
2023-04-15,4.774
2023-04-16,4.583
2023-04-17,4.201
2023-04-18,4.01
2023-04-19,4.678
2023-04-20,4.965
2023-04-21,5.538
2023-04-22,5.347
2023-04-23,5.538
2023-04-24,6.206
2023-04-25,6.11
2023-04-26,5.919
2023-04-27,5.824
2023-04-28,6.206
2023-04-29,6.779
2023-04-30,5.538
2023-05-01,4.026
2023-05-02,2.715
2023-05-03,3.183
2023-05-04,2.996
2023-05-05,3.183
2023-05-06,3.277
2023-05-07,4.682
2023-05-08,5.056
2023-05-09,4.12
2023-05-10,5.056
2023-05-11,5.618
2023-05-12,6.086
2023-05-13,6.273
2023-05-14,6.648
2023-05-15,6.835
2023-05-16,7.678
2023-05-17,7.397
2023-05-18,7.865
2023-05-19,7.116
2023-05-20,6.741
2023-05-21,7.303
2023-05-22,7.022
2023-05-23,5.992
2023-05-24,5.711
2023-05-25,5.992
2023-05-26,6.086
2023-05-27,6.554
2023-05-28,5.805
2023-05-29,5.711
2023-05-30,5.15
2023-05-31,6.273
2023-06-01,5.957
2023-06-02,6.415
2023-06-03,6.782
2023-06-04,7.057
2023-06-05,6.507
2023-06-06,5.224
2023-06-07,3.941
2023-06-08,5.774
2023-06-09,6.415
2023-06-10,5.682
2023-06-11,5.682
2023-06-12,5.04
2023-06-13,6.323
2023-06-14,7.057
2023-06-15,7.148
2023-06-16,7.24
2023-06-17,7.79
2023-06-18,6.873
2023-06-19,6.69
2023-06-20,6.873
2023-06-21,7.24
2023-06-22,7.148
2023-06-23,6.14
2023-06-24,5.224
2023-06-25,7.24
2023-06-26,7.24
2023-06-27,6.782
2023-06-28,7.881
2023-06-29,8.065
2023-06-30,8.065
2023-07-01,9.034
2023-07-02,8.122
2023-07-03,8.213
2023-07-04,8.213
2023-07-05,8.943
2023-07-06,7.939
2023-07-07,7.757
2023-07-08,7.757
2023-07-09,7.3
2023-07-10,7.483
2023-07-11,7.574
2023-07-12,8.122
2023-07-13,8.76
2023-07-14,9.217
2023-07-15,8.852
2023-07-16,8.122
2023-07-17,7.574
2023-07-18,7.574
2023-07-19,8.304
2023-07-20,8.76
2023-07-21,9.125
2023-07-22,9.217
2023-07-23,7.483
2023-07-24,8.669
2023-07-25,8.669
2023-07-26,8.669
2023-07-27,8.395
2023-07-28,8.852
2023-07-29,9.034
2023-07-30,9.125
2023-07-31,8.487
2023-08-01,7.88
2023-08-02,6.703
2023-08-03,6.975
2023-08-04,7.337
2023-08-05,8.333
2023-08-06,8.877
2023-08-07,8.605
2023-08-08,6.975
2023-08-09,6.431
2023-08-10,6.25
2023-08-11,6.25
2023-08-12,7.156
2023-08-13,7.065
2023-08-14,7.609
2023-08-15,6.522
2023-08-16,6.522
2023-08-17,7.156
2023-08-18,4.801
2023-08-19,5.978
2023-08-20,4.167
2023-08-21,4.438
2023-08-22,5.616
2023-08-23,5.978
2023-08-24,6.431
2023-08-25,6.703
2023-08-26,7.428
2023-08-27,7.699
2023-08-28,7.699
2023-08-29,9.058
2023-08-30,7.609
2023-08-31,7.065
2023-09-01,6.093
2023-09-02,4.365
2023-09-03,4.092
2023-09-04,5.092
2023-09-05,5.911
2023-09-06,5.638
2023-09-07,5.365
2023-09-08,5.456
2023-09-09,6.002
2023-09-10,5.638
2023-09-11,7.002
2023-09-12,6.547
2023-09-13,6.093
2023-09-14,5.638
2023-09-15,6.093
2023-09-16,4.82
2023-09-17,4.456
2023-09-18,4.274
2023-09-19,4.456
2023-09-20,4.82
2023-09-21,4.001
2023-09-22,4.547
2023-09-23,5.183
2023-09-24,4.911
2023-09-25,4.729
2023-09-26,4.911
2023-09-27,5.183
2023-09-28,5.001
2023-09-29,5.183
2023-09-30,2.819
2023-10-01,2.212
2023-10-02,3.133
2023-10-03,4.055
2023-10-04,3.778
2023-10-05,5.069
2023-10-06,5.161
2023-10-07,4.423
2023-10-08,4.792
2023-10-09,4.423
2023-10-10,4.147
2023-10-11,4.239
2023-10-12,3.41
2023-10-13,3.686
2023-10-14,4.239
2023-10-15,3.871
2023-10-16,4.884
2023-10-17,4.055
2023-10-18,3.41
2023-10-19,2.857
2023-10-20,3.778
2023-10-21,3.594
2023-10-22,3.133
2023-10-23,2.673
2023-10-24,2.673
2023-10-25,3.871
2023-10-26,2.58
2023-10-27,3.133
2023-10-28,3.594
2023-10-29,2.58
2023-10-30,2.212
2023-10-31,1.935
2023-11-01,1.693
2023-11-02,2.634
2023-11-03,3.01
2023-11-04,2.634
2023-11-05,3.01
2023-11-06,1.975
2023-11-07,2.54
2023-11-08,2.257
2023-11-09,1.975
2023-11-10,2.728
2023-11-11,2.351
2023-11-12,2.916
2023-11-13,2.069
2023-11-14,2.634
2023-11-15,2.163
2023-11-16,1.599
2023-11-17,1.411
2023-11-18,0.941
2023-11-19,1.787
2023-11-20,1.599
2023-11-21,1.505
2023-11-22,1.317
2023-11-23,2.446
2023-11-24,2.163
2023-11-25,1.881
2023-11-26,1.223
2023-11-27,1.317
2023-11-28,1.693
2023-11-29,1.317
2023-11-30,1.975
2023-12-01,2.147
2023-12-02,1.464
2023-12-03,1.073
2023-12-04,1.366
2023-12-05,1.171
2023-12-06,1.561
2023-12-07,2.049
2023-12-08,1.561
2023-12-09,1.269
2023-12-10,1.073
2023-12-11,1.659
2023-12-12,1.659
2023-12-13,1.171
2023-12-14,1.561
2023-12-15,1.464
2023-12-16,1.464
2023-12-17,1.464
2023-12-18,2.537
2023-12-19,1.757
2023-12-20,1.073
2023-12-21,0.586
2023-12-22,0.878
2023-12-23,0.976
2023-12-24,1.171
2023-12-25,1.073
2023-12-26,1.073
2023-12-27,1.659
2023-12-28,1.171
2023-12-29,1.757
2023-12-30,0.976
2023-12-31,0.781
2024-01-01,0.986
2024-01-02,0.493
2024-01-03,1.085
2024-01-04,2.071
2024-01-05,1.282
2024-01-06,0.986
2024-01-07,1.479
2024-01-08,1.085
2024-01-09,1.183
2024-01-10,1.578
2024-01-11,1.479
2024-01-12,0.986
2024-01-13,0.986
2024-01-14,1.381
2024-01-15,0.986
2024-01-16,0.986
2024-01-17,1.085
2024-01-18,0.986
2024-01-19,1.183
2024-01-20,1.479
2024-01-21,1.282
2024-01-22,0.986
2024-01-23,1.381
2024-01-24,0.69
2024-01-25,1.381
2024-01-26,1.183
2024-01-27,0.986
2024-01-28,1.381
2024-01-29,1.676
2024-01-30,1.972
2024-01-31,2.663
2024-02-01,1.347
2024-02-02,1.347
2024-02-03,1.443
2024-02-04,1.636
2024-02-05,1.732
2024-02-06,1.251
2024-02-07,1.347
2024-02-08,1.058
2024-02-09,1.636
2024-02-10,1.443
2024-02-11,1.54
2024-02-12,1.636
2024-02-13,1.636
2024-02-14,1.636
2024-02-15,1.443
2024-02-16,1.54
2024-02-17,1.347
2024-02-18,1.828
2024-02-19,2.502
2024-02-20,1.924
2024-02-21,1.828
2024-02-22,2.213
2024-02-23,1.924
2024-02-24,1.636
2024-02-25,1.828
2024-02-26,1.924
2024-02-27,2.117
2024-02-28,2.309
2024-02-29,2.117
2024-03-01,1.927
2024-03-02,1.83
2024-03-03,1.638
2024-03-04,1.83
2024-03-05,2.023
2024-03-06,2.119
2024-03-07,2.312
2024-03-08,2.312
2024-03-09,2.505
2024-03-10,2.794
2024-03-11,2.697
2024-03-12,1.927
2024-03-13,2.986
2024-03-14,4.046
2024-03-15,3.564
2024-03-16,3.661
2024-03-17,3.757
2024-03-18,3.372
2024-03-19,3.661
2024-03-20,4.431
2024-03-21,4.046
2024-03-22,3.95
2024-03-23,2.408
2024-03-24,2.986
2024-03-25,3.275
2024-03-26,3.661
2024-03-27,2.986
2024-03-28,2.89
2024-03-29,2.601
2024-03-30,2.986
2024-03-31,2.986
2024-04-01,3.914
2024-04-02,3.819
2024-04-03,4.678
2024-04-04,1.91
2024-04-05,2.1
2024-04-06,3.342
2024-04-07,4.01
2024-04-08,4.296
2024-04-09,4.01
2024-04-10,4.678
2024-04-11,4.487
2024-04-12,5.919
2024-04-13,1.623
2024-04-14,2.291
2024-04-15,2.864
2024-04-16,3.914
2024-04-17,4.487
2024-04-18,4.392
2024-04-19,5.442
2024-04-20,5.824
2024-04-21,5.538
2024-04-22,5.824
2024-04-23,4.774
2024-04-24,4.296
2024-04-25,5.442
2024-04-26,4.392
2024-04-27,4.965
2024-04-28,6.015
2024-04-29,6.492
2024-04-30,6.301
2024-05-01,6.929
2024-05-02,6.648
2024-05-03,6.367
2024-05-04,2.06
2024-05-05,4.494
2024-05-06,4.962
2024-05-07,5.618
2024-05-08,6.18
2024-05-09,6.18
2024-05-10,7.022
2024-05-11,6.929
2024-05-12,7.584
2024-05-13,7.49
2024-05-14,7.678
2024-05-15,8.052
2024-05-16,7.397
2024-05-17,6.835
2024-05-18,6.554
2024-05-19,6.273
2024-05-20,7.022
2024-05-21,7.303
2024-05-22,7.678
2024-05-23,7.022
2024-05-24,6.648
2024-05-25,7.022
2024-05-26,7.303
2024-05-27,6.835
2024-05-28,7.584
2024-05-29,8.052
2024-05-30,8.052
2024-05-31,8.146
2024-06-01,7.79
2024-06-02,7.332
2024-06-03,6.507
2024-06-04,7.515
2024-06-05,8.065
2024-06-06,8.615
2024-06-07,7.881
2024-06-08,6.69
2024-06-09,7.423
2024-06-10,7.606
2024-06-11,7.423
2024-06-12,7.332
2024-06-13,7.24
2024-06-14,8.798
2024-06-15,9.256
2024-06-16,9.623
2024-06-17,8.615
2024-06-18,7.606
2024-06-19,8.706
2024-06-20,8.706
2024-06-21,9.164
2024-06-22,8.798
2024-06-23,8.248
2024-06-24,8.889
2024-06-25,9.073
2024-06-26,10.081
2024-06-27,9.531
2024-06-28,8.523
2024-06-29,8.065
2024-06-30,9.073
