time,eto
2022-12-18,0.548
2022-12-19,0.548
2022-12-20,0.548
2022-12-21,0.438
2022-12-22,0.548
2022-12-23,0.548
2022-12-24,0.658
2022-12-25,0.438
2022-12-26,0.767
2022-12-27,0.329
2022-12-28,0.767
2022-12-29,0.767
2022-12-30,1.754
2022-12-31,0.548
2023-01-01,0.281
2023-01-02,0.563
2023-01-03,0.563
2023-01-04,1.219
2023-01-05,1.594
2023-01-06,1.125
2023-01-07,1.219
2023-01-08,0.281
2023-01-09,0.281
2023-01-10,1.219
2023-01-11,1.032
2023-01-12,0.469
2023-01-13,0.563
2023-01-14,0.75
2023-01-15,0.75
2023-01-16,1.407
2023-01-17,1.501
2023-01-18,1.125
2023-01-19,1.407
2023-01-20,1.032
2023-01-21,0.938
2023-01-22,1.688
2023-01-23,1.782
2023-01-24,1.032
2023-01-25,1.032
2023-01-26,1.032
2023-01-27,1.032
2023-01-28,1.313
2023-01-29,0.844
2023-01-30,1.594
2023-01-31,1.407
2023-02-01,1.409
2023-02-02,1.208
2023-02-03,1.007
2023-02-04,1.007
2023-02-05,1.409
2023-02-06,2.013
2023-02-07,1.409
2023-02-08,1.409
2023-02-09,1.51
2023-02-10,1.61
2023-02-11,1.308
2023-02-12,2.617
2023-02-13,2.013
2023-02-14,2.315
2023-02-15,2.114
2023-02-16,1.711
2023-02-17,1.912
2023-02-18,1.812
2023-02-19,0.0
2023-02-20,2.013
2023-02-21,2.919
2023-02-22,2.114
2023-02-23,1.812
2023-02-24,1.409
2023-02-25,0.906
2023-02-26,0.906
2023-02-27,1.107
2023-02-28,1.308
2023-03-01,2.483
2023-03-02,2.285
2023-03-03,2.285
2023-03-04,1.887
2023-03-05,2.086
2023-03-06,1.788
2023-03-07,1.987
2023-03-08,1.987
2023-03-09,1.689
2023-03-10,1.689
2023-03-11,1.589
2023-03-12,1.788
2023-03-13,2.781
2023-03-14,1.689
2023-03-15,2.583
2023-03-16,2.98
2023-03-17,2.881
2023-03-18,2.583
2023-03-19,1.589
2023-03-20,2.384
2023-03-21,2.483
2023-03-22,2.384
2023-03-23,2.583
2023-03-24,3.179
2023-03-25,3.378
2023-03-26,3.477
2023-03-27,2.483
2023-03-28,1.291
2023-03-29,1.788
2023-03-30,2.781
2023-03-31,2.98
2023-04-01,3.154
2023-04-02,2.772
2023-04-03,3.537
2023-04-04,3.537
2023-04-05,3.25
2023-04-06,3.154
2023-04-07,2.294
2023-04-08,2.963
2023-04-09,4.014
2023-04-10,4.301
2023-04-11,3.919
2023-04-12,4.11
2023-04-13,4.683
2023-04-14,4.301
2023-04-15,4.206
2023-04-16,4.014
2023-04-17,3.154
2023-04-18,3.441
2023-04-19,4.301
2023-04-20,4.779
2023-04-21,5.735
2023-04-22,5.544
2023-04-23,5.066
2023-04-24,5.544
2023-04-25,6.117
2023-04-26,5.448
2023-04-27,5.161
2023-04-28,5.544
2023-04-29,5.353
2023-04-30,4.588
2023-05-01,2.536
2023-05-02,2.717
2023-05-03,2.808
2023-05-04,2.808
2023-05-05,2.989
2023-05-06,3.08
2023-05-07,3.351
2023-05-08,3.261
2023-05-09,4.167
2023-05-10,4.257
2023-05-11,4.801
2023-05-12,5.525
2023-05-13,5.706
2023-05-14,5.525
2023-05-15,4.891
2023-05-16,6.159
2023-05-17,6.069
2023-05-18,5.888
2023-05-19,5.616
2023-05-20,5.072
2023-05-21,5.978
2023-05-22,6.159
2023-05-23,4.982
2023-05-24,4.982
2023-05-25,4.801
2023-05-26,4.801
2023-05-27,5.253
2023-05-28,4.801
2023-05-29,5.072
2023-05-30,4.801
2023-05-31,5.525
2023-06-01,5.409
2023-06-02,5.941
2023-06-03,6.562
2023-06-04,6.651
2023-06-05,5.321
2023-06-06,4.7
2023-06-07,4.522
2023-06-08,5.232
2023-06-09,5.054
2023-06-10,4.522
2023-06-11,5.232
2023-06-12,4.788
2023-06-13,5.409
2023-06-14,5.853
2023-06-15,5.941
2023-06-16,6.296
2023-06-17,5.941
2023-06-18,6.03
2023-06-19,5.941
2023-06-20,6.296
2023-06-21,6.651
2023-06-22,5.853
2023-06-23,5.321
2023-06-24,5.232
2023-06-25,5.498
2023-06-26,6.296
2023-06-27,6.03
2023-06-28,6.296
2023-06-29,7.449
2023-06-30,7.005
2023-07-01,7.858
2023-07-02,8.196
2023-07-03,7.013
2023-07-04,6.084
2023-07-05,5.83
2023-07-06,5.492
2023-07-07,5.492
2023-07-08,5.577
2023-07-09,4.985
2023-07-10,6.253
2023-07-11,7.182
2023-07-12,6.844
2023-07-13,7.182
2023-07-14,7.605
2023-07-15,7.436
2023-07-16,7.182
2023-07-17,7.351
2023-07-18,6.76
2023-07-19,6.422
2023-07-20,7.605
2023-07-21,8.28
2023-07-22,8.449
2023-07-23,6.591
2023-07-24,6.422
2023-07-25,6.675
2023-07-26,6.506
2023-07-27,6.337
2023-07-28,6.929
2023-07-29,7.013
2023-07-30,7.013
2023-07-31,6.844
2023-08-01,6.244
2023-08-02,5.56
2023-08-03,5.389
2023-08-04,6.415
2023-08-05,7.356
2023-08-06,8.212
2023-08-07,7.784
2023-08-08,5.645
2023-08-09,5.389
2023-08-10,5.645
2023-08-11,5.56
2023-08-12,6.415
2023-08-13,6.586
2023-08-14,6.501
2023-08-15,7.1
2023-08-16,6.843
2023-08-17,6.757
2023-08-18,4.961
2023-08-19,5.389
2023-08-20,5.389
2023-08-21,4.533
2023-08-22,4.961
2023-08-23,5.817
2023-08-24,6.159
2023-08-25,5.132
2023-08-26,6.073
2023-08-27,6.501
2023-08-28,6.757
2023-08-29,6.843
2023-08-30,7.271
2023-08-31,6.501
2023-09-01,3.827
2023-09-02,3.827
2023-09-03,3.916
2023-09-04,5.072
2023-09-05,5.25
2023-09-06,5.428
2023-09-07,5.25
2023-09-08,5.428
2023-09-09,4.361
2023-09-10,5.962
2023-09-11,6.407
2023-09-12,5.517
2023-09-13,5.072
2023-09-14,4.983
2023-09-15,4.361
2023-09-16,3.738
2023-09-17,3.916
2023-09-18,4.361
2023-09-19,4.45
2023-09-20,4.272
2023-09-21,4.272
2023-09-22,4.361
2023-09-23,4.361
2023-09-24,3.738
2023-09-25,3.738
2023-09-26,3.115
2023-09-27,4.539
2023-09-28,4.805
2023-09-29,3.649
2023-09-30,2.759
2023-10-01,3.369
2023-10-02,4.043
2023-10-03,3.947
2023-10-04,3.658
2023-10-05,4.139
2023-10-06,4.139
2023-10-07,5.198
2023-10-08,5.583
2023-10-09,2.31
2023-10-10,2.792
2023-10-11,4.043
2023-10-12,3.851
2023-10-13,3.273
2023-10-14,3.177
2023-10-15,3.273
2023-10-16,3.369
2023-10-17,3.947
2023-10-18,2.984
2023-10-19,3.658
2023-10-20,3.369
2023-10-21,2.792
2023-10-22,2.214
2023-10-23,2.792
2023-10-24,2.888
2023-10-25,2.407
2023-10-26,2.407
2023-10-27,2.599
2023-10-28,3.177
2023-10-29,2.31
2023-10-30,1.925
2023-10-31,1.829
2023-11-01,1.984
2023-11-02,2.48
2023-11-03,2.579
2023-11-04,2.48
2023-11-05,1.686
2023-11-06,1.587
2023-11-07,1.984
2023-11-08,2.579
2023-11-09,1.488
2023-11-10,2.083
2023-11-11,1.885
2023-11-12,1.686
2023-11-13,1.289
2023-11-14,1.389
2023-11-15,1.587
2023-11-16,1.686
2023-11-17,1.289
2023-11-18,1.091
2023-11-19,1.984
2023-11-20,1.885
2023-11-21,1.289
2023-11-22,1.289
2023-11-23,2.182
2023-11-24,2.182
2023-11-25,1.389
2023-11-26,1.091
2023-11-27,1.19
2023-11-28,1.091
2023-11-29,0.793
2023-11-30,1.389
2023-12-01,1.644
2023-12-02,0.986
2023-12-03,1.096
2023-12-04,1.096
2023-12-05,0.767
2023-12-06,0.877
2023-12-07,1.096
2023-12-08,1.644
2023-12-09,1.096
2023-12-10,1.096
2023-12-11,1.206
2023-12-12,1.206
2023-12-13,0.986
2023-12-14,0.986
2023-12-15,1.096
2023-12-16,1.096
2023-12-17,1.206
2023-12-18,1.425
2023-12-19,1.863
2023-12-20,0.658
2023-12-21,0.877
2023-12-22,1.644
2023-12-23,1.096
2023-12-24,0.877
2023-12-25,0.767
2023-12-26,0.877
2023-12-27,1.315
2023-12-28,0.877
2023-12-29,1.206
2023-12-30,1.096
2023-12-31,0.877
2024-01-01,0.938
2024-01-02,0.469
2024-01-03,0.563
2024-01-04,1.501
2024-01-05,1.125
2024-01-06,1.407
2024-01-07,1.501
2024-01-08,1.125
2024-01-09,1.032
2024-01-10,1.032
2024-01-11,1.501
2024-01-12,0.75
2024-01-13,0.75
2024-01-14,1.313
2024-01-15,0.75
2024-01-16,0.75
2024-01-17,1.032
2024-01-18,0.844
2024-01-19,0.844
2024-01-20,1.313
2024-01-21,1.219
2024-01-22,1.032
2024-01-23,1.219
2024-01-24,0.75
2024-01-25,1.125
2024-01-26,0.75
2024-01-27,1.032
2024-01-28,1.032
2024-01-29,1.219
2024-01-30,1.407
2024-01-31,1.313
2024-02-01,1.51
2024-02-02,1.51
2024-02-03,1.208
2024-02-04,1.912
2024-02-05,1.711
2024-02-06,1.107
2024-02-07,1.007
2024-02-08,1.107
2024-02-09,1.308
2024-02-10,1.912
2024-02-11,1.711
2024-02-12,1.51
2024-02-13,1.308
2024-02-14,1.308
2024-02-15,1.61
2024-02-16,1.208
2024-02-17,1.107
2024-02-18,2.114
2024-02-19,2.617
2024-02-20,1.51
2024-02-21,1.711
2024-02-22,1.812
2024-02-23,1.912
2024-02-24,1.812
2024-02-25,2.114
2024-02-26,1.812
2024-02-27,2.516
2024-02-28,2.214
2024-02-29,1.812
2024-03-01,2.086
2024-03-02,2.086
2024-03-03,1.987
2024-03-04,1.49
2024-03-05,1.788
2024-03-06,2.086
2024-03-07,2.781
2024-03-08,2.781
2024-03-09,2.285
2024-03-10,2.086
2024-03-11,2.086
2024-03-12,1.689
2024-03-13,3.676
2024-03-14,4.47
2024-03-15,4.172
2024-03-16,3.179
2024-03-17,3.676
2024-03-18,3.179
2024-03-19,3.278
2024-03-20,3.576
2024-03-21,3.477
2024-03-22,2.086
2024-03-23,2.384
2024-03-24,3.278
2024-03-25,2.583
2024-03-26,3.278
2024-03-27,1.887
2024-03-28,2.781
2024-03-29,2.185
2024-03-30,2.98
2024-03-31,3.179
2024-04-01,4.301
2024-04-02,3.919
2024-04-03,3.25
2024-04-04,1.529
2024-04-05,2.294
2024-04-06,2.963
2024-04-07,3.632
2024-04-08,4.779
2024-04-09,4.014
2024-04-10,4.11
2024-04-11,4.683
2024-04-12,2.963
2024-04-13,1.434
2024-04-14,2.485
2024-04-15,3.537
2024-04-16,4.11
2024-04-17,4.206
2024-04-18,4.397
2024-04-19,4.588
2024-04-20,4.97
2024-04-21,5.161
2024-04-22,5.257
2024-04-23,4.11
2024-04-24,4.206
2024-04-25,3.728
2024-04-26,4.11
2024-04-27,4.97
2024-04-28,5.544
2024-04-29,5.83
2024-04-30,5.83
2024-05-01,6.34
2024-05-02,5.797
2024-05-03,5.616
2024-05-04,1.63
2024-05-05,4.257
2024-05-06,4.438
2024-05-07,5.253
2024-05-08,6.793
2024-05-09,5.978
2024-05-10,6.25
2024-05-11,6.431
2024-05-12,5.888
2024-05-13,5.797
2024-05-14,5.888
2024-05-15,6.159
2024-05-16,5.163
2024-05-17,5.072
2024-05-18,5.072
2024-05-19,5.616
2024-05-20,6.431
2024-05-21,7.065
2024-05-22,6.612
2024-05-23,6.793
2024-05-24,4.891
2024-05-25,5.706
2024-05-26,6.793
2024-05-27,6.25
2024-05-28,6.25
2024-05-29,7.156
2024-05-30,7.427
2024-05-31,7.608
2024-06-01,6.119
2024-06-02,6.385
2024-06-03,5.409
2024-06-04,8.601
2024-06-05,7.715
2024-06-06,7.449
2024-06-07,6.473
2024-06-08,5.764
2024-06-09,6.562
2024-06-10,7.271
2024-06-11,7.626
2024-06-12,6.917
2024-06-13,6.296
2024-06-14,7.36
2024-06-15,7.803
2024-06-16,8.424
2024-06-17,8.247
2024-06-18,7.449
2024-06-19,7.449
2024-06-20,7.094
2024-06-21,7.449
2024-06-22,8.247
2024-06-23,8.335
2024-06-24,7.803
2024-06-25,7.626
2024-06-26,7.981
2024-06-27,7.803
2024-06-28,7.981
2024-06-29,7.981
2024-06-30,8.335
