time,eto
2022-12-18,0.554
2022-12-19,0.554
2022-12-20,0.775
2022-12-21,0.664
2022-12-22,0.554
2022-12-23,0.554
2022-12-24,0.554
2022-12-25,0.554
2022-12-26,0.664
2022-12-27,0.332
2022-12-28,0.886
2022-12-29,0.664
2022-12-30,1.44
2022-12-31,0.554
2023-01-01,0.304
2023-01-02,0.81
2023-01-03,0.405
2023-01-04,1.013
2023-01-05,1.418
2023-01-06,1.418
2023-01-07,1.62
2023-01-08,0.405
2023-01-09,0.304
2023-01-10,0.911
2023-01-11,1.013
2023-01-12,0.81
2023-01-13,0.608
2023-01-14,0.405
2023-01-15,0.81
2023-01-16,1.721
2023-01-17,1.721
2023-01-18,1.418
2023-01-19,1.418
2023-01-20,1.114
2023-01-21,1.215
2023-01-22,1.823
2023-01-23,1.519
2023-01-24,1.316
2023-01-25,1.316
2023-01-26,1.316
2023-01-27,1.114
2023-01-28,1.316
2023-01-29,1.114
2023-01-30,1.316
2023-01-31,1.418
2023-02-01,1.588
2023-02-02,1.489
2023-02-03,1.29
2023-02-04,1.29
2023-02-05,1.389
2023-02-06,1.786
2023-02-07,1.389
2023-02-08,1.588
2023-02-09,1.588
2023-02-10,1.786
2023-02-11,1.389
2023-02-12,2.183
2023-02-13,1.886
2023-02-14,2.382
2023-02-15,2.183
2023-02-16,1.786
2023-02-17,1.886
2023-02-18,2.084
2023-02-19,0.0
2023-02-20,2.084
2023-02-21,3.275
2023-02-22,2.283
2023-02-23,1.886
2023-02-24,0.893
2023-02-25,0.893
2023-02-26,1.191
2023-02-27,1.29
2023-02-28,1.191
2023-03-01,2.122
2023-03-02,2.026
2023-03-03,2.122
2023-03-04,1.929
2023-03-05,1.833
2023-03-06,1.833
2023-03-07,2.315
2023-03-08,1.833
2023-03-09,1.736
2023-03-10,1.447
2023-03-11,2.122
2023-03-12,2.122
2023-03-13,2.605
2023-03-14,1.351
2023-03-15,2.026
2023-03-16,2.798
2023-03-17,2.701
2023-03-18,2.894
2023-03-19,1.833
2023-03-20,2.315
2023-03-21,2.508
2023-03-22,2.412
2023-03-23,2.508
2023-03-24,3.087
2023-03-25,3.28
2023-03-26,3.183
2023-03-27,2.991
2023-03-28,1.736
2023-03-29,2.122
2023-03-30,2.701
2023-03-31,3.087
2023-04-01,3.385
2023-04-02,2.927
2023-04-03,3.476
2023-04-04,3.385
2023-04-05,3.202
2023-04-06,3.293
2023-04-07,2.287
2023-04-08,3.11
2023-04-09,4.025
2023-04-10,4.116
2023-04-11,3.751
2023-04-12,3.934
2023-04-13,4.116
2023-04-14,4.116
2023-04-15,4.391
2023-04-16,4.299
2023-04-17,3.751
2023-04-18,3.568
2023-04-19,4.299
2023-04-20,4.665
2023-04-21,5.214
2023-04-22,5.031
2023-04-23,4.94
2023-04-24,5.58
2023-04-25,5.58
2023-04-26,5.123
2023-04-27,5.123
2023-04-28,5.397
2023-04-29,5.763
2023-04-30,4.94
2023-05-01,3.111
2023-05-02,2.562
2023-05-03,2.836
2023-05-04,2.928
2023-05-05,2.836
2023-05-06,3.111
2023-05-07,3.843
2023-05-08,4.117
2023-05-09,4.209
2023-05-10,4.849
2023-05-11,5.124
2023-05-12,5.673
2023-05-13,5.764
2023-05-14,6.13
2023-05-15,5.49
2023-05-16,6.862
2023-05-17,6.771
2023-05-18,6.862
2023-05-19,6.496
2023-05-20,5.947
2023-05-21,6.588
2023-05-22,6.588
2023-05-23,5.49
2023-05-24,5.49
2023-05-25,5.49
2023-05-26,5.673
2023-05-27,5.947
2023-05-28,4.941
2023-05-29,5.124
2023-05-30,5.124
2023-05-31,5.856
2023-06-01,5.493
2023-06-02,6.033
2023-06-03,6.573
2023-06-04,6.663
2023-06-05,5.943
2023-06-06,4.682
2023-06-07,4.142
2023-06-08,5.493
2023-06-09,5.583
2023-06-10,4.772
2023-06-11,5.493
2023-06-12,4.772
2023-06-13,5.853
2023-06-14,6.483
2023-06-15,6.483
2023-06-16,6.753
2023-06-17,7.114
2023-06-18,6.123
2023-06-19,6.393
2023-06-20,6.483
2023-06-21,6.663
2023-06-22,6.573
2023-06-23,5.853
2023-06-24,5.223
2023-06-25,6.483
2023-06-26,6.753
2023-06-27,6.483
2023-06-28,6.753
2023-06-29,7.294
2023-06-30,7.204
2023-07-01,7.697
2023-07-02,7.351
2023-07-03,7.437
2023-07-04,7.005
2023-07-05,7.005
2023-07-06,6.486
2023-07-07,6.399
2023-07-08,6.226
2023-07-09,6.054
2023-07-10,6.399
2023-07-11,6.918
2023-07-12,7.178
2023-07-13,7.264
2023-07-14,7.697
2023-07-15,7.437
2023-07-16,7.091
2023-07-17,7.005
2023-07-18,7.091
2023-07-19,7.178
2023-07-20,7.697
2023-07-21,8.302
2023-07-22,8.475
2023-07-23,6.832
2023-07-24,7.091
2023-07-25,7.178
2023-07-26,7.091
2023-07-27,6.918
2023-07-28,7.351
2023-07-29,7.351
2023-07-30,7.437
2023-07-31,7.005
2023-08-01,6.722
2023-08-02,5.786
2023-08-03,5.786
2023-08-04,6.297
2023-08-05,7.148
2023-08-06,7.829
2023-08-07,7.403
2023-08-08,6.212
2023-08-09,5.531
2023-08-10,5.701
2023-08-11,5.701
2023-08-12,6.212
2023-08-13,6.212
2023-08-14,6.893
2023-08-15,6.127
2023-08-16,6.297
2023-08-17,6.467
2023-08-18,4.595
2023-08-19,5.276
2023-08-20,4.85
2023-08-21,4.425
2023-08-22,5.191
2023-08-23,5.361
2023-08-24,6.127
2023-08-25,5.701
2023-08-26,6.297
2023-08-27,6.552
2023-08-28,6.722
2023-08-29,7.063
2023-08-30,6.722
2023-08-31,6.552
2023-09-01,4.869
2023-09-02,3.983
2023-09-03,3.806
2023-09-04,4.78
2023-09-05,5.046
2023-09-06,5.311
2023-09-07,5.134
2023-09-08,5.223
2023-09-09,4.515
2023-09-10,5.577
2023-09-11,6.639
2023-09-12,5.488
2023-09-13,5.4
2023-09-14,5.134
2023-09-15,4.78
2023-09-16,4.072
2023-09-17,3.983
2023-09-18,4.072
2023-09-19,4.16
2023-09-20,4.337
2023-09-21,3.895
2023-09-22,4.16
2023-09-23,4.603
2023-09-24,4.515
2023-09-25,4.16
2023-09-26,3.629
2023-09-27,4.337
2023-09-28,4.249
2023-09-29,4.337
2023-09-30,2.833
2023-10-01,2.513
2023-10-02,3.769
2023-10-03,3.963
2023-10-04,3.769
2023-10-05,4.446
2023-10-06,4.446
2023-10-07,4.446
2023-10-08,5.123
2023-10-09,3.093
2023-10-10,3.19
2023-10-11,3.963
2023-10-12,3.479
2023-10-13,3.673
2023-10-14,3.673
2023-10-15,3.286
2023-10-16,4.253
2023-10-17,3.769
2023-10-18,2.9
2023-10-19,2.706
2023-10-20,3.673
2023-10-21,3.286
2023-10-22,2.803
2023-10-23,2.706
2023-10-24,2.513
2023-10-25,3.383
2023-10-26,2.32
2023-10-27,2.9
2023-10-28,3.19
2023-10-29,2.9
2023-10-30,2.706
2023-10-31,2.416
2023-11-01,2.217
2023-11-02,3.024
2023-11-03,2.62
2023-11-04,2.721
2023-11-05,2.318
2023-11-06,1.814
2023-11-07,2.419
2023-11-08,2.318
2023-11-09,1.915
2023-11-10,2.62
2023-11-11,2.419
2023-11-12,2.822
2023-11-13,2.016
2023-11-14,2.318
2023-11-15,2.117
2023-11-16,1.512
2023-11-17,1.31
2023-11-18,0.806
2023-11-19,2.117
2023-11-20,1.814
2023-11-21,1.512
2023-11-22,1.411
2023-11-23,2.419
2023-11-24,2.217
2023-11-25,1.814
2023-11-26,1.411
2023-11-27,1.814
2023-11-28,1.814
2023-11-29,1.109
2023-11-30,1.613
2023-12-01,1.993
2023-12-02,1.329
2023-12-03,0.997
2023-12-04,1.107
2023-12-05,1.107
2023-12-06,1.218
2023-12-07,1.661
2023-12-08,1.44
2023-12-09,1.329
2023-12-10,1.329
2023-12-11,1.661
2023-12-12,1.44
2023-12-13,1.218
2023-12-14,1.55
2023-12-15,1.55
2023-12-16,1.55
2023-12-17,1.772
2023-12-18,1.55
2023-12-19,1.44
2023-12-20,0.664
2023-12-21,0.664
2023-12-22,1.44
2023-12-23,0.997
2023-12-24,0.997
2023-12-25,0.997
2023-12-26,1.107
2023-12-27,1.55
2023-12-28,1.107
2023-12-29,1.44
2023-12-30,1.218
2023-12-31,0.775
2024-01-01,0.911
2024-01-02,0.405
2024-01-03,0.911
2024-01-04,1.823
2024-01-05,1.316
2024-01-06,1.316
2024-01-07,1.62
2024-01-08,1.215
2024-01-09,1.114
2024-01-10,1.316
2024-01-11,1.62
2024-01-12,0.911
2024-01-13,0.81
2024-01-14,1.114
2024-01-15,0.81
2024-01-16,1.013
2024-01-17,1.013
2024-01-18,0.911
2024-01-19,1.114
2024-01-20,1.215
2024-01-21,1.316
2024-01-22,0.911
2024-01-23,1.418
2024-01-24,0.81
2024-01-25,1.418
2024-01-26,1.114
2024-01-27,1.114
2024-01-28,1.418
2024-01-29,1.62
2024-01-30,1.721
2024-01-31,1.924
2024-02-01,1.389
2024-02-02,1.588
2024-02-03,1.389
2024-02-04,1.786
2024-02-05,1.389
2024-02-06,1.092
2024-02-07,1.29
2024-02-08,1.191
2024-02-09,1.489
2024-02-10,1.687
2024-02-11,1.687
2024-02-12,1.588
2024-02-13,1.489
2024-02-14,1.489
2024-02-15,1.588
2024-02-16,1.389
2024-02-17,0.992
2024-02-18,1.886
2024-02-19,2.779
2024-02-20,1.786
2024-02-21,1.886
2024-02-22,1.985
2024-02-23,1.985
2024-02-24,1.687
2024-02-25,2.084
2024-02-26,1.985
2024-02-27,2.183
2024-02-28,2.283
2024-02-29,2.183
2024-03-01,1.736
2024-03-02,2.026
2024-03-03,1.64
2024-03-04,1.543
2024-03-05,1.929
2024-03-06,1.929
2024-03-07,2.412
2024-03-08,2.412
2024-03-09,2.508
2024-03-10,2.508
2024-03-11,2.412
2024-03-12,1.64
2024-03-13,3.183
2024-03-14,4.341
2024-03-15,3.859
2024-03-16,3.376
2024-03-17,3.569
2024-03-18,3.183
2024-03-19,3.376
2024-03-20,3.955
2024-03-21,3.666
2024-03-22,2.894
2024-03-23,2.219
2024-03-24,3.087
2024-03-25,2.894
2024-03-26,3.376
2024-03-27,2.219
2024-03-28,2.605
2024-03-29,2.219
2024-03-30,2.894
2024-03-31,3.087
2024-04-01,3.934
2024-04-02,3.659
2024-04-03,4.116
2024-04-04,1.738
2024-04-05,2.104
2024-04-06,3.202
2024-04-07,3.751
2024-04-08,4.299
2024-04-09,3.751
2024-04-10,4.116
2024-04-11,4.391
2024-04-12,4.116
2024-04-13,1.098
2024-04-14,2.378
2024-04-15,3.019
2024-04-16,3.568
2024-04-17,4.025
2024-04-18,4.116
2024-04-19,4.665
2024-04-20,5.123
2024-04-21,4.848
2024-04-22,5.123
2024-04-23,4.116
2024-04-24,4.025
2024-04-25,4.391
2024-04-26,4.116
2024-04-27,4.757
2024-04-28,5.489
2024-04-29,5.855
2024-04-30,5.397
2024-05-01,6.313
2024-05-02,5.947
2024-05-03,5.398
2024-05-04,1.464
2024-05-05,4.117
2024-05-06,4.392
2024-05-07,4.849
2024-05-08,6.13
2024-05-09,5.49
2024-05-10,6.039
2024-05-11,6.405
2024-05-12,6.405
2024-05-13,6.313
2024-05-14,6.679
2024-05-15,7.045
2024-05-16,6.313
2024-05-17,5.673
2024-05-18,5.856
2024-05-19,5.856
2024-05-20,6.405
2024-05-21,6.954
2024-05-22,6.771
2024-05-23,6.588
2024-05-24,5.856
2024-05-25,6.039
2024-05-26,6.405
2024-05-27,6.222
2024-05-28,6.496
2024-05-29,6.954
2024-05-30,7.137
2024-05-31,7.686
2024-06-01,6.934
2024-06-02,6.753
2024-06-03,5.943
2024-06-04,8.284
2024-06-05,7.474
2024-06-06,7.924
2024-06-07,7.204
2024-06-08,6.303
2024-06-09,6.573
2024-06-10,7.204
2024-06-11,7.384
2024-06-12,6.843
2024-06-13,6.573
2024-06-14,7.744
2024-06-15,7.924
2024-06-16,8.734
2024-06-17,7.924
2024-06-18,6.934
2024-06-19,7.834
2024-06-20,7.744
2024-06-21,7.924
2024-06-22,8.194
2024-06-23,7.654
2024-06-24,7.384
2024-06-25,7.564
2024-06-26,8.194
2024-06-27,7.834
2024-06-28,7.654
2024-06-29,7.564
2024-06-30,8.194
