time,eto
2022-12-18,0.678
2022-12-19,0.791
2022-12-20,0.678
2022-12-21,0.904
2022-12-22,0.791
2022-12-23,0.678
2022-12-24,0.678
2022-12-25,0.565
2022-12-26,0.678
2022-12-27,0.339
2022-12-28,0.904
2022-12-29,0.678
2022-12-30,1.356
2022-12-31,0.791
2023-01-01,0.529
2023-01-02,1.164
2023-01-03,0.741
2023-01-04,0.529
2023-01-05,1.164
2023-01-06,1.27
2023-01-07,1.27
2023-01-08,0.953
2023-01-09,0.423
2023-01-10,0.741
2023-01-11,0.953
2023-01-12,1.059
2023-01-13,0.847
2023-01-14,0.318
2023-01-15,0.953
2023-01-16,2.329
2023-01-17,2.117
2023-01-18,1.376
2023-01-19,1.8
2023-01-20,1.164
2023-01-21,1.376
2023-01-22,1.376
2023-01-23,1.376
2023-01-24,1.482
2023-01-25,1.694
2023-01-26,1.694
2023-01-27,1.376
2023-01-28,1.376
2023-01-29,1.588
2023-01-30,0.953
2023-01-31,1.482
2023-02-01,1.789
2023-02-02,1.789
2023-02-03,2.105
2023-02-04,1.789
2023-02-05,1.684
2023-02-06,1.368
2023-02-07,1.579
2023-02-08,1.894
2023-02-09,1.999
2023-02-10,2.105
2023-02-11,1.684
2023-02-12,1.789
2023-02-13,1.999
2023-02-14,2.105
2023-02-15,1.999
2023-02-16,2.105
2023-02-17,2.315
2023-02-18,2.631
2023-02-19,0.0
2023-02-20,2.21
2023-02-21,3.578
2023-02-22,2.631
2023-02-23,2.105
2023-02-24,0.526
2023-02-25,0.842
2023-02-26,1.684
2023-02-27,1.263
2023-02-28,1.579
2023-03-01,1.721
2023-03-02,2.125
2023-03-03,2.328
2023-03-04,2.227
2023-03-05,2.024
2023-03-06,2.024
2023-03-07,2.53
2023-03-08,2.53
2023-03-09,1.923
2023-03-10,1.923
2023-03-11,2.53
2023-03-12,3.137
2023-03-13,3.239
2023-03-14,1.721
2023-03-15,2.024
2023-03-16,2.733
2023-03-17,2.834
2023-03-18,3.947
2023-03-19,2.328
2023-03-20,2.125
2023-03-21,2.227
2023-03-22,2.227
2023-03-23,2.429
2023-03-24,2.53
2023-03-25,2.834
2023-03-26,3.239
2023-03-27,3.239
2023-03-28,3.036
2023-03-29,2.53
2023-03-30,2.631
2023-03-31,3.239
2023-04-01,3.601
2023-04-02,3.301
2023-04-03,3.501
2023-04-04,3.501
2023-04-05,3.701
2023-04-06,4.001
2023-04-07,3.001
2023-04-08,4.201
2023-04-09,4.601
2023-04-10,5.001
2023-04-11,3.701
2023-04-12,4.101
2023-04-13,3.901
2023-04-14,4.501
2023-04-15,4.901
2023-04-16,4.601
2023-04-17,4.601
2023-04-18,4.301
2023-04-19,4.801
2023-04-20,5.101
2023-04-21,5.702
2023-04-22,5.401
2023-04-23,5.802
2023-04-24,6.002
2023-04-25,6.102
2023-04-26,5.802
2023-04-27,6.102
2023-04-28,6.402
2023-04-29,6.602
2023-04-30,6.602
2023-05-01,4.626
2023-05-02,3.115
2023-05-03,3.304
2023-05-04,3.304
2023-05-05,4.059
2023-05-06,3.871
2023-05-07,4.626
2023-05-08,5.287
2023-05-09,4.059
2023-05-10,5.192
2023-05-11,5.57
2023-05-12,6.042
2023-05-13,6.514
2023-05-14,8.308
2023-05-15,7.08
2023-05-16,7.269
2023-05-17,7.552
2023-05-18,7.552
2023-05-19,6.892
2023-05-20,6.608
2023-05-21,7.552
2023-05-22,9.063
2023-05-23,8.213
2023-05-24,6.703
2023-05-25,6.514
2023-05-26,6.325
2023-05-27,6.514
2023-05-28,7.08
2023-05-29,6.136
2023-05-30,5.192
2023-05-31,6.797
2023-06-01,6.591
2023-06-02,6.309
2023-06-03,6.685
2023-06-04,8.003
2023-06-05,6.968
2023-06-06,5.649
2023-06-07,4.237
2023-06-08,5.555
2023-06-09,6.497
2023-06-10,6.214
2023-06-11,6.214
2023-06-12,6.214
2023-06-13,6.779
2023-06-14,7.627
2023-06-15,8.003
2023-06-16,7.25
2023-06-17,7.344
2023-06-18,7.627
2023-06-19,6.591
2023-06-20,6.591
2023-06-21,6.685
2023-06-22,7.721
2023-06-23,6.026
2023-06-24,5.179
2023-06-25,7.062
2023-06-26,7.344
2023-06-27,7.156
2023-06-28,8.097
2023-06-29,7.344
2023-06-30,7.721
2023-07-01,8.133
2023-07-02,10.002
2023-07-03,10.843
2023-07-04,8.6
2023-07-05,8.6
2023-07-06,8.039
2023-07-07,8.133
2023-07-08,7.291
2023-07-09,7.198
2023-07-10,6.824
2023-07-11,8.413
2023-07-12,8.693
2023-07-13,7.946
2023-07-14,8.133
2023-07-15,8.226
2023-07-16,9.161
2023-07-17,10.75
2023-07-18,10.096
2023-07-19,8.6
2023-07-20,7.852
2023-07-21,7.852
2023-07-22,8.6
2023-07-23,9.254
2023-07-24,7.946
2023-07-25,8.133
2023-07-26,8.32
2023-07-27,8.133
2023-07-28,8.133
2023-07-29,8.133
2023-07-30,8.226
2023-07-31,8.039
2023-08-01,9.031
2023-08-02,7.262
2023-08-03,6.89
2023-08-04,6.797
2023-08-05,7.728
2023-08-06,8.007
2023-08-07,9.683
2023-08-08,9.683
2023-08-09,7.728
2023-08-10,5.773
2023-08-11,6.704
2023-08-12,7.355
2023-08-13,6.424
2023-08-14,8.1
2023-08-15,8.38
2023-08-16,6.704
2023-08-17,9.031
2023-08-18,6.983
2023-08-19,6.611
2023-08-20,3.538
2023-08-21,4.562
2023-08-22,5.307
2023-08-23,6.052
2023-08-24,7.635
2023-08-25,6.238
2023-08-26,6.238
2023-08-27,6.704
2023-08-28,7.076
2023-08-29,7.821
2023-08-30,6.983
2023-08-31,9.962
2023-09-01,8.528
2023-09-02,5.117
2023-09-03,4.927
2023-09-04,5.306
2023-09-05,6.065
2023-09-06,6.917
2023-09-07,6.728
2023-09-08,7.77
2023-09-09,6.254
2023-09-10,5.306
2023-09-11,7.391
2023-09-12,7.012
2023-09-13,6.823
2023-09-14,5.97
2023-09-15,5.78
2023-09-16,5.401
2023-09-17,4.833
2023-09-18,4.738
2023-09-19,4.359
2023-09-20,5.496
2023-09-21,4.833
2023-09-22,4.927
2023-09-23,5.875
2023-09-24,5.875
2023-09-25,5.685
2023-09-26,4.833
2023-09-27,4.738
2023-09-28,4.454
2023-09-29,5.306
2023-09-30,3.696
2023-10-01,2.81
2023-10-02,3.312
2023-10-03,3.914
2023-10-04,4.717
2023-10-05,5.319
2023-10-06,5.42
2023-10-07,5.118
2023-10-08,6.825
2023-10-09,5.219
2023-10-10,4.717
2023-10-11,4.316
2023-10-12,3.713
2023-10-13,4.416
2023-10-14,4.115
2023-10-15,4.014
2023-10-16,4.817
2023-10-17,4.316
2023-10-18,3.814
2023-10-19,3.412
2023-10-20,4.516
2023-10-21,4.115
2023-10-22,3.713
2023-10-23,2.509
2023-10-24,2.509
2023-10-25,4.014
2023-10-26,2.509
2023-10-27,3.011
2023-10-28,3.412
2023-10-29,3.412
2023-10-30,3.613
2023-10-31,3.412
2023-11-01,3.124
2023-11-02,3.124
2023-11-03,3.332
2023-11-04,2.707
2023-11-05,3.124
2023-11-06,3.228
2023-11-07,2.499
2023-11-08,2.499
2023-11-09,2.707
2023-11-10,2.707
2023-11-11,3.124
2023-11-12,3.124
2023-11-13,2.915
2023-11-14,2.707
2023-11-15,2.707
2023-11-16,1.458
2023-11-17,1.354
2023-11-18,1.041
2023-11-19,1.77
2023-11-20,1.874
2023-11-21,2.082
2023-11-22,1.77
2023-11-23,2.082
2023-11-24,2.082
2023-11-25,2.499
2023-11-26,2.187
2023-11-27,1.978
2023-11-28,1.978
2023-11-29,1.77
2023-11-30,1.77
2023-12-01,1.921
2023-12-02,1.582
2023-12-03,1.356
2023-12-04,1.582
2023-12-05,1.695
2023-12-06,2.938
2023-12-07,2.147
2023-12-08,1.469
2023-12-09,1.695
2023-12-10,1.695
2023-12-11,1.808
2023-12-12,1.921
2023-12-13,1.695
2023-12-14,1.695
2023-12-15,1.921
2023-12-16,1.808
2023-12-17,1.582
2023-12-18,2.373
2023-12-19,1.356
2023-12-20,0.904
2023-12-21,0.678
2023-12-22,0.565
2023-12-23,0.791
2023-12-24,1.243
2023-12-25,1.356
2023-12-26,1.017
2023-12-27,2.034
2023-12-28,1.582
2023-12-29,1.921
2023-12-30,1.017
2023-12-31,0.791
2024-01-01,0.847
2024-01-02,0.741
2024-01-03,1.694
2024-01-04,1.905
2024-01-05,1.376
2024-01-06,1.376
2024-01-07,1.482
2024-01-08,1.164
2024-01-09,1.059
2024-01-10,1.905
2024-01-11,1.482
2024-01-12,1.059
2024-01-13,0.953
2024-01-14,1.482
2024-01-15,1.164
2024-01-16,0.847
2024-01-17,1.059
2024-01-18,1.059
2024-01-19,1.164
2024-01-20,1.164
2024-01-21,1.164
2024-01-22,1.164
2024-01-23,1.376
2024-01-24,0.741
2024-01-25,1.27
2024-01-26,1.694
2024-01-27,1.588
2024-01-28,1.588
2024-01-29,1.694
2024-01-30,1.905
2024-01-31,2.752
2024-02-01,1.684
2024-02-02,1.999
2024-02-03,1.579
2024-02-04,1.473
2024-02-05,1.684
2024-02-06,1.473
2024-02-07,1.684
2024-02-08,1.263
2024-02-09,1.368
2024-02-10,1.473
2024-02-11,1.999
2024-02-12,1.999
2024-02-13,1.684
2024-02-14,1.999
2024-02-15,1.263
2024-02-16,1.684
2024-02-17,1.263
2024-02-18,1.894
2024-02-19,2.105
2024-02-20,2.105
2024-02-21,1.999
2024-02-22,2.42
2024-02-23,2.21
2024-02-24,1.789
2024-02-25,2.42
2024-02-26,2.315
2024-02-27,1.999
2024-02-28,2.631
2024-02-29,3.052
2024-03-01,2.125
2024-03-02,2.125
2024-03-03,1.923
2024-03-04,2.328
2024-03-05,2.227
2024-03-06,2.227
2024-03-07,2.631
2024-03-08,2.733
2024-03-09,2.834
2024-03-10,3.137
2024-03-11,3.441
2024-03-12,2.429
2024-03-13,2.733
2024-03-14,3.947
2024-03-15,3.643
2024-03-16,3.947
2024-03-17,3.846
2024-03-18,3.745
2024-03-19,3.947
2024-03-20,4.453
2024-03-21,4.15
2024-03-22,4.352
2024-03-23,2.733
2024-03-24,3.036
2024-03-25,3.441
2024-03-26,3.846
2024-03-27,3.441
2024-03-28,3.34
2024-03-29,2.631
2024-03-30,2.733
2024-03-31,3.137
2024-04-01,4.101
2024-04-02,3.901
2024-04-03,5.001
2024-04-04,2.801
2024-04-05,2.901
2024-04-06,3.701
2024-04-07,4.001
2024-04-08,4.201
2024-04-09,4.601
2024-04-10,5.301
2024-04-11,5.101
2024-04-12,6.702
2024-04-13,2.201
2024-04-14,2.401
2024-04-15,3.101
2024-04-16,4.501
2024-04-17,4.801
2024-04-18,4.901
2024-04-19,5.802
2024-04-20,5.902
2024-04-21,5.702
2024-04-22,7.402
2024-04-23,5.702
2024-04-24,5.201
2024-04-25,5.502
2024-04-26,4.401
2024-04-27,4.701
2024-04-28,6.002
2024-04-29,6.202
2024-04-30,6.002
2024-05-01,6.042
2024-05-02,6.136
2024-05-03,5.853
2024-05-04,2.455
2024-05-05,4.248
2024-05-06,4.72
2024-05-07,5.287
2024-05-08,5.57
2024-05-09,6.419
2024-05-10,6.703
2024-05-11,6.797
2024-05-12,7.08
2024-05-13,7.458
2024-05-14,7.269
2024-05-15,7.741
2024-05-16,7.552
2024-05-17,7.269
2024-05-18,7.269
2024-05-19,7.269
2024-05-20,7.269
2024-05-21,6.892
2024-05-22,8.024
2024-05-23,7.552
2024-05-24,7.552
2024-05-25,7.175
2024-05-26,7.08
2024-05-27,7.364
2024-05-28,7.93
2024-05-29,7.647
2024-05-30,7.458
2024-05-31,8.308
2024-06-01,8.568
2024-06-02,7.156
2024-06-03,6.685
2024-06-04,7.062
2024-06-05,7.721
2024-06-06,9.886
2024-06-07,10.357
2024-06-08,8.474
2024-06-09,8.003
2024-06-10,7.438
2024-06-11,7.909
2024-06-12,10.357
2024-06-13,9.227
2024-06-14,8.192
2024-06-15,8.38
2024-06-16,9.039
2024-06-17,7.909
2024-06-18,7.156
2024-06-19,8.38
2024-06-20,7.909
2024-06-21,8.474
2024-06-22,9.039
2024-06-23,11.299
2024-06-24,9.039
2024-06-25,9.416
2024-06-26,9.322
2024-06-27,8.474
2024-06-28,8.474
2024-06-29,8.568
2024-06-30,8.38
