time,etof
2022-12-18,0.396
2022-12-19,0.402
2022-12-20,0.407
2022-12-21,0.412
2022-12-22,0.417
2022-12-23,0.422
2022-12-24,0.427
2022-12-25,0.432
2022-12-26,0.437
2022-12-27,0.443
2022-12-28,0.448
2022-12-29,0.453
2022-12-30,0.458
2022-12-31,0.463
2023-01-01,0.468
2023-01-02,0.473
2023-01-03,0.478
2023-01-04,0.484
2023-01-05,0.489
2023-01-06,0.494
2023-01-07,0.499
2023-01-08,0.504
2023-01-09,0.509
2023-01-10,0.514
2023-01-11,0.519
2023-01-12,0.525
2023-01-13,0.53
2023-01-14,0.535
2023-01-15,0.54
2023-01-16,0.545
2023-01-17,0.55
2023-01-18,0.555
2023-01-19,0.56
2023-01-20,0.566
2023-01-21,0.571
2023-01-22,0.576
2023-01-23,0.581
2023-01-24,0.598
2023-01-25,0.616
2023-01-26,0.633
2023-01-27,0.651
2023-01-28,0.668
2023-01-29,0.686
2023-01-30,0.703
2023-01-31,0.721
2023-02-01,0.72
2023-02-02,0.718
2023-02-03,0.717
2023-02-04,0.716
2023-02-05,0.715
2023-02-06,0.714
2023-02-07,0.712
2023-02-08,0.711
2023-02-09,0.712
2023-02-10,0.712
2023-02-11,0.712
2023-02-12,0.713
2023-02-13,0.713
2023-02-14,0.713
2023-02-15,0.714
2023-02-16,0.714
2023-02-17,0.714
2023-02-18,0.715
2023-02-19,0.715
2023-02-20,0.715
2023-02-21,0.716
2023-02-22,0.716
2023-02-23,0.716
2023-02-24,0.717
2023-02-25,0.717
2023-02-26,0.717
2023-02-27,0.718
2023-02-28,0.718
2023-03-01,0.718
2023-03-02,0.719
2023-03-03,0.719
2023-03-04,0.719
2023-03-05,0.714
2023-03-06,0.709
2023-03-07,0.703
2023-03-08,0.698
2023-03-09,0.693
2023-03-10,0.687
2023-03-11,0.682
2023-03-12,0.677
2023-03-13,0.671
2023-03-14,0.666
2023-03-15,0.661
2023-03-16,0.655
2023-03-17,0.65
2023-03-18,0.645
2023-03-19,0.639
2023-03-20,0.634
2023-03-21,0.629
2023-03-22,0.623
2023-03-23,0.618
2023-03-24,0.613
2023-03-25,0.607
2023-03-26,0.602
2023-03-27,0.597
2023-03-28,0.591
2023-03-29,0.586
2023-03-30,0.581
2023-03-31,0.575
2023-04-01,0.57
2023-04-02,0.565
2023-04-03,0.559
2023-04-04,0.554
2023-04-05,0.549
2023-04-06,0.524
2023-04-07,0.498
2023-04-08,0.473
2023-04-09,0.448
2023-04-10,0.423
2023-04-11,0.397
2023-04-12,0.372
2023-04-13,0.347
2023-04-14,0.339
2023-04-15,0.331
2023-04-16,0.323
2023-04-17,0.315
2023-04-18,0.307
2023-04-19,0.299
2023-04-20,0.291
2023-04-21,0.284
2023-04-22,0.276
2023-04-23,0.268
2023-04-24,0.26
2023-04-25,0.252
2023-04-26,0.244
2023-04-27,0.236
2023-04-28,0.228
2023-04-29,0.22
2023-04-30,0.212
2023-05-01,0.204
2023-05-02,0.196
2023-05-03,0.189
2023-05-04,0.181
2023-05-05,0.173
2023-05-06,0.165
2023-05-07,0.157
2023-05-08,0.197
2023-05-09,0.237
2023-05-10,0.277
2023-05-11,0.316
2023-05-12,0.356
2023-05-13,0.396
2023-05-14,0.436
2023-05-15,0.476
2023-05-16,0.477
2023-05-17,0.477
2023-05-18,0.478
2023-05-19,0.478
2023-05-20,0.479
2023-05-21,0.48
2023-05-22,0.48
2023-05-23,0.481
2023-05-24,0.482
2023-05-25,0.482
2023-05-26,0.483
2023-05-27,0.483
2023-05-28,0.484
2023-05-29,0.485
2023-05-30,0.485
2023-05-31,0.486
2023-06-01,0.477
2023-06-02,0.468
2023-06-03,0.459
2023-06-04,0.451
2023-06-05,0.442
2023-06-06,0.433
2023-06-07,0.424
2023-06-08,0.416
2023-06-09,0.407
2023-06-10,0.398
2023-06-11,0.389
2023-06-12,0.38
2023-06-13,0.372
2023-06-14,0.363
2023-06-15,0.354
2023-06-16,0.345
2023-06-17,0.342
2023-06-18,0.339
2023-06-19,0.336
2023-06-20,0.333
2023-06-21,0.33
2023-06-22,0.326
2023-06-23,0.323
2023-06-24,0.32
2023-06-25,0.313
2023-06-26,0.305
2023-06-27,0.298
2023-06-28,0.291
2023-06-29,0.283
2023-06-30,0.276
2023-07-01,0.268
2023-07-02,0.261
2023-07-03,0.256
2023-07-04,0.251
2023-07-05,0.245
2023-07-06,0.24
2023-07-07,0.235
2023-07-08,0.23
2023-07-09,0.225
2023-07-10,0.219
2023-07-11,0.222
2023-07-12,0.224
2023-07-13,0.227
2023-07-14,0.229
2023-07-15,0.231
2023-07-16,0.234
2023-07-17,0.236
2023-07-18,0.238
2023-07-19,0.218
2023-07-20,0.197
2023-07-21,0.176
2023-07-22,0.155
2023-07-23,0.134
2023-07-24,0.113
2023-07-25,0.092
2023-07-26,0.071
2023-07-27,0.079
2023-07-28,0.087
2023-07-29,0.095
2023-07-30,0.104
2023-07-31,0.112
2023-08-01,0.12
2023-08-02,0.128
2023-08-03,0.136
2023-08-04,0.136
2023-08-05,0.136
2023-08-06,0.135
2023-08-07,0.135
2023-08-08,0.135
2023-08-09,0.134
2023-08-10,0.134
2023-08-11,0.134
2023-08-12,0.127
2023-08-13,0.121
2023-08-14,0.114
2023-08-15,0.107
2023-08-16,0.101
2023-08-17,0.094
2023-08-18,0.087
2023-08-19,0.081
2023-08-20,0.081
2023-08-21,0.082
2023-08-22,0.083
2023-08-23,0.083
2023-08-24,0.084
2023-08-25,0.084
2023-08-26,0.085
2023-08-27,0.086
2023-08-28,0.077
2023-08-29,0.069
2023-08-30,0.06
2023-08-31,0.052
2023-09-01,0.043
2023-09-02,0.035
2023-09-03,0.026
2023-09-04,0.018
2023-09-05,0.114
2023-09-06,0.21
2023-09-07,0.306
2023-09-08,0.402
2023-09-09,0.499
2023-09-10,0.595
2023-09-11,0.691
2023-09-12,0.787
2023-09-13,0.729
2023-09-14,0.671
2023-09-15,0.613
2023-09-16,0.555
2023-09-17,0.497
2023-09-18,0.439
2023-09-19,0.381
2023-09-20,0.324
2023-09-21,0.311
2023-09-22,0.299
2023-09-23,0.287
2023-09-24,0.275
2023-09-25,0.262
2023-09-26,0.25
2023-09-27,0.238
2023-09-28,0.226
2023-09-29,0.198
2023-09-30,0.17
2023-10-01,0.141
2023-10-02,0.113
2023-10-03,0.085
2023-10-04,0.057
2023-10-05,0.029
2023-10-06,0.001
2023-10-07,0.001
2023-10-08,0.001
2023-10-09,0.001
2023-10-10,0.001
2023-10-11,0.001
2023-10-12,0.001
2023-10-13,0.001
2023-10-14,0.001
2023-10-15,0.022
2023-10-16,0.043
2023-10-17,0.064
2023-10-18,0.085
2023-10-19,0.106
2023-10-20,0.127
2023-10-21,0.148
2023-10-22,0.169
2023-10-23,0.19
2023-10-24,0.211
2023-10-25,0.232
2023-10-26,0.253
2023-10-27,0.274
2023-10-28,0.295
2023-10-29,0.316
2023-10-30,0.337
2023-10-31,0.364
2023-11-01,0.391
2023-11-02,0.419
2023-11-03,0.446
2023-11-04,0.473
2023-11-05,0.5
2023-11-06,0.528
2023-11-07,0.555
2023-11-08,0.539
2023-11-09,0.522
2023-11-10,0.506
2023-11-11,0.49
2023-11-12,0.473
2023-11-13,0.457
2023-11-14,0.441
2023-11-15,0.424
2023-11-16,0.408
2023-11-17,0.392
2023-11-18,0.375
2023-11-19,0.359
2023-11-20,0.343
2023-11-21,0.326
2023-11-22,0.31
2023-11-23,0.294
2023-11-24,0.288
2023-11-25,0.282
2023-11-26,0.276
2023-11-27,0.27
2023-11-28,0.264
2023-11-29,0.258
2023-11-30,0.252
2023-12-01,0.246
2023-12-02,0.24
2023-12-03,0.234
2023-12-04,0.229
2023-12-05,0.223
2023-12-06,0.217
2023-12-07,0.211
2023-12-08,0.205
2023-12-09,0.199
2023-12-10,0.201
2023-12-11,0.203
2023-12-12,0.205
2023-12-13,0.207
2023-12-14,0.209
2023-12-15,0.211
2023-12-16,0.213
2023-12-17,0.215
2023-12-18,0.217
2023-12-19,0.22
2023-12-20,0.222
2023-12-21,0.224
2023-12-22,0.226
2023-12-23,0.228
2023-12-24,0.23
2023-12-25,0.232
2023-12-26,0.234
2023-12-27,0.236
2023-12-28,0.238
2023-12-29,0.24
2023-12-30,0.242
2023-12-31,0.244
2024-01-01,0.246
2024-01-02,0.248
2024-01-03,0.25
2024-01-04,0.252
2024-01-05,0.254
2024-01-06,0.257
2024-01-07,0.259
2024-01-08,0.261
2024-01-09,0.263
2024-01-10,0.265
2024-01-11,0.267
2024-01-12,0.269
2024-01-13,0.271
2024-01-14,0.273
2024-01-15,0.275
2024-01-16,0.277
2024-01-17,0.279
2024-01-18,0.281
2024-01-19,0.283
2024-01-20,0.285
2024-01-21,0.287
2024-01-22,0.289
2024-01-23,0.291
2024-01-24,0.294
2024-01-25,0.296
2024-01-26,0.298
2024-01-27,0.3
2024-01-28,0.302
2024-01-29,0.304
2024-01-30,0.306
2024-01-31,0.308
2024-02-01,0.31
2024-02-02,0.312
2024-02-03,0.314
2024-02-04,0.316
2024-02-05,0.318
2024-02-06,0.32
2024-02-07,0.322
2024-02-08,0.324
2024-02-09,0.326
2024-02-10,0.328
2024-02-11,0.331
2024-02-12,0.365
2024-02-13,0.4
2024-02-14,0.435
2024-02-15,0.47
2024-02-16,0.505
2024-02-17,0.539
2024-02-18,0.574
2024-02-19,0.609
2024-02-20,0.644
2024-02-21,0.679
2024-02-22,0.714
2024-02-23,0.748
2024-02-24,0.783
2024-02-25,0.818
2024-02-26,0.853
2024-02-27,0.888
2024-02-28,0.861
2024-02-29,0.835
2024-03-01,0.809
2024-03-02,0.782
2024-03-03,0.756
2024-03-04,0.729
2024-03-05,0.703
2024-03-06,0.677
2024-03-07,0.65
2024-03-08,0.624
2024-03-09,0.598
2024-03-10,0.571
2024-03-11,0.545
2024-03-12,0.518
2024-03-13,0.492
2024-03-14,0.466
2024-03-15,0.435
2024-03-16,0.405
2024-03-17,0.374
2024-03-18,0.344
2024-03-19,0.314
2024-03-20,0.283
2024-03-21,0.253
2024-03-22,0.222
2024-03-23,0.247
2024-03-24,0.271
2024-03-25,0.296
2024-03-26,0.32
2024-03-27,0.345
2024-03-28,0.37
2024-03-29,0.394
2024-03-30,0.419
2024-03-31,0.443
2024-04-01,0.468
2024-04-02,0.492
2024-04-03,0.517
2024-04-04,0.542
2024-04-05,0.566
2024-04-06,0.591
2024-04-07,0.615
2024-04-08,0.601
2024-04-09,0.587
2024-04-10,0.573
2024-04-11,0.559
2024-04-12,0.545
2024-04-13,0.531
2024-04-14,0.517
2024-04-15,0.503
2024-04-16,0.484
2024-04-17,0.464
2024-04-18,0.445
2024-04-19,0.426
2024-04-20,0.407
2024-04-21,0.388
2024-04-22,0.369
2024-04-23,0.35
2024-04-24,0.346
2024-04-25,0.341
2024-04-26,0.337
2024-04-27,0.333
2024-04-28,0.329
2024-04-29,0.324
2024-04-30,0.32
2024-05-01,0.316
2024-05-02,0.312
2024-05-03,0.309
2024-05-04,0.305
2024-05-05,0.302
2024-05-06,0.299
2024-05-07,0.295
2024-05-08,0.292
2024-05-09,0.288
2024-05-10,0.267
2024-05-11,0.245
2024-05-12,0.223
2024-05-13,0.202
2024-05-14,0.18
2024-05-15,0.158
2024-05-16,0.137
2024-05-17,0.115
2024-05-18,0.115
2024-05-19,0.114
2024-05-20,0.114
2024-05-21,0.113
2024-05-22,0.113
2024-05-23,0.112
2024-05-24,0.112
2024-05-25,0.111
2024-05-26,0.127
2024-05-27,0.142
2024-05-28,0.158
2024-05-29,0.173
2024-05-30,0.189
2024-05-31,0.204
2024-06-01,0.22
2024-06-02,0.235
2024-06-03,0.229
2024-06-04,0.223
2024-06-05,0.217
2024-06-06,0.211
2024-06-07,0.205
2024-06-08,0.199
2024-06-09,0.193
2024-06-10,0.188
2024-06-11,0.227
2024-06-12,0.267
2024-06-13,0.307
2024-06-14,0.347
2024-06-15,0.387
2024-06-16,0.427
2024-06-17,0.466
2024-06-18,0.506
2024-06-19,0.458
2024-06-20,0.41
2024-06-21,0.362
2024-06-22,0.314
2024-06-23,0.266
2024-06-24,0.218
2024-06-25,0.17
2024-06-26,0.122
2024-06-27,0.122
2024-06-28,0.122
2024-06-29,0.122
2024-06-30,0.122
