time,eto
2022-12-18,1.264
2022-12-19,0.843
2022-12-20,0.758
2022-12-21,1.264
2022-12-22,1.011
2022-12-23,0.927
2022-12-24,1.18
2022-12-25,1.854
2022-12-26,1.18
2022-12-27,0.506
2022-12-28,0.843
2022-12-29,1.18
2022-12-30,1.264
2022-12-31,0.337
2023-01-01,0.174
2023-01-02,0.695
2023-01-03,0.434
2023-01-04,1.042
2023-01-05,1.216
2023-01-06,1.129
2023-01-07,0.608
2023-01-08,0.347
2023-01-09,0.695
2023-01-10,2.345
2023-01-11,1.476
2023-01-12,1.737
2023-01-13,0.695
2023-01-14,1.303
2023-01-15,2.084
2023-01-16,2.779
2023-01-17,2.084
2023-01-18,1.042
2023-01-19,1.737
2023-01-20,1.737
2023-01-21,1.824
2023-01-22,1.997
2023-01-23,2.432
2023-01-24,1.737
2023-01-25,2.084
2023-01-26,1.824
2023-01-27,1.476
2023-01-28,1.476
2023-01-29,1.303
2023-01-30,1.997
2023-01-31,1.911
2023-02-01,1.147
2023-02-02,2.212
2023-02-03,1.147
2023-02-04,1.065
2023-02-05,1.065
2023-02-06,1.639
2023-02-07,1.721
2023-02-08,1.967
2023-02-09,2.376
2023-02-10,1.557
2023-02-11,1.229
2023-02-12,1.967
2023-02-13,1.475
2023-02-14,1.393
2023-02-15,2.13
2023-02-16,1.803
2023-02-17,2.049
2023-02-18,2.294
2023-02-19,0.0
2023-02-20,2.212
2023-02-21,1.803
2023-02-22,1.557
2023-02-23,1.065
2023-02-24,1.311
2023-02-25,1.393
2023-02-26,0.656
2023-02-27,1.147
2023-02-28,1.229
2023-03-01,1.906
2023-03-02,1.992
2023-03-03,1.992
2023-03-04,1.386
2023-03-05,1.646
2023-03-06,1.819
2023-03-07,1.732
2023-03-08,1.732
2023-03-09,1.386
2023-03-10,1.213
2023-03-11,1.473
2023-03-12,1.819
2023-03-13,2.339
2023-03-14,0.78
2023-03-15,1.906
2023-03-16,2.165
2023-03-17,2.425
2023-03-18,2.685
2023-03-19,1.473
2023-03-20,1.819
2023-03-21,1.819
2023-03-22,1.906
2023-03-23,2.165
2023-03-24,2.599
2023-03-25,2.339
2023-03-26,2.425
2023-03-27,2.252
2023-03-28,1.126
2023-03-29,1.559
2023-03-30,2.252
2023-03-31,2.339
2023-04-01,2.153
2023-04-02,2.326
2023-04-03,2.326
2023-04-04,2.326
2023-04-05,2.326
2023-04-06,2.24
2023-04-07,1.637
2023-04-08,2.153
2023-04-09,3.532
2023-04-10,2.67
2023-04-11,2.326
2023-04-12,1.981
2023-04-13,2.584
2023-04-14,2.756
2023-04-15,2.929
2023-04-16,3.015
2023-04-17,2.412
2023-04-18,2.756
2023-04-19,2.929
2023-04-20,3.273
2023-04-21,3.532
2023-04-22,2.584
2023-04-23,1.637
2023-04-24,2.326
2023-04-25,3.101
2023-04-26,3.187
2023-04-27,3.532
2023-04-28,3.273
2023-04-29,3.015
2023-04-30,2.843
2023-05-01,1.634
2023-05-02,1.892
2023-05-03,1.978
2023-05-04,2.408
2023-05-05,1.72
2023-05-06,2.408
2023-05-07,2.236
2023-05-08,2.752
2023-05-09,2.58
2023-05-10,3.182
2023-05-11,2.924
2023-05-12,2.666
2023-05-13,3.01
2023-05-14,3.268
2023-05-15,3.354
2023-05-16,3.268
2023-05-17,2.838
2023-05-18,2.838
2023-05-19,2.838
2023-05-20,2.924
2023-05-21,2.924
2023-05-22,3.182
2023-05-23,3.01
2023-05-24,3.01
2023-05-25,2.58
2023-05-26,3.182
2023-05-27,3.268
2023-05-28,2.322
2023-05-29,3.182
2023-05-30,3.096
2023-05-31,3.01
2023-06-01,2.993
2023-06-02,2.993
2023-06-03,2.993
2023-06-04,2.817
2023-06-05,3.257
2023-06-06,2.289
2023-06-07,2.993
2023-06-08,3.169
2023-06-09,3.346
2023-06-10,2.553
2023-06-11,2.817
2023-06-12,3.257
2023-06-13,3.346
2023-06-14,3.434
2023-06-15,3.698
2023-06-16,3.786
2023-06-17,3.522
2023-06-18,3.257
2023-06-19,3.434
2023-06-20,3.698
2023-06-21,3.434
2023-06-22,3.61
2023-06-23,3.522
2023-06-24,3.61
2023-06-25,3.61
2023-06-26,3.169
2023-06-27,3.081
2023-06-28,2.993
2023-06-29,2.993
2023-06-30,3.346
2023-07-01,3.987
2023-07-02,4.074
2023-07-03,3.641
2023-07-04,3.641
2023-07-05,3.641
2023-07-06,3.467
2023-07-07,2.687
2023-07-08,2.774
2023-07-09,3.121
2023-07-10,2.167
2023-07-11,2.6
2023-07-12,2.6
2023-07-13,2.861
2023-07-14,2.774
2023-07-15,2.947
2023-07-16,3.207
2023-07-17,3.381
2023-07-18,3.121
2023-07-19,3.034
2023-07-20,2.687
2023-07-21,3.207
2023-07-22,3.467
2023-07-23,2.774
2023-07-24,3.207
2023-07-25,3.207
2023-07-26,3.034
2023-07-27,3.121
2023-07-28,3.381
2023-07-29,3.554
2023-07-30,3.641
2023-07-31,2.861
2023-08-01,2.822
2023-08-02,2.573
2023-08-03,3.237
2023-08-04,2.988
2023-08-05,2.573
2023-08-06,3.071
2023-08-07,3.071
2023-08-08,3.071
2023-08-09,3.071
2023-08-10,3.071
2023-08-11,2.822
2023-08-12,3.237
2023-08-13,3.32
2023-08-14,3.237
2023-08-15,3.237
2023-08-16,3.071
2023-08-17,2.988
2023-08-18,2.739
2023-08-19,3.237
2023-08-20,3.818
2023-08-21,2.573
2023-08-22,3.154
2023-08-23,4.399
2023-08-24,3.403
2023-08-25,2.988
2023-08-26,2.905
2023-08-27,2.656
2023-08-28,2.988
2023-08-29,3.071
2023-08-30,4.897
2023-08-31,2.075
2023-09-01,1.647
2023-09-02,2.553
2023-09-03,2.47
2023-09-04,2.388
2023-09-05,2.717
2023-09-06,2.8
2023-09-07,2.635
2023-09-08,2.882
2023-09-09,1.647
2023-09-10,2.388
2023-09-11,2.306
2023-09-12,2.47
2023-09-13,2.388
2023-09-14,2.47
2023-09-15,2.553
2023-09-16,2.388
2023-09-17,2.223
2023-09-18,2.306
2023-09-19,2.388
2023-09-20,2.553
2023-09-21,2.388
2023-09-22,2.306
2023-09-23,2.306
2023-09-24,2.223
2023-09-25,2.223
2023-09-26,1.812
2023-09-27,2.8
2023-09-28,2.635
2023-09-29,0.823
2023-09-30,0.906
2023-10-01,2.066
2023-10-02,2.314
2023-10-03,2.397
2023-10-04,3.554
2023-10-05,3.885
2023-10-06,4.711
2023-10-07,4.05
2023-10-08,2.48
2023-10-09,1.488
2023-10-10,1.736
2023-10-11,1.984
2023-10-12,3.058
2023-10-13,1.984
2023-10-14,2.149
2023-10-15,1.736
2023-10-16,1.984
2023-10-17,2.066
2023-10-18,3.554
2023-10-19,2.562
2023-10-20,1.405
2023-10-21,1.488
2023-10-22,1.074
2023-10-23,1.984
2023-10-24,1.653
2023-10-25,1.405
2023-10-26,2.397
2023-10-27,1.736
2023-10-28,2.645
2023-10-29,3.719
2023-10-30,2.893
2023-10-31,3.389
2023-11-01,3.951
2023-11-02,3.629
2023-11-03,3.064
2023-11-04,1.935
2023-11-05,1.21
2023-11-06,1.129
2023-11-07,1.532
2023-11-08,2.339
2023-11-09,2.339
2023-11-10,2.58
2023-11-11,2.742
2023-11-12,2.177
2023-11-13,1.613
2023-11-14,2.258
2023-11-15,2.58
2023-11-16,2.016
2023-11-17,1.774
2023-11-18,0.806
2023-11-19,1.935
2023-11-20,2.339
2023-11-21,1.855
2023-11-22,2.661
2023-11-23,2.016
2023-11-24,2.419
2023-11-25,2.258
2023-11-26,1.855
2023-11-27,1.774
2023-11-28,2.177
2023-11-29,1.21
2023-11-30,1.371
2023-12-01,1.601
2023-12-02,0.843
2023-12-03,0.843
2023-12-04,1.685
2023-12-05,2.107
2023-12-06,0.843
2023-12-07,1.18
2023-12-08,1.601
2023-12-09,2.107
2023-12-10,2.612
2023-12-11,1.938
2023-12-12,1.432
2023-12-13,1.517
2023-12-14,1.011
2023-12-15,1.77
2023-12-16,2.528
2023-12-17,1.685
2023-12-18,1.938
2023-12-19,1.854
2023-12-20,1.095
2023-12-21,0.927
2023-12-22,1.432
2023-12-23,2.022
2023-12-24,1.264
2023-12-25,1.095
2023-12-26,1.011
2023-12-27,1.685
2023-12-28,1.854
2023-12-29,1.77
2023-12-30,1.264
2023-12-31,0.674
2024-01-01,0.955
2024-01-02,0.521
2024-01-03,1.563
2024-01-04,1.911
2024-01-05,1.216
2024-01-06,1.997
2024-01-07,1.216
2024-01-08,1.303
2024-01-09,0.347
2024-01-10,0.782
2024-01-11,1.65
2024-01-12,0.955
2024-01-13,0.261
2024-01-14,0.782
2024-01-15,1.042
2024-01-16,0.782
2024-01-17,0.695
2024-01-18,1.476
2024-01-19,1.476
2024-01-20,1.129
2024-01-21,1.216
2024-01-22,1.303
2024-01-23,1.303
2024-01-24,1.129
2024-01-25,1.303
2024-01-26,1.303
2024-01-27,1.39
2024-01-28,1.911
2024-01-29,2.171
2024-01-30,1.997
2024-01-31,0.955
2024-02-01,1.475
2024-02-02,1.311
2024-02-03,1.229
2024-02-04,1.885
2024-02-05,1.311
2024-02-06,1.147
2024-02-07,0.819
2024-02-08,1.311
2024-02-09,1.393
2024-02-10,1.967
2024-02-11,1.393
2024-02-12,1.311
2024-02-13,1.147
2024-02-14,0.819
2024-02-15,1.393
2024-02-16,1.393
2024-02-17,0.983
2024-02-18,2.13
2024-02-19,2.049
2024-02-20,1.393
2024-02-21,1.475
2024-02-22,1.475
2024-02-23,1.803
2024-02-24,1.557
2024-02-25,1.557
2024-02-26,1.311
2024-02-27,1.967
2024-02-28,2.13
2024-02-29,1.229
2024-03-01,1.646
2024-03-02,1.646
2024-03-03,1.559
2024-03-04,1.213
2024-03-05,1.559
2024-03-06,1.819
2024-03-07,2.079
2024-03-08,2.339
2024-03-09,1.906
2024-03-10,1.819
2024-03-11,1.646
2024-03-12,1.646
2024-03-13,2.512
2024-03-14,4.504
2024-03-15,3.638
2024-03-16,2.512
2024-03-17,2.599
2024-03-18,2.425
2024-03-19,2.425
2024-03-20,2.599
2024-03-21,2.685
2024-03-22,1.732
2024-03-23,2.079
2024-03-24,2.512
2024-03-25,2.079
2024-03-26,1.992
2024-03-27,0.953
2024-03-28,2.079
2024-03-29,1.386
2024-03-30,2.165
2024-03-31,2.685
2024-04-01,3.445
2024-04-02,3.015
2024-04-03,2.153
2024-04-04,1.809
2024-04-05,2.498
2024-04-06,2.843
2024-04-07,2.843
2024-04-08,3.015
2024-04-09,3.187
2024-04-10,3.359
2024-04-11,2.929
2024-04-12,1.55
2024-04-13,1.637
2024-04-14,2.498
2024-04-15,2.24
2024-04-16,3.187
2024-04-17,3.445
2024-04-18,2.498
2024-04-19,2.756
2024-04-20,3.618
2024-04-21,3.015
2024-04-22,2.756
2024-04-23,3.015
2024-04-24,2.843
2024-04-25,2.498
2024-04-26,2.756
2024-04-27,3.015
2024-04-28,3.359
2024-04-29,3.618
2024-04-30,2.326
2024-05-01,3.44
2024-05-02,2.408
2024-05-03,2.666
2024-05-04,1.032
2024-05-05,2.666
2024-05-06,2.58
2024-05-07,2.838
2024-05-08,5.074
2024-05-09,4.128
2024-05-10,3.354
2024-05-11,3.01
2024-05-12,2.666
2024-05-13,2.408
2024-05-14,2.236
2024-05-15,2.408
2024-05-16,2.924
2024-05-17,2.752
2024-05-18,2.924
2024-05-19,2.58
2024-05-20,2.15
2024-05-21,3.354
2024-05-22,1.892
2024-05-23,2.236
2024-05-24,2.408
2024-05-25,2.924
2024-05-26,3.182
2024-05-27,2.58
2024-05-28,2.752
2024-05-29,3.44
2024-05-30,4.472
2024-05-31,3.698
2024-06-01,2.465
2024-06-02,2.729
2024-06-03,2.201
2024-06-04,4.49
2024-06-05,2.729
2024-06-06,2.377
2024-06-07,2.817
2024-06-08,2.905
2024-06-09,2.817
2024-06-10,2.289
2024-06-11,3.346
2024-06-12,2.817
2024-06-13,2.377
2024-06-14,3.346
2024-06-15,3.257
2024-06-16,3.874
2024-06-17,4.666
2024-06-18,3.698
2024-06-19,2.905
2024-06-20,2.817
2024-06-21,2.289
2024-06-22,2.641
2024-06-23,2.817
2024-06-24,3.434
2024-06-25,3.081
2024-06-26,2.817
2024-06-27,2.641
2024-06-28,2.553
2024-06-29,2.905
2024-06-30,3.169
