time,eto
2022-12-18,0.618
2022-12-19,0.823
2022-12-20,0.72
2022-12-21,0.515
2022-12-22,0.618
2022-12-23,0.72
2022-12-24,0.72
2022-12-25,0.412
2022-12-26,0.823
2022-12-27,0.515
2022-12-28,0.72
2022-12-29,0.72
2022-12-30,1.955
2022-12-31,0.618
2023-01-01,0.394
2023-01-02,0.887
2023-01-03,0.69
2023-01-04,1.576
2023-01-05,1.281
2023-01-06,0.69
2023-01-07,1.084
2023-01-08,0.493
2023-01-09,0.296
2023-01-10,1.478
2023-01-11,0.788
2023-01-12,0.69
2023-01-13,0.591
2023-01-14,1.478
2023-01-15,0.591
2023-01-16,1.478
2023-01-17,1.379
2023-01-18,1.281
2023-01-19,1.576
2023-01-20,1.478
2023-01-21,1.084
2023-01-22,1.872
2023-01-23,2.561
2023-01-24,1.379
2023-01-25,2.069
2023-01-26,1.675
2023-01-27,0.985
2023-01-28,1.478
2023-01-29,1.084
2023-01-30,2.364
2023-01-31,1.773
2023-02-01,1.545
2023-02-02,1.352
2023-02-03,1.062
2023-02-04,1.062
2023-02-05,1.642
2023-02-06,1.932
2023-02-07,1.256
2023-02-08,1.545
2023-02-09,1.449
2023-02-10,1.932
2023-02-11,1.449
2023-02-12,2.608
2023-02-13,2.222
2023-02-14,2.415
2023-02-15,2.318
2023-02-16,1.739
2023-02-17,2.415
2023-02-18,1.739
2023-02-19,0.0
2023-02-20,2.028
2023-02-21,3.091
2023-02-22,2.415
2023-02-23,1.835
2023-02-24,1.449
2023-02-25,1.062
2023-02-26,0.869
2023-02-27,1.256
2023-02-28,1.352
2023-03-01,2.545
2023-03-02,2.357
2023-03-03,2.263
2023-03-04,2.168
2023-03-05,2.263
2023-03-06,1.98
2023-03-07,2.168
2023-03-08,2.263
2023-03-09,1.791
2023-03-10,1.98
2023-03-11,1.226
2023-03-12,2.168
2023-03-13,2.922
2023-03-14,1.226
2023-03-15,2.64
2023-03-16,2.828
2023-03-17,2.828
2023-03-18,2.545
2023-03-19,1.508
2023-03-20,2.545
2023-03-21,2.074
2023-03-22,2.263
2023-03-23,2.922
2023-03-24,3.205
2023-03-25,3.205
2023-03-26,3.3
2023-03-27,2.357
2023-03-28,1.131
2023-03-29,1.697
2023-03-30,2.828
2023-03-31,3.017
2023-04-01,3.223
2023-04-02,3.039
2023-04-03,3.592
2023-04-04,3.5
2023-04-05,3.131
2023-04-06,2.947
2023-04-07,2.21
2023-04-08,3.223
2023-04-09,3.776
2023-04-10,4.513
2023-04-11,4.237
2023-04-12,4.144
2023-04-13,4.605
2023-04-14,4.144
2023-04-15,4.144
2023-04-16,4.329
2023-04-17,3.316
2023-04-18,3.684
2023-04-19,4.237
2023-04-20,4.513
2023-04-21,5.434
2023-04-22,5.25
2023-04-23,5.25
2023-04-24,5.434
2023-04-25,5.986
2023-04-26,5.526
2023-04-27,5.157
2023-04-28,5.802
2023-04-29,5.802
2023-04-30,5.157
2023-05-01,2.703
2023-05-02,3.154
2023-05-03,2.974
2023-05-04,2.974
2023-05-05,3.064
2023-05-06,2.974
2023-05-07,3.514
2023-05-08,3.514
2023-05-09,4.325
2023-05-10,4.416
2023-05-11,4.956
2023-05-12,5.947
2023-05-13,5.857
2023-05-14,6.218
2023-05-15,5.497
2023-05-16,6.218
2023-05-17,6.578
2023-05-18,6.308
2023-05-19,6.218
2023-05-20,5.587
2023-05-21,6.398
2023-05-22,6.849
2023-05-23,5.317
2023-05-24,5.046
2023-05-25,4.956
2023-05-26,5.136
2023-05-27,5.497
2023-05-28,4.866
2023-05-29,5.136
2023-05-30,4.866
2023-05-31,5.587
2023-06-01,5.472
2023-06-02,6.002
2023-06-03,6.885
2023-06-04,7.061
2023-06-05,5.561
2023-06-06,4.501
2023-06-07,4.678
2023-06-08,5.119
2023-06-09,4.943
2023-06-10,5.031
2023-06-11,5.472
2023-06-12,4.943
2023-06-13,5.472
2023-06-14,6.002
2023-06-15,6.443
2023-06-16,6.885
2023-06-17,6.09
2023-06-18,6.355
2023-06-19,6.09
2023-06-20,5.914
2023-06-21,6.355
2023-06-22,6.178
2023-06-23,5.561
2023-06-24,5.737
2023-06-25,5.737
2023-06-26,6.62
2023-06-27,6.532
2023-06-28,6.796
2023-06-29,7.855
2023-06-30,7.238
2023-07-01,7.428
2023-07-02,8.525
2023-07-03,8.103
2023-07-04,6.921
2023-07-05,6.584
2023-07-06,6.162
2023-07-07,6.077
2023-07-08,6.33
2023-07-09,5.571
2023-07-10,6.584
2023-07-11,7.765
2023-07-12,7.428
2023-07-13,7.512
2023-07-14,7.681
2023-07-15,7.934
2023-07-16,7.681
2023-07-17,8.356
2023-07-18,7.597
2023-07-19,7.259
2023-07-20,7.681
2023-07-21,8.103
2023-07-22,8.694
2023-07-23,8.019
2023-07-24,7.597
2023-07-25,7.09
2023-07-26,7.09
2023-07-27,6.921
2023-07-28,7.175
2023-07-29,8.103
2023-07-30,8.103
2023-07-31,7.428
2023-08-01,6.79
2023-08-02,5.952
2023-08-03,5.784
2023-08-04,6.706
2023-08-05,7.377
2023-08-06,7.545
2023-08-07,7.712
2023-08-08,6.287
2023-08-09,5.868
2023-08-10,6.203
2023-08-11,6.036
2023-08-12,6.79
2023-08-13,6.958
2023-08-14,6.539
2023-08-15,7.545
2023-08-16,8.047
2023-08-17,8.215
2023-08-18,5.952
2023-08-19,6.455
2023-08-20,5.114
2023-08-21,4.527
2023-08-22,4.443
2023-08-23,5.449
2023-08-24,6.79
2023-08-25,5.784
2023-08-26,6.539
2023-08-27,6.539
2023-08-28,6.706
2023-08-29,6.706
2023-08-30,6.455
2023-08-31,7.377
2023-09-01,3.893
2023-09-02,3.98
2023-09-03,4.067
2023-09-04,5.105
2023-09-05,5.364
2023-09-06,6.23
2023-09-07,5.883
2023-09-08,6.23
2023-09-09,5.624
2023-09-10,6.662
2023-09-11,6.749
2023-09-12,6.23
2023-09-13,6.403
2023-09-14,6.057
2023-09-15,5.018
2023-09-16,3.98
2023-09-17,4.413
2023-09-18,4.759
2023-09-19,4.586
2023-09-20,4.845
2023-09-21,4.586
2023-09-22,4.413
2023-09-23,5.105
2023-09-24,4.672
2023-09-25,4.153
2023-09-26,3.288
2023-09-27,4.672
2023-09-28,4.413
2023-09-29,3.98
2023-09-30,2.596
2023-10-01,3.633
2023-10-02,4.397
2023-10-03,3.728
2023-10-04,4.78
2023-10-05,4.875
2023-10-06,4.493
2023-10-07,4.589
2023-10-08,6.309
2023-10-09,2.677
2023-10-10,2.963
2023-10-11,4.015
2023-10-12,4.111
2023-10-13,3.728
2023-10-14,3.441
2023-10-15,3.25
2023-10-16,3.728
2023-10-17,3.633
2023-10-18,2.963
2023-10-19,3.537
2023-10-20,4.589
2023-10-21,3.346
2023-10-22,2.103
2023-10-23,2.581
2023-10-24,2.868
2023-10-25,2.007
2023-10-26,2.199
2023-10-27,2.485
2023-10-28,3.25
2023-10-29,4.206
2023-10-30,3.25
2023-10-31,2.868
2023-11-01,2.673
2023-11-02,2.376
2023-11-03,2.574
2023-11-04,3.069
2023-11-05,1.98
2023-11-06,1.881
2023-11-07,2.079
2023-11-08,2.574
2023-11-09,1.584
2023-11-10,2.178
2023-11-11,2.079
2023-11-12,1.98
2023-11-13,1.782
2023-11-14,1.386
2023-11-15,2.079
2023-11-16,1.98
2023-11-17,1.782
2023-11-18,0.891
2023-11-19,1.881
2023-11-20,2.277
2023-11-21,2.079
2023-11-22,1.683
2023-11-23,2.079
2023-11-24,2.673
2023-11-25,2.574
2023-11-26,2.475
2023-11-27,1.98
2023-11-28,1.584
2023-11-29,0.891
2023-11-30,1.584
2023-12-01,1.955
2023-12-02,1.441
2023-12-03,1.132
2023-12-04,1.029
2023-12-05,0.926
2023-12-06,0.823
2023-12-07,1.235
2023-12-08,1.441
2023-12-09,1.544
2023-12-10,1.544
2023-12-11,1.029
2023-12-12,1.338
2023-12-13,1.441
2023-12-14,1.544
2023-12-15,1.955
2023-12-16,2.161
2023-12-17,1.647
2023-12-18,1.647
2023-12-19,1.75
2023-12-20,0.618
2023-12-21,0.926
2023-12-22,1.441
2023-12-23,1.029
2023-12-24,0.823
2023-12-25,0.823
2023-12-26,1.029
2023-12-27,1.029
2023-12-28,1.029
2023-12-29,1.544
2023-12-30,1.338
2023-12-31,0.823
2024-01-01,1.084
2024-01-02,0.394
2024-01-03,0.591
2024-01-04,1.379
2024-01-05,1.182
2024-01-06,2.167
2024-01-07,1.379
2024-01-08,1.281
2024-01-09,1.084
2024-01-10,1.773
2024-01-11,1.576
2024-01-12,0.985
2024-01-13,0.985
2024-01-14,1.084
2024-01-15,0.985
2024-01-16,0.69
2024-01-17,0.985
2024-01-18,0.887
2024-01-19,0.887
2024-01-20,1.379
2024-01-21,1.084
2024-01-22,1.281
2024-01-23,1.478
2024-01-24,0.591
2024-01-25,1.281
2024-01-26,0.887
2024-01-27,1.281
2024-01-28,1.773
2024-01-29,1.478
2024-01-30,1.675
2024-01-31,1.182
2024-02-01,1.449
2024-02-02,1.642
2024-02-03,1.545
2024-02-04,1.932
2024-02-05,1.835
2024-02-06,1.159
2024-02-07,0.966
2024-02-08,0.966
2024-02-09,1.256
2024-02-10,2.028
2024-02-11,1.932
2024-02-12,1.545
2024-02-13,1.352
2024-02-14,1.352
2024-02-15,1.449
2024-02-16,1.256
2024-02-17,1.062
2024-02-18,1.932
2024-02-19,2.222
2024-02-20,1.739
2024-02-21,1.642
2024-02-22,1.739
2024-02-23,2.318
2024-02-24,2.125
2024-02-25,2.415
2024-02-26,2.125
2024-02-27,2.415
2024-02-28,2.415
2024-02-29,2.318
2024-03-01,1.98
2024-03-02,2.168
2024-03-03,2.074
2024-03-04,1.508
2024-03-05,1.697
2024-03-06,1.98
2024-03-07,2.64
2024-03-08,2.734
2024-03-09,2.263
2024-03-10,2.263
2024-03-11,2.074
2024-03-12,1.98
2024-03-13,3.3
2024-03-14,5.185
2024-03-15,5.468
2024-03-16,3.111
2024-03-17,3.394
2024-03-18,3.111
2024-03-19,3.394
2024-03-20,3.771
2024-03-21,3.3
2024-03-22,2.168
2024-03-23,2.734
2024-03-24,3.394
2024-03-25,2.734
2024-03-26,3.3
2024-03-27,1.885
2024-03-28,2.922
2024-03-29,2.074
2024-03-30,2.734
2024-03-31,3.111
2024-04-01,4.605
2024-04-02,3.868
2024-04-03,3.039
2024-04-04,1.474
2024-04-05,2.21
2024-04-06,2.947
2024-04-07,3.408
2024-04-08,4.605
2024-04-09,3.868
2024-04-10,4.052
2024-04-11,4.513
2024-04-12,2.947
2024-04-13,1.197
2024-04-14,2.395
2024-04-15,3.5
2024-04-16,4.052
2024-04-17,4.052
2024-04-18,4.421
2024-04-19,4.697
2024-04-20,5.157
2024-04-21,4.881
2024-04-22,5.526
2024-04-23,4.052
2024-04-24,4.329
2024-04-25,3.868
2024-04-26,4.329
2024-04-27,4.513
2024-04-28,5.526
2024-04-29,5.71
2024-04-30,5.25
2024-05-01,6.218
2024-05-02,5.497
2024-05-03,5.407
2024-05-04,1.532
2024-05-05,4.235
2024-05-06,4.325
2024-05-07,4.866
2024-05-08,7.299
2024-05-09,7.299
2024-05-10,6.218
2024-05-11,6.398
2024-05-12,6.128
2024-05-13,5.947
2024-05-14,6.578
2024-05-15,7.119
2024-05-16,5.227
2024-05-17,5.407
2024-05-18,5.407
2024-05-19,5.857
2024-05-20,6.038
2024-05-21,6.849
2024-05-22,6.488
2024-05-23,6.488
2024-05-24,5.317
2024-05-25,6.128
2024-05-26,7.029
2024-05-27,6.668
2024-05-28,6.849
2024-05-29,6.668
2024-05-30,6.849
2024-05-31,7.299
2024-06-01,6.62
2024-06-02,6.443
2024-06-03,5.649
2024-06-04,7.767
2024-06-05,7.061
2024-06-06,7.149
2024-06-07,6.708
2024-06-08,5.825
2024-06-09,6.355
2024-06-10,7.414
2024-06-11,7.414
2024-06-12,7.061
2024-06-13,6.267
2024-06-14,7.591
2024-06-15,7.238
2024-06-16,8.12
2024-06-17,7.767
2024-06-18,6.973
2024-06-19,7.326
2024-06-20,7.326
2024-06-21,7.855
2024-06-22,8.209
2024-06-23,9.179
2024-06-24,8.562
2024-06-25,7.591
2024-06-26,8.826
2024-06-27,7.944
2024-06-28,7.944
2024-06-29,8.385
2024-06-30,7.591
