time,etof
2022-12-18,0.582
2022-12-19,0.584
2022-12-20,0.586
2022-12-21,0.588
2022-12-22,0.59
2022-12-23,0.592
2022-12-24,0.594
2022-12-25,0.596
2022-12-26,0.598
2022-12-27,0.6
2022-12-28,0.602
2022-12-29,0.604
2022-12-30,0.607
2022-12-31,0.609
2023-01-01,0.611
2023-01-02,0.613
2023-01-03,0.615
2023-01-04,0.617
2023-01-05,0.619
2023-01-06,0.621
2023-01-07,0.623
2023-01-08,0.625
2023-01-09,0.627
2023-01-10,0.629
2023-01-11,0.631
2023-01-12,0.633
2023-01-13,0.635
2023-01-14,0.637
2023-01-15,0.639
2023-01-16,0.641
2023-01-17,0.643
2023-01-18,0.645
2023-01-19,0.647
2023-01-20,0.649
2023-01-21,0.652
2023-01-22,0.654
2023-01-23,0.651
2023-01-24,0.648
2023-01-25,0.645
2023-01-26,0.641
2023-01-27,0.638
2023-01-28,0.635
2023-01-29,0.632
2023-01-30,0.629
2023-01-31,0.69
2023-02-01,0.75
2023-02-02,0.811
2023-02-03,0.871
2023-02-04,0.931
2023-02-05,0.992
2023-02-06,1.052
2023-02-07,1.112
2023-02-08,1.07
2023-02-09,1.027
2023-02-10,0.985
2023-02-11,0.942
2023-02-12,0.9
2023-02-13,0.857
2023-02-14,0.815
2023-02-15,0.772
2023-02-16,0.775
2023-02-17,0.778
2023-02-18,0.78
2023-02-19,0.783
2023-02-20,0.786
2023-02-21,0.789
2023-02-22,0.791
2023-02-23,0.794
2023-02-24,0.797
2023-02-25,0.799
2023-02-26,0.802
2023-02-27,0.805
2023-02-28,0.807
2023-03-01,0.81
2023-03-02,0.813
2023-03-03,0.815
2023-03-04,0.817
2023-03-05,0.819
2023-03-06,0.82
2023-03-07,0.822
2023-03-08,0.824
2023-03-09,0.826
2023-03-10,0.827
2023-03-11,0.829
2023-03-12,0.831
2023-03-13,0.832
2023-03-14,0.834
2023-03-15,0.836
2023-03-16,0.837
2023-03-17,0.839
2023-03-18,0.841
2023-03-19,0.842
2023-03-20,0.844
2023-03-21,0.846
2023-03-22,0.847
2023-03-23,0.849
2023-03-24,0.851
2023-03-25,0.852
2023-03-26,0.854
2023-03-27,0.856
2023-03-28,0.882
2023-03-29,0.908
2023-03-30,0.934
2023-03-31,0.96
2023-04-01,0.986
2023-04-02,1.013
2023-04-03,1.039
2023-04-04,1.065
2023-04-05,1.072
2023-04-06,1.079
2023-04-07,1.086
2023-04-08,1.093
2023-04-09,1.1
2023-04-10,1.107
2023-04-11,1.114
2023-04-12,1.121
2023-04-13,1.114
2023-04-14,1.107
2023-04-15,1.099
2023-04-16,1.092
2023-04-17,1.085
2023-04-18,1.078
2023-04-19,1.071
2023-04-20,1.063
2023-04-21,1.05
2023-04-22,1.036
2023-04-23,1.023
2023-04-24,1.009
2023-04-25,0.995
2023-04-26,0.982
2023-04-27,0.968
2023-04-28,0.955
2023-04-29,0.896
2023-04-30,0.838
2023-05-01,0.779
2023-05-02,0.721
2023-05-03,0.663
2023-05-04,0.604
2023-05-05,0.546
2023-05-06,0.488
2023-05-07,0.429
2023-05-08,0.371
2023-05-09,0.312
2023-05-10,0.254
2023-05-11,0.196
2023-05-12,0.137
2023-05-13,0.079
2023-05-14,0.021
2023-05-15,0.025
2023-05-16,0.03
2023-05-17,0.035
2023-05-18,0.04
2023-05-19,0.045
2023-05-20,0.05
2023-05-21,0.055
2023-05-22,0.06
2023-05-23,0.062
2023-05-24,0.065
2023-05-25,0.068
2023-05-26,0.07
2023-05-27,0.073
2023-05-28,0.076
2023-05-29,0.078
2023-05-30,0.081
2023-05-31,0.182
2023-06-01,0.283
2023-06-02,0.385
2023-06-03,0.486
2023-06-04,0.587
2023-06-05,0.689
2023-06-06,0.79
2023-06-07,0.891
2023-06-08,0.787
2023-06-09,0.682
2023-06-10,0.578
2023-06-11,0.473
2023-06-12,0.369
2023-06-13,0.264
2023-06-14,0.159
2023-06-15,0.055
2023-06-16,0.057
2023-06-17,0.059
2023-06-18,0.062
2023-06-19,0.064
2023-06-20,0.066
2023-06-21,0.068
2023-06-22,0.071
2023-06-23,0.073
2023-06-24,0.076
2023-06-25,0.078
2023-06-26,0.081
2023-06-27,0.084
2023-06-28,0.086
2023-06-29,0.089
2023-06-30,0.092
2023-07-01,0.094
2023-07-02,0.104
2023-07-03,0.114
2023-07-04,0.123
2023-07-05,0.133
2023-07-06,0.143
2023-07-07,0.152
2023-07-08,0.162
2023-07-09,0.171
2023-07-10,0.162
2023-07-11,0.153
2023-07-12,0.144
2023-07-13,0.134
2023-07-14,0.125
2023-07-15,0.116
2023-07-16,0.106
2023-07-17,0.097
2023-07-18,0.099
2023-07-19,0.102
2023-07-20,0.104
2023-07-21,0.106
2023-07-22,0.109
2023-07-23,0.111
2023-07-24,0.113
2023-07-25,0.116
2023-07-26,0.118
2023-07-27,0.121
2023-07-28,0.124
2023-07-29,0.126
2023-07-30,0.129
2023-07-31,0.131
2023-08-01,0.134
2023-08-02,0.137
2023-08-03,0.137
2023-08-04,0.137
2023-08-05,0.138
2023-08-06,0.138
2023-08-07,0.138
2023-08-08,0.138
2023-08-09,0.139
2023-08-10,0.139
2023-08-11,0.132
2023-08-12,0.126
2023-08-13,0.119
2023-08-14,0.112
2023-08-15,0.106
2023-08-16,0.099
2023-08-17,0.092
2023-08-18,0.086
2023-08-19,0.088
2023-08-20,0.091
2023-08-21,0.093
2023-08-22,0.095
2023-08-23,0.098
2023-08-24,0.1
2023-08-25,0.103
2023-08-26,0.105
2023-08-27,0.098
2023-08-28,0.09
2023-08-29,0.083
2023-08-30,0.076
2023-08-31,0.068
2023-09-01,0.061
2023-09-02,0.054
2023-09-03,0.046
2023-09-04,0.048
2023-09-05,0.05
2023-09-06,0.052
2023-09-07,0.054
2023-09-08,0.056
2023-09-09,0.058
2023-09-10,0.059
2023-09-11,0.061
2023-09-12,0.076
2023-09-13,0.091
2023-09-14,0.106
2023-09-15,0.121
2023-09-16,0.136
2023-09-17,0.151
2023-09-18,0.166
2023-09-19,0.181
2023-09-20,0.171
2023-09-21,0.161
2023-09-22,0.151
2023-09-23,0.141
2023-09-24,0.131
2023-09-25,0.122
2023-09-26,0.112
2023-09-27,0.102
2023-09-28,0.1
2023-09-29,0.097
2023-09-30,0.095
2023-10-01,0.093
2023-10-02,0.09
2023-10-03,0.088
2023-10-04,0.085
2023-10-05,0.083
2023-10-06,0.089
2023-10-07,0.096
2023-10-08,0.102
2023-10-09,0.108
2023-10-10,0.115
2023-10-11,0.121
2023-10-12,0.127
2023-10-13,0.134
2023-10-14,0.14
2023-10-15,0.146
2023-10-16,0.153
2023-10-17,0.159
2023-10-18,0.165
2023-10-19,0.172
2023-10-20,0.178
2023-10-21,0.184
2023-10-22,0.172
2023-10-23,0.16
2023-10-24,0.148
2023-10-25,0.136
2023-10-26,0.123
2023-10-27,0.111
2023-10-28,0.099
2023-10-29,0.087
2023-10-30,0.093
2023-10-31,0.1
2023-11-01,0.106
2023-11-02,0.112
2023-11-03,0.119
2023-11-04,0.125
2023-11-05,0.131
2023-11-06,0.137
2023-11-07,0.144
2023-11-08,0.15
2023-11-09,0.156
2023-11-10,0.163
2023-11-11,0.169
2023-11-12,0.175
2023-11-13,0.182
2023-11-14,0.188
2023-11-15,0.194
2023-11-16,0.201
2023-11-17,0.207
2023-11-18,0.213
2023-11-19,0.219
2023-11-20,0.226
2023-11-21,0.232
2023-11-22,0.238
2023-11-23,0.245
2023-11-24,0.251
2023-11-25,0.257
2023-11-26,0.264
2023-11-27,0.27
2023-11-28,0.276
2023-11-29,0.283
2023-11-30,0.289
2023-12-01,0.296
2023-12-02,0.303
2023-12-03,0.31
2023-12-04,0.316
2023-12-05,0.323
2023-12-06,0.33
2023-12-07,0.337
2023-12-08,0.344
2023-12-09,0.36
2023-12-10,0.376
2023-12-11,0.392
2023-12-12,0.408
2023-12-13,0.424
2023-12-14,0.44
2023-12-15,0.456
2023-12-16,0.472
2023-12-17,0.468
2023-12-18,0.465
2023-12-19,0.461
2023-12-20,0.457
2023-12-21,0.454
2023-12-22,0.45
2023-12-23,0.447
2023-12-24,0.443
2023-12-25,0.439
2023-12-26,0.436
2023-12-27,0.432
2023-12-28,0.428
2023-12-29,0.425
2023-12-30,0.421
2023-12-31,0.418
2024-01-01,0.414
2024-01-02,0.437
2024-01-03,0.461
2024-01-04,0.484
2024-01-05,0.507
2024-01-06,0.531
2024-01-07,0.554
2024-01-08,0.578
2024-01-09,0.601
2024-01-10,0.624
2024-01-11,0.648
2024-01-12,0.671
2024-01-13,0.694
2024-01-14,0.718
2024-01-15,0.741
2024-01-16,0.764
2024-01-17,0.788
2024-01-18,0.783
2024-01-19,0.779
2024-01-20,0.774
2024-01-21,0.77
2024-01-22,0.765
2024-01-23,0.76
2024-01-24,0.756
2024-01-25,0.751
2024-01-26,0.747
2024-01-27,0.742
2024-01-28,0.738
2024-01-29,0.733
2024-01-30,0.729
2024-01-31,0.724
2024-02-01,0.719
2024-02-02,0.715
2024-02-03,0.71
2024-02-04,0.706
2024-02-05,0.701
2024-02-06,0.696
2024-02-07,0.692
2024-02-08,0.687
2024-02-09,0.682
2024-02-10,0.678
2024-02-11,0.679
2024-02-12,0.681
2024-02-13,0.682
2024-02-14,0.684
2024-02-15,0.685
2024-02-16,0.687
2024-02-17,0.688
2024-02-18,0.69
2024-02-19,0.691
2024-02-20,0.693
2024-02-21,0.694
2024-02-22,0.696
2024-02-23,0.697
2024-02-24,0.699
2024-02-25,0.7
2024-02-26,0.702
2024-02-27,0.713
2024-02-28,0.724
2024-02-29,0.735
2024-03-01,0.746
2024-03-02,0.757
2024-03-03,0.768
2024-03-04,0.78
2024-03-05,0.791
2024-03-06,0.802
2024-03-07,0.813
2024-03-08,0.824
2024-03-09,0.835
2024-03-10,0.846
2024-03-11,0.857
2024-03-12,0.868
2024-03-13,0.88
2024-03-14,0.887
2024-03-15,0.894
2024-03-16,0.901
2024-03-17,0.908
2024-03-18,0.916
2024-03-19,0.923
2024-03-20,0.93
2024-03-21,0.937
2024-03-22,0.929
2024-03-23,0.92
2024-03-24,0.912
2024-03-25,0.903
2024-03-26,0.895
2024-03-27,0.887
2024-03-28,0.878
2024-03-29,0.87
2024-03-30,0.861
2024-03-31,0.853
2024-04-01,0.845
2024-04-02,0.836
2024-04-03,0.828
2024-04-04,0.819
2024-04-05,0.811
2024-04-06,0.802
2024-04-07,0.813
2024-04-08,0.824
2024-04-09,0.834
2024-04-10,0.845
2024-04-11,0.855
2024-04-12,0.866
2024-04-13,0.876
2024-04-14,0.887
2024-04-15,0.898
2024-04-16,0.908
2024-04-17,0.919
2024-04-18,0.929
2024-04-19,0.94
2024-04-20,0.951
2024-04-21,0.961
2024-04-22,0.972
2024-04-23,0.941
2024-04-24,0.911
2024-04-25,0.881
2024-04-26,0.851
2024-04-27,0.821
2024-04-28,0.791
2024-04-29,0.76
2024-04-30,0.73
2024-05-01,0.736
2024-05-02,0.742
2024-05-03,0.748
2024-05-04,0.754
2024-05-05,0.76
2024-05-06,0.766
2024-05-07,0.772
2024-05-08,0.778
2024-05-09,0.759
2024-05-10,0.74
2024-05-11,0.721
2024-05-12,0.701
2024-05-13,0.682
2024-05-14,0.663
2024-05-15,0.644
2024-05-16,0.625
2024-05-17,0.649
2024-05-18,0.673
2024-05-19,0.698
2024-05-20,0.722
2024-05-21,0.747
2024-05-22,0.771
2024-05-23,0.796
2024-05-24,0.82
2024-05-25,0.807
2024-05-26,0.793
2024-05-27,0.779
2024-05-28,0.765
2024-05-29,0.751
2024-05-30,0.737
2024-05-31,0.723
2024-06-01,0.71
2024-06-02,0.681
2024-06-03,0.653
2024-06-04,0.624
2024-06-05,0.595
2024-06-06,0.567
2024-06-07,0.538
2024-06-08,0.51
2024-06-09,0.481
2024-06-10,0.474
2024-06-11,0.467
2024-06-12,0.46
2024-06-13,0.453
2024-06-14,0.447
2024-06-15,0.44
2024-06-16,0.433
2024-06-17,0.426
2024-06-18,0.426
2024-06-19,0.426
2024-06-20,0.426
2024-06-21,0.426
2024-06-22,0.426
2024-06-23,0.426
2024-06-24,0.426
2024-06-25,0.426
2024-06-26,0.426
2024-06-27,0.426
2024-06-28,0.426
2024-06-29,0.426
2024-06-30,0.426
