time,et
2022-12-19,0.697
2022-12-20,0.848
2022-12-21,1.113
2022-12-22,0.764
2022-12-23,0.723
2022-12-24,1.401
2022-12-25,1.546
2022-12-26,1.373
2022-12-27,1.197
2022-12-28,0.933
2022-12-29,0.839
2022-12-30,1.031
2022-12-31,0.669
2023-01-01,0.403
2023-01-02,1.1
2023-01-03,0.547
2023-01-04,0.544
2023-01-05,1.622
2023-01-06,2.15
2023-01-07,1.817
2023-01-08,1.168
2023-01-09,1.795
2023-01-10,2.519
2023-01-11,1.982
2023-01-12,2.593
2023-01-13,2.371
2023-01-14,2.766
2023-01-15,1.935
2023-01-16,2.935
2023-01-17,1.71
2023-01-18,1.499
2023-01-19,1.787
2023-01-20,1.381
2023-01-21,2.549
2023-01-22,1.85
2023-01-23,2.709
2023-01-24,2.403
2023-01-25,3.246
2023-01-26,3.32
2023-01-27,2.826
2023-01-28,2.059
2023-01-29,0.743
2023-01-30,1.015
2023-01-31,1.742
2023-02-01,2.501
2023-02-02,2.3
2023-02-03,2.192
2023-02-04,2.358
2023-02-05,1.801
2023-02-06,2.325
2023-02-07,2.929
2023-02-08,2.908
2023-02-09,4.024
2023-02-10,3.646
2023-02-11,1.982
2023-02-12,1.031
2023-02-13,1.457
2023-02-14,0.513
2023-02-15,1.96
2023-02-16,2.805
2023-02-17,2.712
2023-02-18,1.86
2023-02-19,0.146
2023-02-20,2.185
2023-02-21,2.347
2023-02-22,1.254
2023-02-23,1.0
2023-02-24,1.33
2023-02-25,0.829
2023-02-26,1.24
2023-02-27,1.154
2023-02-28,1.232
2023-03-01,0.496
2023-03-02,1.896
2023-03-03,1.891
2023-03-04,1.639
2023-03-05,1.471
2023-03-06,1.385
2023-03-07,1.869
2023-03-08,2.042
2023-03-09,2.546
2023-03-10,1.321
2023-03-11,1.494
2023-03-12,1.668
2023-03-13,2.347
2023-03-14,1.18
2023-03-15,0.847
2023-03-16,1.532
2023-03-17,2.567
2023-03-18,3.525
2023-03-19,1.469
2023-03-20,0.782
2023-03-21,0.873
2023-03-22,1.666
2023-03-23,1.586
2023-03-24,2.391
2023-03-25,2.58
2023-03-26,2.682
2023-03-27,3.773
2023-03-28,3.34
2023-03-29,1.088
2023-03-30,1.549
2023-03-31,2.472
2023-04-01,3.154
2023-04-02,3.176
2023-04-03,1.208
2023-04-04,2.701
2023-04-05,2.805
2023-04-06,3.546
2023-04-07,3.069
2023-04-08,2.918
2023-04-09,3.31
2023-04-10,3.704
2023-04-11,3.558
2023-04-12,2.249
2023-04-13,1.322
2023-04-14,2.104
2023-04-15,3.046
2023-04-16,2.584
2023-04-17,2.416
2023-04-18,2.327
2023-04-19,2.703
2023-04-20,3.843
2023-04-21,4.743
2023-04-22,4.035
2023-04-23,3.486
2023-04-24,2.941
2023-04-25,3.159
2023-04-26,3.901
2023-04-27,4.041
2023-04-28,3.657
2023-04-29,4.019
2023-04-30,3.118
2023-05-01,1.958
2023-05-02,1.604
2023-05-03,2.018
2023-05-04,1.735
2023-05-05,1.868
2023-05-06,2.623
2023-05-07,2.822
2023-05-08,3.021
2023-05-09,2.875
2023-05-10,2.458
2023-05-11,2.928
2023-05-12,3.192
2023-05-13,3.589
2023-05-14,3.647
2023-05-15,3.435
2023-05-16,3.627
2023-05-17,3.349
2023-05-18,3.273
2023-05-19,2.998
2023-05-20,3.255
2023-05-21,3.511
2023-05-22,3.171
2023-05-23,2.306
2023-05-24,2.431
2023-05-25,3.079
2023-05-26,2.809
2023-05-27,2.866
2023-05-28,2.858
2023-05-29,2.073
2023-05-30,2.519
2023-05-31,1.803
2023-06-01,2.158
2023-06-02,3.065
2023-06-03,3.382
2023-06-04,3.566
2023-06-05,1.94
2023-06-06,2.708
2023-06-07,2.507
2023-06-08,2.948
2023-06-09,3.003
2023-06-10,1.975
2023-06-11,1.779
2023-06-12,2.343
2023-06-13,2.842
2023-06-14,2.896
2023-06-15,2.762
2023-06-16,3.254
2023-06-17,3.494
2023-06-18,3.173
2023-06-19,2.853
2023-06-20,3.157
2023-06-21,3.074
2023-06-22,2.464
2023-06-23,2.436
2023-06-24,2.033
2023-06-25,2.194
2023-06-26,2.039
2023-06-27,1.91
2023-06-28,1.671
2023-06-29,1.752
2023-06-30,1.879
2023-07-01,1.992
2023-07-02,1.894
2023-07-03,1.795
2023-07-04,1.649
2023-07-05,1.508
2023-07-06,1.381
2023-07-07,1.458
2023-07-08,1.511
2023-07-09,1.513
2023-07-10,1.861
2023-07-11,2.229
2023-07-12,2.214
2023-07-13,2.194
2023-07-14,2.398
2023-07-15,2.141
2023-07-16,2.722
2023-07-17,2.98
2023-07-18,2.897
2023-07-19,2.915
2023-07-20,3.264
2023-07-21,3.05
2023-07-22,2.978
2023-07-23,3.478
2023-07-24,4.196
2023-07-25,5.05
2023-07-26,5.69
2023-07-27,6.05
2023-07-28,6.146
2023-07-29,6.107
2023-07-30,5.658
2023-07-31,4.377
2023-08-01,4.192
2023-08-02,3.934
2023-08-03,3.206
2023-08-04,2.54
2023-08-05,2.395
2023-08-06,2.411
2023-08-07,2.469
2023-08-08,1.933
2023-08-09,1.746
2023-08-10,1.155
2023-08-11,1.496
2023-08-12,2.124
2023-08-13,2.296
2023-08-14,2.555
2023-08-15,2.758
2023-08-16,3.058
2023-08-17,3.188
2023-08-18,3.318
2023-08-19,2.748
2023-08-20,1.192
2023-08-21,1.773
2023-08-22,2.836
2023-08-23,2.928
2023-08-24,2.644
2023-08-25,2.666
2023-08-26,2.903
2023-08-27,2.71
2023-08-28,2.934
2023-08-29,2.999
2023-08-30,2.779
2023-08-31,2.398
2023-09-01,2.147
2023-09-02,1.492
2023-09-03,1.486
2023-09-04,1.684
2023-09-05,1.637
2023-09-06,2.101
2023-09-07,2.627
2023-09-08,3.006
2023-09-09,2.802
2023-09-10,2.539
2023-09-11,2.549
2023-09-12,2.262
2023-09-13,2.311
2023-09-14,2.361
2023-09-15,2.2
2023-09-16,1.925
2023-09-17,1.636
2023-09-18,2.002
2023-09-19,2.325
2023-09-20,2.08
2023-09-21,2.119
2023-09-22,1.318
2023-09-23,2.928
2023-09-24,2.674
2023-09-25,2.777
2023-09-26,2.589
2023-09-27,2.626
2023-09-28,2.231
2023-09-29,2.011
2023-09-30,1.05
2023-10-01,1.195
2023-10-02,1.541
2023-10-03,1.815
2023-10-04,1.842
2023-10-05,1.992
2023-10-06,1.959
2023-10-07,2.003
2023-10-08,2.038
2023-10-09,1.731
2023-10-10,1.371
2023-10-11,1.13
2023-10-12,1.21
2023-10-13,1.183
2023-10-14,1.124
2023-10-15,1.388
2023-10-16,1.23
2023-10-17,1.231
2023-10-18,1.383
2023-10-19,1.473
2023-10-20,1.502
2023-10-21,1.225
2023-10-22,0.979
2023-10-23,0.702
2023-10-24,0.946
2023-10-25,0.701
2023-10-26,0.913
2023-10-27,0.79
2023-10-28,0.819
2023-10-29,1.394
2023-10-30,1.756
2023-10-31,1.784
2023-11-01,1.402
2023-11-02,0.996
2023-11-03,1.088
2023-11-04,1.117
2023-11-05,1.023
2023-11-06,1.084
2023-11-07,0.804
2023-11-08,0.957
2023-11-09,1.295
2023-11-10,1.016
2023-11-11,1.2
2023-11-12,1.29
2023-11-13,1.135
2023-11-14,0.95
2023-11-15,1.163
2023-11-16,0.795
2023-11-17,1.068
2023-11-18,0.64
2023-11-19,0.7
2023-11-20,1.338
2023-11-21,1.518
2023-11-22,1.213
2023-11-23,0.969
2023-11-24,0.514
2023-11-25,0.695
2023-11-26,1.146
2023-11-27,0.964
2023-11-28,0.662
2023-11-29,0.481
2023-11-30,0.51
2023-12-01,0.531
2023-12-02,0.56
2023-12-03,0.559
2023-12-04,0.794
2023-12-05,0.91
2023-12-06,0.733
2023-12-07,0.498
2023-12-08,0.526
2023-12-09,1.284
2023-12-10,1.312
2023-12-11,0.844
2023-12-12,0.785
2023-12-13,0.514
2023-12-14,0.973
2023-12-15,1.236
2023-12-16,1.044
2023-12-17,1.184
2023-12-18,1.008
2023-12-19,0.631
2023-12-20,0.842
2023-12-21,0.907
2023-12-22,0.771
2023-12-23,0.668
2023-12-24,0.601
2023-12-25,0.837
2023-12-26,0.723
2023-12-27,0.927
2023-12-28,0.855
2023-12-29,0.995
2023-12-30,0.615
2023-12-31,0.519
2024-01-01,0.541
2024-01-02,0.585
2024-01-03,0.628
2024-01-04,1.029
2024-01-05,0.804
2024-01-06,1.247
2024-01-07,0.666
2024-01-08,1.064
2024-01-09,1.105
2024-01-10,0.662
2024-01-11,0.616
2024-01-12,0.658
2024-01-13,0.788
2024-01-14,0.693
2024-01-15,0.772
2024-01-16,1.104
2024-01-17,0.63
2024-01-18,0.665
2024-01-19,0.946
2024-01-20,0.366
2024-01-21,0.483
2024-01-22,0.478
2024-01-23,0.63
2024-01-24,0.506
2024-01-25,0.539
2024-01-26,1.142
2024-01-27,1.58
2024-01-28,1.301
2024-01-29,1.286
2024-01-30,1.051
2024-01-31,1.11
2024-02-01,0.485
2024-02-02,0.694
2024-02-03,0.825
2024-02-04,1.167
2024-02-05,0.265
2024-02-06,0.331
2024-02-07,0.747
2024-02-08,0.835
2024-02-09,0.804
2024-02-10,1.282
2024-02-11,1.658
2024-02-12,1.645
2024-02-13,1.628
2024-02-14,1.46
2024-02-15,1.61
2024-02-16,1.54
2024-02-17,1.323
2024-02-18,1.325
2024-02-19,0.59
2024-02-20,0.74
2024-02-21,1.26
2024-02-22,1.634
2024-02-23,2.353
2024-02-24,2.476
2024-02-25,1.73
2024-02-26,1.142
2024-02-27,1.059
2024-02-28,1.748
2024-02-29,1.522
2024-03-01,1.727
2024-03-02,0.888
2024-03-03,0.744
2024-03-04,1.471
2024-03-05,1.72
2024-03-06,1.374
2024-03-07,1.035
2024-03-08,1.79
2024-03-09,1.896
2024-03-10,1.827
2024-03-11,1.696
2024-03-12,1.44
2024-03-13,1.623
2024-03-14,1.804
2024-03-15,1.302
2024-03-16,1.484
2024-03-17,1.664
2024-03-18,1.926
2024-03-19,2.204
2024-03-20,2.359
2024-03-21,2.446
2024-03-22,2.46
2024-03-23,1.002
2024-03-24,1.594
2024-03-25,2.386
2024-03-26,2.459
2024-03-27,2.857
2024-03-28,2.602
2024-03-29,2.348
2024-03-30,0.645
2024-03-31,1.285
2024-04-01,2.332
2024-04-02,2.963
2024-04-03,3.14
2024-04-04,1.681
2024-04-05,1.322
2024-04-06,2.247
2024-04-07,1.94
2024-04-08,2.127
2024-04-09,2.835
2024-04-10,2.656
2024-04-11,2.672
2024-04-12,1.634
2024-04-13,0.955
2024-04-14,1.387
2024-04-15,2.039
2024-04-16,2.699
2024-04-17,2.607
2024-04-18,2.349
2024-04-19,2.198
2024-04-20,2.266
2024-04-21,2.445
2024-04-22,2.236
2024-04-23,2.024
2024-04-24,1.866
2024-04-25,1.535
2024-04-26,1.315
2024-04-27,2.242
2024-04-28,2.486
2024-04-29,2.674
2024-04-30,2.63
2024-05-01,2.387
2024-05-02,2.4
2024-05-03,2.581
2024-05-04,1.974
2024-05-05,1.134
2024-05-06,2.508
2024-05-07,2.636
2024-05-08,2.535
2024-05-09,2.722
2024-05-10,2.561
2024-05-11,2.809
2024-05-12,3.117
2024-05-13,2.734
2024-05-14,2.942
2024-05-15,2.366
2024-05-16,2.635
2024-05-17,2.909
2024-05-18,3.125
2024-05-19,3.156
2024-05-20,3.059
2024-05-21,3.06
2024-05-22,2.997
2024-05-23,2.755
2024-05-24,2.461
2024-05-25,2.751
2024-05-26,2.97
2024-05-27,2.847
2024-05-28,2.941
2024-05-29,2.643
2024-05-30,2.86
2024-05-31,2.571
2024-06-01,2.577
2024-06-02,2.256
2024-06-03,2.218
2024-06-04,2.348
2024-06-05,2.337
2024-06-06,2.314
2024-06-07,2.211
2024-06-08,2.149
2024-06-09,2.089
2024-06-10,2.223
2024-06-11,2.085
2024-06-12,2.446
2024-06-13,2.231
2024-06-14,2.257
2024-06-15,2.84
2024-06-16,2.548
2024-06-17,2.11
2024-06-18,2.381
2024-06-19,2.352
2024-06-20,2.638
2024-06-21,3.027
2024-06-22,3.724
2024-06-23,3.237
2024-06-24,2.943
2024-06-25,2.424
2024-06-26,2.244
2024-06-27,2.18
2024-06-28,2.147
2024-06-29,2.107
2024-06-30,2.436
