time,et
2022-12-19,0.354
2022-12-20,0.504
2022-12-21,0.636
2022-12-22,0.517
2022-12-23,0.438
2022-12-24,0.599
2022-12-25,0.72
2022-12-26,0.561
2022-12-27,0.321
2022-12-28,0.522
2022-12-29,0.403
2022-12-30,0.484
2022-12-31,0.364
2023-01-01,0.251
2023-01-02,0.46
2023-01-03,0.168
2023-01-04,0.504
2023-01-05,0.631
2023-01-06,0.589
2023-01-07,0.337
2023-01-08,0.338
2023-01-09,0.508
2023-01-10,1.06
2023-01-11,0.807
2023-01-12,0.765
2023-01-13,0.554
2023-01-14,0.555
2023-01-15,0.897
2023-01-16,1.412
2023-01-17,0.986
2023-01-18,0.644
2023-01-19,0.86
2023-01-20,0.732
2023-01-21,0.82
2023-01-22,1.08
2023-01-23,1.164
2023-01-24,0.927
2023-01-25,1.03
2023-01-26,0.925
2023-01-27,0.707
2023-01-28,0.651
2023-01-29,0.597
2023-01-30,0.764
2023-01-31,1.183
2023-02-01,1.007
2023-02-02,1.242
2023-02-03,0.758
2023-02-04,0.887
2023-02-05,0.768
2023-02-06,0.936
2023-02-07,0.865
2023-02-08,1.461
2023-02-09,1.574
2023-02-10,1.186
2023-02-11,0.866
2023-02-12,1.226
2023-02-13,0.911
2023-02-14,1.264
2023-02-15,1.491
2023-02-16,1.39
2023-02-17,1.735
2023-02-18,2.039
2023-02-19,0.0
2023-02-20,1.935
2023-02-21,1.7
2023-02-22,1.69
2023-02-23,1.585
2023-02-24,1.088
2023-02-25,1.269
2023-02-26,0.825
2023-02-27,0.989
2023-02-28,0.927
2023-03-01,1.421
2023-03-02,1.381
2023-03-03,1.22
2023-03-04,0.997
2023-03-05,0.957
2023-03-06,1.017
2023-03-07,1.079
2023-03-08,1.038
2023-03-09,0.786
2023-03-10,0.952
2023-03-11,1.229
2023-03-12,1.456
2023-03-13,1.524
2023-03-14,1.044
2023-03-15,1.275
2023-03-16,1.511
2023-03-17,1.581
2023-03-18,1.88
2023-03-19,1.322
2023-03-20,1.102
2023-03-21,1.346
2023-03-22,1.298
2023-03-23,1.369
2023-03-24,1.741
2023-03-25,1.816
2023-03-26,1.893
2023-03-27,1.847
2023-03-28,0.91
2023-03-29,1.256
2023-03-30,1.533
2023-03-31,1.8
2023-04-01,1.958
2023-04-02,1.432
2023-04-03,1.627
2023-04-04,1.762
2023-04-05,1.907
2023-04-06,2.204
2023-04-07,1.429
2023-04-08,1.846
2023-04-09,2.738
2023-04-10,2.44
2023-04-11,1.904
2023-04-12,1.844
2023-04-13,2.139
2023-04-14,1.911
2023-04-15,2.131
2023-04-16,2.068
2023-04-17,1.801
2023-04-18,1.795
2023-04-19,1.979
2023-04-20,2.147
2023-04-21,2.83
2023-04-22,2.21
2023-04-23,1.779
2023-04-24,2.518
2023-04-25,2.768
2023-04-26,3.031
2023-04-27,3.373
2023-04-28,2.958
2023-04-29,3.166
2023-04-30,2.933
2023-05-01,2.057
2023-05-02,2.056
2023-05-03,1.827
2023-05-04,2.359
2023-05-05,2.206
2023-05-06,2.205
2023-05-07,2.585
2023-05-08,2.812
2023-05-09,2.811
2023-05-10,3.113
2023-05-11,2.96
2023-05-12,3.414
2023-05-13,4.02
2023-05-14,3.26
2023-05-15,2.848
2023-05-16,3.292
2023-05-17,3.29
2023-05-18,2.95
2023-05-19,3.074
2023-05-20,2.852
2023-05-21,3.045
2023-05-22,3.243
2023-05-23,3.028
2023-05-24,3.102
2023-05-25,2.814
2023-05-26,3.177
2023-05-27,3.323
2023-05-28,2.529
2023-05-29,2.82
2023-05-30,2.966
2023-05-31,2.967
2023-06-01,2.949
2023-06-02,3.219
2023-06-03,3.495
2023-06-04,3.304
2023-06-05,3.028
2023-06-06,2.744
2023-06-07,2.779
2023-06-08,3.558
2023-06-09,3.549
2023-06-10,2.798
2023-06-11,3.201
2023-06-12,3.275
2023-06-13,3.593
2023-06-14,3.502
2023-06-15,3.736
2023-06-16,3.726
2023-06-17,4.039
2023-06-18,3.545
2023-06-19,3.776
2023-06-20,4.166
2023-06-21,3.915
2023-06-22,3.905
2023-06-23,3.814
2023-06-24,3.487
2023-06-25,3.898
2023-06-26,3.513
2023-06-27,3.526
2023-06-28,3.458
2023-06-29,3.955
2023-06-30,4.294
2023-07-01,4.518
2023-07-02,5.589
2023-07-03,4.931
2023-07-04,4.899
2023-07-05,4.474
2023-07-06,4.537
2023-07-07,4.131
2023-07-08,4.186
2023-07-09,3.798
2023-07-10,4.098
2023-07-11,4.118
2023-07-12,4.055
2023-07-13,4.491
2023-07-14,4.346
2023-07-15,4.618
2023-07-16,3.966
2023-07-17,4.324
2023-07-18,3.856
2023-07-19,3.885
2023-07-20,4.23
2023-07-21,4.408
2023-07-22,4.578
2023-07-23,3.212
2023-07-24,3.844
2023-07-25,4.233
2023-07-26,4.085
2023-07-27,4.055
2023-07-28,4.711
2023-07-29,4.761
2023-07-30,4.726
2023-07-31,4.104
2023-08-01,3.603
2023-08-02,3.496
2023-08-03,3.627
2023-08-04,3.679
2023-08-05,3.807
2023-08-06,4.396
2023-08-07,3.674
2023-08-08,3.19
2023-08-09,3.317
2023-08-10,3.441
2023-08-11,3.436
2023-08-12,3.832
2023-08-13,4.068
2023-08-14,3.825
2023-08-15,3.901
2023-08-16,3.977
2023-08-17,3.496
2023-08-18,2.699
2023-08-19,3.252
2023-08-20,4.233
2023-08-21,3.021
2023-08-22,3.596
2023-08-23,4.308
2023-08-24,3.359
2023-08-25,3.465
2023-08-26,3.421
2023-08-27,3.952
2023-08-28,4.147
2023-08-29,4.051
2023-08-30,5.219
2023-08-31,3.094
2023-09-01,3.121
2023-09-02,3.237
2023-09-03,3.195
2023-09-04,3.393
2023-09-05,3.264
2023-09-06,3.214
2023-09-07,3.412
2023-09-08,3.613
2023-09-09,2.714
2023-09-10,3.425
2023-09-11,3.458
2023-09-12,2.955
2023-09-13,2.803
2023-09-14,2.895
2023-09-15,2.745
2023-09-16,2.522
2023-09-17,2.381
2023-09-18,2.317
2023-09-19,2.394
2023-09-20,2.161
2023-09-21,2.346
2023-09-22,2.186
2023-09-23,2.163
2023-09-24,2.207
2023-09-25,1.986
2023-09-26,2.03
2023-09-27,2.786
2023-09-28,2.784
2023-09-29,2.123
2023-09-30,1.037
2023-10-01,1.618
2023-10-02,1.943
2023-10-03,2.368
2023-10-04,2.595
2023-10-05,2.976
2023-10-06,2.845
2023-10-07,2.687
2023-10-08,1.858
2023-10-09,1.307
2023-10-10,1.22
2023-10-11,1.301
2023-10-12,1.511
2023-10-13,1.172
2023-10-14,0.969
2023-10-15,0.931
2023-10-16,0.853
2023-10-17,0.838
2023-10-18,0.738
2023-10-19,0.535
2023-10-20,0.299
2023-10-21,0.244
2023-10-22,0.196
2023-10-23,0.222
2023-10-24,0.246
2023-10-25,0.217
2023-10-26,0.213
2023-10-27,0.208
2023-10-28,0.209
2023-10-29,0.24
2023-10-30,0.573
2023-10-31,0.532
2023-11-01,0.427
2023-11-02,0.485
2023-11-03,0.435
2023-11-04,0.328
2023-11-05,0.243
2023-11-06,0.207
2023-11-07,0.203
2023-11-08,0.265
2023-11-09,0.258
2023-11-10,0.322
2023-11-11,0.316
2023-11-12,0.279
2023-11-13,0.199
2023-11-14,0.244
2023-11-15,0.342
2023-11-16,0.241
2023-11-17,0.25
2023-11-18,0.21
2023-11-19,0.293
2023-11-20,0.33
2023-11-21,0.313
2023-11-22,0.337
2023-11-23,0.512
2023-11-24,0.549
2023-11-25,0.734
2023-11-26,0.72
2023-11-27,0.843
2023-11-28,0.748
2023-11-29,0.489
2023-11-30,0.598
2023-12-01,0.261
2023-12-02,0.173
2023-12-03,0.204
2023-12-04,0.291
2023-12-05,0.339
2023-12-06,0.201
2023-12-07,0.22
2023-12-08,0.284
2023-12-09,0.285
2023-12-10,0.283
2023-12-11,0.269
2023-12-12,0.215
2023-12-13,0.195
2023-12-14,0.269
2023-12-15,0.332
2023-12-16,0.342
2023-12-17,0.423
2023-12-18,0.711
2023-12-19,0.878
2023-12-20,0.625
2023-12-21,0.608
2023-12-22,1.407
2023-12-23,1.332
2023-12-24,1.094
2023-12-25,0.36
2023-12-26,0.319
2023-12-27,0.55
2023-12-28,0.499
2023-12-29,0.74
2023-12-30,0.634
2023-12-31,0.364
2024-01-01,0.554
2024-01-02,0.448
2024-01-03,0.983
2024-01-04,1.261
2024-01-05,0.622
2024-01-06,0.898
2024-01-07,0.792
2024-01-08,0.736
2024-01-09,0.408
2024-01-10,0.492
2024-01-11,0.837
2024-01-12,0.478
2024-01-13,0.428
2024-01-14,0.464
2024-01-15,0.499
2024-01-16,0.409
2024-01-17,0.443
2024-01-18,0.515
2024-01-19,0.546
2024-01-20,0.652
2024-01-21,0.604
2024-01-22,0.557
2024-01-23,0.657
2024-01-24,0.502
2024-01-25,0.669
2024-01-26,0.578
2024-01-27,0.63
2024-01-28,0.949
2024-01-29,0.817
2024-01-30,0.717
2024-01-31,0.57
2024-02-01,0.762
2024-02-02,0.656
2024-02-03,0.586
2024-02-04,1.111
2024-02-05,0.654
2024-02-06,0.668
2024-02-07,0.545
2024-02-08,0.694
2024-02-09,0.755
2024-02-10,0.961
2024-02-11,1.15
2024-02-12,1.106
2024-02-13,0.875
2024-02-14,1.079
2024-02-15,0.918
2024-02-16,0.932
2024-02-17,0.627
2024-02-18,1.044
2024-02-19,1.29
2024-02-20,0.825
2024-02-21,0.834
2024-02-22,0.881
2024-02-23,1.08
2024-02-24,0.799
2024-02-25,0.614
2024-02-26,0.615
2024-02-27,0.773
2024-02-28,0.819
2024-02-29,0.732
2024-03-01,0.883
2024-03-02,0.825
2024-03-03,0.729
2024-03-04,0.592
2024-03-05,0.639
2024-03-06,0.763
2024-03-07,0.697
2024-03-08,1.021
2024-03-09,0.996
2024-03-10,0.889
2024-03-11,0.86
2024-03-12,0.664
2024-03-13,1.347
2024-03-14,1.556
2024-03-15,1.287
2024-03-16,0.898
2024-03-17,0.875
2024-03-18,0.795
2024-03-19,0.692
2024-03-20,0.73
2024-03-21,0.536
2024-03-22,0.472
2024-03-23,0.502
2024-03-24,0.694
2024-03-25,0.75
2024-03-26,0.86
2024-03-27,0.573
2024-03-28,0.916
2024-03-29,0.713
2024-03-30,0.979
2024-03-31,1.366
2024-04-01,1.991
2024-04-02,1.962
2024-04-03,1.809
2024-04-04,1.29
2024-04-05,1.652
2024-04-06,2.104
2024-04-07,1.562
2024-04-08,1.79
2024-04-09,1.835
2024-04-10,2.043
2024-04-11,1.955
2024-04-12,0.994
2024-04-13,0.62
2024-04-14,1.096
2024-04-15,1.252
2024-04-16,1.644
2024-04-17,1.857
2024-04-18,1.384
2024-04-19,1.52
2024-04-20,1.699
2024-04-21,1.803
2024-04-22,1.421
2024-04-23,1.543
2024-04-24,1.283
2024-04-25,1.046
2024-04-26,0.834
2024-04-27,1.005
2024-04-28,1.072
2024-04-29,0.973
2024-04-30,0.658
2024-05-01,1.101
2024-05-02,0.879
2024-05-03,0.873
2024-05-04,0.25
2024-05-05,0.827
2024-05-06,0.932
2024-05-07,1.017
2024-05-08,1.527
2024-05-09,1.516
2024-05-10,1.513
2024-05-11,1.307
2024-05-12,1.358
2024-05-13,1.3
2024-05-14,1.338
2024-05-15,1.411
2024-05-16,1.648
2024-05-17,1.426
2024-05-18,1.674
2024-05-19,1.89
2024-05-20,1.922
2024-05-21,2.36
2024-05-22,2.026
2024-05-23,2.214
2024-05-24,1.95
2024-05-25,2.434
2024-05-26,2.763
2024-05-27,2.6
2024-05-28,2.683
2024-05-29,3.508
2024-05-30,3.613
2024-05-31,3.289
2024-06-01,2.501
2024-06-02,2.653
2024-06-03,2.367
2024-06-04,3.558
2024-06-05,3.21
2024-06-06,2.104
2024-06-07,1.846
2024-06-08,1.746
2024-06-09,1.724
2024-06-10,1.362
2024-06-11,1.705
2024-06-12,1.142
2024-06-13,1.203
2024-06-14,1.76
2024-06-15,2.005
2024-06-16,2.138
2024-06-17,2.407
2024-06-18,1.967
2024-06-19,1.704
2024-06-20,1.686
2024-06-21,1.742
2024-06-22,2.248
2024-06-23,2.107
2024-06-24,2.084
2024-06-25,2.324
2024-06-26,5.143
2024-06-27,5.048
2024-06-28,4.857
2024-06-29,4.857
2024-06-30,5.143
