time,eto
2022-12-18,1.12
2022-12-19,1.04
2022-12-20,1.2
2022-12-21,1.68
2022-12-22,1.28
2022-12-23,1.12
2022-12-24,1.44
2022-12-25,1.68
2022-12-26,1.36
2022-12-27,0.32
2022-12-28,0.96
2022-12-29,0.8
2022-12-30,0.72
2022-12-31,0.32
2023-01-01,0.323
2023-01-02,0.89
2023-01-03,0.323
2023-01-04,0.162
2023-01-05,1.051
2023-01-06,0.97
2023-01-07,1.294
2023-01-08,0.323
2023-01-09,0.243
2023-01-10,0.809
2023-01-11,0.809
2023-01-12,0.809
2023-01-13,0.728
2023-01-14,0.566
2023-01-15,1.132
2023-01-16,4.124
2023-01-17,2.022
2023-01-18,1.536
2023-01-19,1.456
2023-01-20,1.132
2023-01-21,1.536
2023-01-22,1.698
2023-01-23,1.456
2023-01-24,1.456
2023-01-25,1.779
2023-01-26,1.779
2023-01-27,1.779
2023-01-28,1.617
2023-01-29,1.213
2023-01-30,1.213
2023-01-31,1.456
2023-02-01,1.77
2023-02-02,1.938
2023-02-03,1.517
2023-02-04,1.432
2023-02-05,1.095
2023-02-06,1.517
2023-02-07,1.601
2023-02-08,2.022
2023-02-09,2.359
2023-02-10,2.022
2023-02-11,1.095
2023-02-12,1.77
2023-02-13,1.348
2023-02-14,1.685
2023-02-15,1.854
2023-02-16,2.022
2023-02-17,2.022
2023-02-18,2.359
2023-02-19,0.0
2023-02-20,1.938
2023-02-21,2.191
2023-02-22,1.601
2023-02-23,1.264
2023-02-24,0.421
2023-02-25,0.843
2023-02-26,0.843
2023-02-27,1.011
2023-02-28,1.011
2023-03-01,1.5
2023-03-02,2.294
2023-03-03,2.294
2023-03-04,1.235
2023-03-05,1.588
2023-03-06,1.5
2023-03-07,2.118
2023-03-08,1.853
2023-03-09,1.677
2023-03-10,1.059
2023-03-11,1.677
2023-03-12,2.118
2023-03-13,2.294
2023-03-14,1.059
2023-03-15,2.118
2023-03-16,2.559
2023-03-17,2.294
2023-03-18,2.647
2023-03-19,1.5
2023-03-20,1.765
2023-03-21,1.588
2023-03-22,1.677
2023-03-23,2.294
2023-03-24,2.736
2023-03-25,3.089
2023-03-26,3.0
2023-03-27,2.912
2023-03-28,1.853
2023-03-29,1.677
2023-03-30,2.383
2023-03-31,2.912
2023-04-01,3.322
2023-04-02,2.963
2023-04-03,3.053
2023-04-04,3.232
2023-04-05,3.143
2023-04-06,3.591
2023-04-07,2.245
2023-04-08,3.502
2023-04-09,4.13
2023-04-10,4.31
2023-04-11,3.502
2023-04-12,3.322
2023-04-13,3.591
2023-04-14,3.771
2023-04-15,4.13
2023-04-16,4.04
2023-04-17,3.951
2023-04-18,3.502
2023-04-19,4.04
2023-04-20,4.848
2023-04-21,5.387
2023-04-22,5.028
2023-04-23,4.669
2023-04-24,5.657
2023-04-25,5.387
2023-04-26,4.759
2023-04-27,5.208
2023-04-28,5.297
2023-04-29,5.567
2023-04-30,4.938
2023-05-01,3.083
2023-05-02,2.114
2023-05-03,2.554
2023-05-04,3.083
2023-05-05,3.171
2023-05-06,2.642
2023-05-07,4.228
2023-05-08,4.844
2023-05-09,3.259
2023-05-10,4.58
2023-05-11,5.197
2023-05-12,5.813
2023-05-13,6.078
2023-05-14,4.58
2023-05-15,5.285
2023-05-16,6.606
2023-05-17,6.782
2023-05-18,6.958
2023-05-19,6.254
2023-05-20,6.078
2023-05-21,7.135
2023-05-22,6.43
2023-05-23,4.228
2023-05-24,4.052
2023-05-25,4.492
2023-05-26,4.668
2023-05-27,5.725
2023-05-28,4.668
2023-05-29,3.611
2023-05-30,3.787
2023-05-31,5.461
2023-06-01,4.23
2023-06-02,5.024
2023-06-03,5.993
2023-06-04,5.729
2023-06-05,3.349
2023-06-06,2.556
2023-06-07,3.349
2023-06-08,4.495
2023-06-09,4.495
2023-06-10,5.024
2023-06-11,4.054
2023-06-12,3.966
2023-06-13,4.847
2023-06-14,5.288
2023-06-15,4.583
2023-06-16,5.024
2023-06-17,6.257
2023-06-18,5.288
2023-06-19,5.905
2023-06-20,6.522
2023-06-21,6.61
2023-06-22,4.583
2023-06-23,4.759
2023-06-24,4.407
2023-06-25,5.817
2023-06-26,6.257
2023-06-27,6.522
2023-06-28,6.698
2023-06-29,7.756
2023-06-30,6.963
2023-07-01,7.579
2023-07-02,7.404
2023-07-03,7.579
2023-07-04,6.359
2023-07-05,6.185
2023-07-06,5.749
2023-07-07,6.708
2023-07-08,7.404
2023-07-09,6.185
2023-07-10,7.317
2023-07-11,7.056
2023-07-12,6.533
2023-07-13,7.23
2023-07-14,7.666
2023-07-15,7.927
2023-07-16,6.795
2023-07-17,6.359
2023-07-18,6.272
2023-07-19,7.404
2023-07-20,7.84
2023-07-21,7.579
2023-07-22,7.404
2023-07-23,5.14
2023-07-24,6.533
2023-07-25,7.579
2023-07-26,7.666
2023-07-27,8.014
2023-07-28,8.276
2023-07-29,8.711
2023-07-30,9.147
2023-07-31,7.492
2023-08-01,5.867
2023-08-02,5.349
2023-08-03,6.212
2023-08-04,7.075
2023-08-05,8.196
2023-08-06,7.678
2023-08-07,6.298
2023-08-08,5.177
2023-08-09,4.918
2023-08-10,3.796
2023-08-11,4.227
2023-08-12,5.867
2023-08-13,5.694
2023-08-14,5.953
2023-08-15,6.471
2023-08-16,6.212
2023-08-17,6.126
2023-08-18,4.4
2023-08-19,4.227
2023-08-20,4.314
2023-08-21,3.71
2023-08-22,4.831
2023-08-23,5.608
2023-08-24,4.659
2023-08-25,6.039
2023-08-26,6.471
2023-08-27,6.643
2023-08-28,7.506
2023-08-29,7.851
2023-08-30,6.471
2023-08-31,5.263
2023-09-01,4.456
2023-09-02,2.656
2023-09-03,3.513
2023-09-04,4.799
2023-09-05,4.884
2023-09-06,3.77
2023-09-07,4.542
2023-09-08,4.97
2023-09-09,4.542
2023-09-10,5.056
2023-09-11,5.313
2023-09-12,5.484
2023-09-13,4.542
2023-09-14,4.713
2023-09-15,3.942
2023-09-16,3.256
2023-09-17,3.171
2023-09-18,3.171
2023-09-19,3.942
2023-09-20,3.428
2023-09-21,2.742
2023-09-22,3.342
2023-09-23,3.599
2023-09-24,3.942
2023-09-25,3.685
2023-09-26,4.285
2023-09-27,5.313
2023-09-28,4.627
2023-09-29,4.028
2023-09-30,2.656
2023-10-01,2.022
2023-10-02,3.033
2023-10-03,3.876
2023-10-04,4.044
2023-10-05,4.297
2023-10-06,3.96
2023-10-07,3.791
2023-10-08,4.381
2023-10-09,2.865
2023-10-10,3.454
2023-10-11,3.623
2023-10-12,3.707
2023-10-13,3.202
2023-10-14,3.37
2023-10-15,4.044
2023-10-16,4.887
2023-10-17,4.128
2023-10-18,3.623
2023-10-19,3.791
2023-10-20,3.539
2023-10-21,2.612
2023-10-22,2.528
2023-10-23,2.696
2023-10-24,3.286
2023-10-25,2.612
2023-10-26,2.865
2023-10-27,3.539
2023-10-28,3.454
2023-10-29,3.454
2023-10-30,4.044
2023-10-31,4.128
2023-11-01,3.165
2023-11-02,3.007
2023-11-03,3.165
2023-11-04,2.769
2023-11-05,3.086
2023-11-06,1.978
2023-11-07,1.82
2023-11-08,2.374
2023-11-09,2.611
2023-11-10,2.927
2023-11-11,3.007
2023-11-12,2.611
2023-11-13,1.978
2023-11-14,1.503
2023-11-15,2.215
2023-11-16,1.503
2023-11-17,1.266
2023-11-18,1.266
2023-11-19,1.662
2023-11-20,1.978
2023-11-21,2.294
2023-11-22,2.532
2023-11-23,2.611
2023-11-24,1.662
2023-11-25,1.978
2023-11-26,2.136
2023-11-27,2.136
2023-11-28,1.503
2023-11-29,0.791
2023-11-30,1.345
2023-12-01,1.6
2023-12-02,1.36
2023-12-03,1.36
2023-12-04,1.76
2023-12-05,1.92
2023-12-06,1.36
2023-12-07,1.76
2023-12-08,1.68
2023-12-09,2.08
2023-12-10,2.64
2023-12-11,2.64
2023-12-12,2.0
2023-12-13,1.28
2023-12-14,1.52
2023-12-15,1.76
2023-12-16,1.6
2023-12-17,1.52
2023-12-18,0.88
2023-12-19,1.2
2023-12-20,0.8
2023-12-21,0.56
2023-12-22,1.12
2023-12-23,1.12
2023-12-24,1.2
2023-12-25,1.36
2023-12-26,1.12
2023-12-27,1.04
2023-12-28,0.96
2023-12-29,0.8
2023-12-30,0.96
2023-12-31,0.64
2024-01-01,0.89
2024-01-02,0.89
2024-01-03,1.456
2024-01-04,2.022
2024-01-05,1.213
2024-01-06,1.536
2024-01-07,1.213
2024-01-08,1.456
2024-01-09,1.132
2024-01-10,1.456
2024-01-11,1.294
2024-01-12,1.536
2024-01-13,1.051
2024-01-14,1.132
2024-01-15,1.294
2024-01-16,1.132
2024-01-17,0.97
2024-01-18,1.132
2024-01-19,0.97
2024-01-20,1.132
2024-01-21,0.97
2024-01-22,1.051
2024-01-23,1.536
2024-01-24,0.647
2024-01-25,1.456
2024-01-26,1.698
2024-01-27,1.698
2024-01-28,2.183
2024-01-29,1.698
2024-01-30,1.456
2024-01-31,0.566
2024-02-01,1.095
2024-02-02,1.18
2024-02-03,0.927
2024-02-04,1.432
2024-02-05,1.18
2024-02-06,1.264
2024-02-07,0.674
2024-02-08,1.095
2024-02-09,1.432
2024-02-10,1.685
2024-02-11,1.685
2024-02-12,1.77
2024-02-13,1.77
2024-02-14,1.348
2024-02-15,1.517
2024-02-16,1.601
2024-02-17,1.011
2024-02-18,1.517
2024-02-19,1.938
2024-02-20,1.432
2024-02-21,1.685
2024-02-22,2.107
2024-02-23,1.77
2024-02-24,1.601
2024-02-25,1.601
2024-02-26,1.348
2024-02-27,1.685
2024-02-28,2.107
2024-02-29,1.264
2024-03-01,1.853
2024-03-02,1.765
2024-03-03,1.5
2024-03-04,1.853
2024-03-05,1.765
2024-03-06,1.235
2024-03-07,2.03
2024-03-08,2.559
2024-03-09,2.559
2024-03-10,2.206
2024-03-11,2.03
2024-03-12,2.03
2024-03-13,2.912
2024-03-14,3.353
2024-03-15,3.177
2024-03-16,2.736
2024-03-17,3.265
2024-03-18,3.442
2024-03-19,3.618
2024-03-20,3.883
2024-03-21,3.442
2024-03-22,2.383
2024-03-23,1.5
2024-03-24,2.03
2024-03-25,2.736
2024-03-26,3.0
2024-03-27,2.647
2024-03-28,2.383
2024-03-29,1.588
2024-03-30,1.588
2024-03-31,2.471
2024-04-01,3.591
2024-04-02,3.771
2024-04-03,3.502
2024-04-04,1.706
2024-04-05,1.706
2024-04-06,3.232
2024-04-07,3.502
2024-04-08,3.861
2024-04-09,4.22
2024-04-10,4.579
2024-04-11,4.759
2024-04-12,2.245
2024-04-13,0.988
2024-04-14,2.334
2024-04-15,3.232
2024-04-16,4.22
2024-04-17,4.31
2024-04-18,3.771
2024-04-19,3.861
2024-04-20,4.938
2024-04-21,4.938
2024-04-22,3.502
2024-04-23,3.232
2024-04-24,3.502
2024-04-25,4.04
2024-04-26,3.951
2024-04-27,4.489
2024-04-28,5.208
2024-04-29,5.477
2024-04-30,5.387
2024-05-01,5.901
2024-05-02,5.637
2024-05-03,5.197
2024-05-04,1.057
2024-05-05,3.699
2024-05-06,4.58
2024-05-07,5.285
2024-05-08,5.285
2024-05-09,4.844
2024-05-10,5.197
2024-05-11,5.373
2024-05-12,5.637
2024-05-13,5.373
2024-05-14,5.109
2024-05-15,5.021
2024-05-16,5.109
2024-05-17,4.052
2024-05-18,3.699
2024-05-19,4.58
2024-05-20,3.876
2024-05-21,5.461
2024-05-22,5.725
2024-05-23,5.021
2024-05-24,4.228
2024-05-25,5.109
2024-05-26,5.901
2024-05-27,5.373
2024-05-28,6.078
2024-05-29,6.958
2024-05-30,6.694
2024-05-31,6.166
2024-06-01,5.024
2024-06-02,5.641
2024-06-03,5.552
2024-06-04,6.434
2024-06-05,6.874
2024-06-06,5.905
2024-06-07,4.847
2024-06-08,4.054
2024-06-09,5.376
2024-06-10,5.993
2024-06-11,6.786
2024-06-12,4.671
2024-06-13,4.319
2024-06-14,7.403
2024-06-15,8.285
2024-06-16,8.02
2024-06-17,7.051
2024-06-18,7.051
2024-06-19,7.227
2024-06-20,6.786
2024-06-21,7.756
2024-06-22,7.139
2024-06-23,6.698
2024-06-24,6.786
2024-06-25,6.522
2024-06-26,7.051
2024-06-27,7.844
2024-06-28,5.729
2024-06-29,5.905
2024-06-30,6.786
