time,etof
2022-12-18,0.687
2022-12-19,0.682
2022-12-20,0.676
2022-12-21,0.67
2022-12-22,0.664
2022-12-23,0.659
2022-12-24,0.653
2022-12-25,0.647
2022-12-26,0.641
2022-12-27,0.635
2022-12-28,0.63
2022-12-29,0.624
2022-12-30,0.618
2022-12-31,0.612
2023-01-01,0.607
2023-01-02,0.601
2023-01-03,0.595
2023-01-04,0.589
2023-01-05,0.583
2023-01-06,0.578
2023-01-07,0.572
2023-01-08,0.566
2023-01-09,0.56
2023-01-10,0.555
2023-01-11,0.549
2023-01-12,0.543
2023-01-13,0.537
2023-01-14,0.531
2023-01-15,0.526
2023-01-16,0.52
2023-01-17,0.514
2023-01-18,0.508
2023-01-19,0.503
2023-01-20,0.497
2023-01-21,0.491
2023-01-22,0.485
2023-01-23,0.48
2023-01-24,0.474
2023-01-25,0.464
2023-01-26,0.454
2023-01-27,0.444
2023-01-28,0.434
2023-01-29,0.424
2023-01-30,0.414
2023-01-31,0.404
2023-02-01,0.394
2023-02-02,0.423
2023-02-03,0.452
2023-02-04,0.48
2023-02-05,0.509
2023-02-06,0.538
2023-02-07,0.566
2023-02-08,0.595
2023-02-09,0.623
2023-02-10,0.624
2023-02-11,0.625
2023-02-12,0.626
2023-02-13,0.626
2023-02-14,0.627
2023-02-15,0.628
2023-02-16,0.628
2023-02-17,0.629
2023-02-18,0.63
2023-02-19,0.63
2023-02-20,0.631
2023-02-21,0.632
2023-02-22,0.633
2023-02-23,0.633
2023-02-24,0.634
2023-02-25,0.635
2023-02-26,0.635
2023-02-27,0.636
2023-02-28,0.637
2023-03-01,0.638
2023-03-02,0.638
2023-03-03,0.639
2023-03-04,0.64
2023-03-05,0.64
2023-03-06,0.641
2023-03-07,0.642
2023-03-08,0.643
2023-03-09,0.643
2023-03-10,0.644
2023-03-11,0.645
2023-03-12,0.645
2023-03-13,0.646
2023-03-14,0.653
2023-03-15,0.66
2023-03-16,0.668
2023-03-17,0.675
2023-03-18,0.682
2023-03-19,0.689
2023-03-20,0.696
2023-03-21,0.703
2023-03-22,0.71
2023-03-23,0.718
2023-03-24,0.725
2023-03-25,0.732
2023-03-26,0.739
2023-03-27,0.746
2023-03-28,0.753
2023-03-29,0.76
2023-03-30,0.768
2023-03-31,0.775
2023-04-01,0.782
2023-04-02,0.789
2023-04-03,0.796
2023-04-04,0.803
2023-04-05,0.811
2023-04-06,0.818
2023-04-07,0.823
2023-04-08,0.828
2023-04-09,0.833
2023-04-10,0.838
2023-04-11,0.844
2023-04-12,0.849
2023-04-13,0.854
2023-04-14,0.859
2023-04-15,0.838
2023-04-16,0.816
2023-04-17,0.794
2023-04-18,0.773
2023-04-19,0.751
2023-04-20,0.73
2023-04-21,0.708
2023-04-22,0.687
2023-04-23,0.764
2023-04-24,0.841
2023-04-25,0.919
2023-04-26,0.996
2023-04-27,1.073
2023-04-28,1.15
2023-04-29,1.228
2023-04-30,1.305
2023-05-01,1.265
2023-05-02,1.225
2023-05-03,1.186
2023-05-04,1.146
2023-05-05,1.106
2023-05-06,1.066
2023-05-07,1.026
2023-05-08,0.987
2023-05-09,0.965
2023-05-10,0.943
2023-05-11,0.921
2023-05-12,0.899
2023-05-13,0.877
2023-05-14,0.855
2023-05-15,0.833
2023-05-16,0.811
2023-05-17,0.828
2023-05-18,0.844
2023-05-19,0.86
2023-05-20,0.877
2023-05-21,0.893
2023-05-22,0.909
2023-05-23,0.926
2023-05-24,0.942
2023-05-25,0.946
2023-05-26,0.95
2023-05-27,0.954
2023-05-28,0.958
2023-05-29,0.962
2023-05-30,0.966
2023-05-31,0.971
2023-06-01,0.975
2023-06-02,0.966
2023-06-03,0.957
2023-06-04,0.949
2023-06-05,0.94
2023-06-06,0.931
2023-06-07,0.923
2023-06-08,0.914
2023-06-09,0.905
2023-06-10,0.903
2023-06-11,0.901
2023-06-12,0.899
2023-06-13,0.897
2023-06-14,0.896
2023-06-15,0.894
2023-06-16,0.892
2023-06-17,0.89
2023-06-18,0.901
2023-06-19,0.911
2023-06-20,0.922
2023-06-21,0.933
2023-06-22,0.944
2023-06-23,0.955
2023-06-24,0.965
2023-06-25,0.976
2023-06-26,0.972
2023-06-27,0.968
2023-06-28,0.963
2023-06-29,0.959
2023-06-30,0.955
2023-07-01,0.95
2023-07-02,0.946
2023-07-03,0.942
2023-07-04,0.951
2023-07-05,0.961
2023-07-06,0.971
2023-07-07,0.981
2023-07-08,0.991
2023-07-09,1.001
2023-07-10,1.011
2023-07-11,1.021
2023-07-12,1.011
2023-07-13,1.002
2023-07-14,0.993
2023-07-15,0.983
2023-07-16,0.974
2023-07-17,0.965
2023-07-18,0.955
2023-07-19,0.946
2023-07-20,0.947
2023-07-21,0.948
2023-07-22,0.949
2023-07-23,0.95
2023-07-24,0.951
2023-07-25,0.952
2023-07-26,0.953
2023-07-27,0.954
2023-07-28,0.961
2023-07-29,0.968
2023-07-30,0.975
2023-07-31,0.981
2023-08-01,0.988
2023-08-02,0.995
2023-08-03,1.001
2023-08-04,1.008
2023-08-05,1.006
2023-08-06,1.004
2023-08-07,1.003
2023-08-08,1.001
2023-08-09,0.999
2023-08-10,0.997
2023-08-11,0.995
2023-08-12,0.993
2023-08-13,0.989
2023-08-14,0.985
2023-08-15,0.981
2023-08-16,0.977
2023-08-17,0.973
2023-08-18,0.968
2023-08-19,0.964
2023-08-20,0.96
2023-08-21,0.956
2023-08-22,0.952
2023-08-23,0.948
2023-08-24,0.944
2023-08-25,0.94
2023-08-26,0.936
2023-08-27,0.931
2023-08-28,0.927
2023-08-29,0.949
2023-08-30,0.97
2023-08-31,0.991
2023-09-01,1.013
2023-09-02,1.034
2023-09-03,1.055
2023-09-04,1.077
2023-09-05,1.098
2023-09-06,1.092
2023-09-07,1.086
2023-09-08,1.081
2023-09-09,1.075
2023-09-10,1.069
2023-09-11,1.063
2023-09-12,1.058
2023-09-13,1.052
2023-09-14,1.059
2023-09-15,1.067
2023-09-16,1.074
2023-09-17,1.081
2023-09-18,1.089
2023-09-19,1.096
2023-09-20,1.104
2023-09-21,1.111
2023-09-22,1.103
2023-09-23,1.095
2023-09-24,1.086
2023-09-25,1.078
2023-09-26,1.07
2023-09-27,1.062
2023-09-28,1.053
2023-09-29,1.045
2023-09-30,1.042
2023-10-01,1.039
2023-10-02,1.036
2023-10-03,1.032
2023-10-04,1.029
2023-10-05,1.026
2023-10-06,1.023
2023-10-07,1.02
2023-10-08,1.008
2023-10-09,0.996
2023-10-10,0.985
2023-10-11,0.973
2023-10-12,0.961
2023-10-13,0.95
2023-10-14,0.938
2023-10-15,0.927
2023-10-16,0.937
2023-10-17,0.948
2023-10-18,0.958
2023-10-19,0.969
2023-10-20,0.98
2023-10-21,0.99
2023-10-22,1.001
2023-10-23,1.011
2023-10-24,1.022
2023-10-25,1.033
2023-10-26,1.043
2023-10-27,1.054
2023-10-28,1.064
2023-10-29,1.075
2023-10-30,1.086
2023-10-31,1.096
2023-11-01,1.062
2023-11-02,1.029
2023-11-03,0.995
2023-11-04,0.961
2023-11-05,0.927
2023-11-06,0.894
2023-11-07,0.86
2023-11-08,0.826
2023-11-09,0.811
2023-11-10,0.795
2023-11-11,0.779
2023-11-12,0.764
2023-11-13,0.748
2023-11-14,0.733
2023-11-15,0.717
2023-11-16,0.702
2023-11-17,0.685
2023-11-18,0.668
2023-11-19,0.651
2023-11-20,0.634
2023-11-21,0.617
2023-11-22,0.6
2023-11-23,0.583
2023-11-24,0.566
2023-11-25,0.561
2023-11-26,0.556
2023-11-27,0.551
2023-11-28,0.547
2023-11-29,0.542
2023-11-30,0.537
2023-12-01,0.532
2023-12-02,0.527
2023-12-03,0.522
2023-12-04,0.517
2023-12-05,0.512
2023-12-06,0.507
2023-12-07,0.502
2023-12-08,0.498
2023-12-09,0.493
2023-12-10,0.488
2023-12-11,0.49
2023-12-12,0.493
2023-12-13,0.496
2023-12-14,0.499
2023-12-15,0.501
2023-12-16,0.504
2023-12-17,0.507
2023-12-18,0.51
2023-12-19,0.512
2023-12-20,0.515
2023-12-21,0.518
2023-12-22,0.521
2023-12-23,0.524
2023-12-24,0.526
2023-12-25,0.529
2023-12-26,0.532
2023-12-27,0.535
2023-12-28,0.537
2023-12-29,0.54
2023-12-30,0.543
2023-12-31,0.546
2024-01-01,0.548
2024-01-02,0.551
2024-01-03,0.554
2024-01-04,0.557
2024-01-05,0.559
2024-01-06,0.562
2024-01-07,0.565
2024-01-08,0.568
2024-01-09,0.57
2024-01-10,0.573
2024-01-11,0.576
2024-01-12,0.567
2024-01-13,0.558
2024-01-14,0.549
2024-01-15,0.54
2024-01-16,0.531
2024-01-17,0.522
2024-01-18,0.513
2024-01-19,0.504
2024-01-20,0.495
2024-01-21,0.486
2024-01-22,0.477
2024-01-23,0.468
2024-01-24,0.459
2024-01-25,0.45
2024-01-26,0.441
2024-01-27,0.432
2024-01-28,0.447
2024-01-29,0.462
2024-01-30,0.477
2024-01-31,0.492
2024-02-01,0.507
2024-02-02,0.522
2024-02-03,0.537
2024-02-04,0.552
2024-02-05,0.567
2024-02-06,0.582
2024-02-07,0.597
2024-02-08,0.612
2024-02-09,0.627
2024-02-10,0.642
2024-02-11,0.657
2024-02-12,0.672
2024-02-13,0.628
2024-02-14,0.584
2024-02-15,0.54
2024-02-16,0.496
2024-02-17,0.452
2024-02-18,0.408
2024-02-19,0.364
2024-02-20,0.32
2024-02-21,0.348
2024-02-22,0.376
2024-02-23,0.404
2024-02-24,0.431
2024-02-25,0.459
2024-02-26,0.487
2024-02-27,0.515
2024-02-28,0.543
2024-02-29,0.561
2024-03-01,0.578
2024-03-02,0.596
2024-03-03,0.614
2024-03-04,0.631
2024-03-05,0.649
2024-03-06,0.666
2024-03-07,0.684
2024-03-08,0.701
2024-03-09,0.719
2024-03-10,0.737
2024-03-11,0.754
2024-03-12,0.772
2024-03-13,0.789
2024-03-14,0.807
2024-03-15,0.824
2024-03-16,0.812
2024-03-17,0.8
2024-03-18,0.787
2024-03-19,0.775
2024-03-20,0.762
2024-03-21,0.75
2024-03-22,0.737
2024-03-23,0.725
2024-03-24,0.774
2024-03-25,0.823
2024-03-26,0.872
2024-03-27,0.921
2024-03-28,0.97
2024-03-29,1.019
2024-03-30,1.068
2024-03-31,1.117
2024-04-01,1.107
2024-04-02,1.097
2024-04-03,1.087
2024-04-04,1.077
2024-04-05,1.067
2024-04-06,1.057
2024-04-07,1.048
2024-04-08,1.038
2024-04-09,1.032
2024-04-10,1.027
2024-04-11,1.022
2024-04-12,1.017
2024-04-13,1.012
2024-04-14,1.006
2024-04-15,1.001
2024-04-16,0.996
2024-04-17,0.991
2024-04-18,0.985
2024-04-19,0.98
2024-04-20,0.975
2024-04-21,0.97
2024-04-22,0.965
2024-04-23,0.959
2024-04-24,0.954
2024-04-25,0.949
2024-04-26,0.944
2024-04-27,0.938
2024-04-28,0.933
2024-04-29,0.928
2024-04-30,0.923
2024-05-01,0.918
2024-05-02,0.912
2024-05-03,0.906
2024-05-04,0.901
2024-05-05,0.895
2024-05-06,0.889
2024-05-07,0.883
2024-05-08,0.878
2024-05-09,0.872
2024-05-10,0.866
2024-05-11,0.875
2024-05-12,0.884
2024-05-13,0.893
2024-05-14,0.902
2024-05-15,0.911
2024-05-16,0.921
2024-05-17,0.93
2024-05-18,0.939
2024-05-19,0.933
2024-05-20,0.927
2024-05-21,0.92
2024-05-22,0.914
2024-05-23,0.908
2024-05-24,0.902
2024-05-25,0.896
2024-05-26,0.89
2024-05-27,0.895
2024-05-28,0.9
2024-05-29,0.905
2024-05-30,0.91
2024-05-31,0.915
2024-06-01,0.92
2024-06-02,0.925
2024-06-03,0.93
2024-06-04,0.935
2024-06-05,0.94
2024-06-06,0.946
2024-06-07,0.951
2024-06-08,0.956
2024-06-09,0.961
2024-06-10,0.966
2024-06-11,0.971
2024-06-12,0.958
2024-06-13,0.944
2024-06-14,0.931
2024-06-15,0.918
2024-06-16,0.905
2024-06-17,0.891
2024-06-18,0.878
2024-06-19,0.865
2024-06-20,0.864
2024-06-21,0.863
2024-06-22,0.862
2024-06-23,0.861
2024-06-24,0.86
2024-06-25,0.859
2024-06-26,0.858
2024-06-27,0.857
2024-06-28,0.857
2024-06-29,0.857
2024-06-30,0.857
