time,et
2022-12-19,0.596
2022-12-20,0.727
2022-12-21,0.65
2022-12-22,0.677
2022-12-23,0.587
2022-12-24,0.456
2022-12-25,0.553
2022-12-26,0.751
2022-12-27,0.52
2022-12-28,0.804
2022-12-29,0.68
2022-12-30,1.126
2022-12-31,0.543
2023-01-01,0.349
2023-01-02,1.008
2023-01-03,0.484
2023-01-04,0.232
2023-01-05,0.517
2023-01-06,0.986
2023-01-07,1.006
2023-01-08,0.255
2023-01-09,0.181
2023-01-10,0.399
2023-01-11,0.482
2023-01-12,0.552
2023-01-13,0.515
2023-01-14,0.174
2023-01-15,0.24
2023-01-16,0.587
2023-01-17,0.566
2023-01-18,0.448
2023-01-19,0.371
2023-01-20,0.255
2023-01-21,0.257
2023-01-22,0.229
2023-01-23,0.143
2023-01-24,0.477
2023-01-25,0.506
2023-01-26,0.534
2023-01-27,0.44
2023-01-28,0.544
2023-01-29,0.34
2023-01-30,0.476
2023-01-31,0.462
2023-02-01,0.599
2023-02-02,0.656
2023-02-03,0.679
2023-02-04,0.629
2023-02-05,0.497
2023-02-06,0.513
2023-02-07,0.57
2023-02-08,0.755
2023-02-09,0.734
2023-02-10,0.694
2023-02-11,0.74
2023-02-12,0.787
2023-02-13,0.791
2023-02-14,0.926
2023-02-15,0.797
2023-02-16,0.934
2023-02-17,0.938
2023-02-18,1.077
2023-02-19,0.0
2023-02-20,1.04
2023-02-21,1.317
2023-02-22,0.775
2023-02-23,0.824
2023-02-24,0.23
2023-02-25,0.416
2023-02-26,0.603
2023-02-27,0.512
2023-02-28,0.607
2023-03-01,0.848
2023-03-02,0.946
2023-03-03,1.044
2023-03-04,0.763
2023-03-05,0.718
2023-03-06,0.913
2023-03-07,1.254
2023-03-08,1.017
2023-03-09,1.021
2023-03-10,1.122
2023-03-11,1.273
2023-03-12,1.131
2023-03-13,1.283
2023-03-14,0.968
2023-03-15,0.949
2023-03-16,1.349
2023-03-17,1.413
2023-03-18,1.473
2023-03-19,1.005
2023-03-20,0.812
2023-03-21,1.045
2023-03-22,1.241
2023-03-23,1.038
2023-03-24,1.332
2023-03-25,1.448
2023-03-26,1.568
2023-03-27,1.643
2023-03-28,1.424
2023-03-29,1.297
2023-03-30,1.267
2023-03-31,1.648
2023-04-01,1.971
2023-04-02,1.948
2023-04-03,1.817
2023-04-04,2.007
2023-04-05,2.036
2023-04-06,2.592
2023-04-07,1.77
2023-04-08,2.454
2023-04-09,2.954
2023-04-10,2.825
2023-04-11,2.256
2023-04-12,2.147
2023-04-13,2.089
2023-04-14,3.008
2023-04-15,3.292
2023-04-16,3.195
2023-04-17,2.788
2023-04-18,2.635
2023-04-19,2.97
2023-04-20,3.117
2023-04-21,3.319
2023-04-22,3.281
2023-04-23,3.504
2023-04-24,3.92
2023-04-25,4.034
2023-04-26,4.346
2023-04-27,4.399
2023-04-28,4.656
2023-04-29,5.134
2023-04-30,3.852
2023-05-01,3.016
2023-05-02,2.236
2023-05-03,2.646
2023-05-04,2.278
2023-05-05,2.296
2023-05-06,2.25
2023-05-07,3.097
2023-05-08,3.187
2023-05-09,2.496
2023-05-10,2.891
2023-05-11,2.987
2023-05-12,3.104
2023-05-13,2.926
2023-05-14,2.954
2023-05-15,3.032
2023-05-16,3.79
2023-05-17,3.672
2023-05-18,4.21
2023-05-19,3.705
2023-05-20,3.621
2023-05-21,3.93
2023-05-22,3.843
2023-05-23,3.34
2023-05-24,3.759
2023-05-25,3.773
2023-05-26,3.839
2023-05-27,3.951
2023-05-28,3.502
2023-05-29,3.338
2023-05-30,2.87
2023-05-31,3.269
2023-06-01,2.486
2023-06-02,2.717
2023-06-03,2.998
2023-06-04,3.124
2023-06-05,2.909
2023-06-06,2.504
2023-06-07,1.893
2023-06-08,2.818
2023-06-09,3.708
2023-06-10,3.407
2023-06-11,3.378
2023-06-12,2.871
2023-06-13,3.532
2023-06-14,3.868
2023-06-15,3.99
2023-06-16,4.007
2023-06-17,3.532
2023-06-18,3.062
2023-06-19,3.016
2023-06-20,3.141
2023-06-21,3.35
2023-06-22,3.178
2023-06-23,2.752
2023-06-24,2.368
2023-06-25,3.212
2023-06-26,3.364
2023-06-27,3.238
2023-06-28,3.909
2023-06-29,4.222
2023-06-30,4.808
2023-07-01,5.401
2023-07-02,4.972
2023-07-03,5.556
2023-07-04,5.426
2023-07-05,5.623
2023-07-06,4.721
2023-07-07,4.349
2023-07-08,3.983
2023-07-09,3.539
2023-07-10,3.236
2023-07-11,3.578
2023-07-12,3.824
2023-07-13,4.295
2023-07-14,4.415
2023-07-15,4.402
2023-07-16,4.026
2023-07-17,3.826
2023-07-18,3.945
2023-07-19,4.158
2023-07-20,4.297
2023-07-21,4.039
2023-07-22,3.828
2023-07-23,3.018
2023-07-24,3.525
2023-07-25,3.354
2023-07-26,3.085
2023-07-27,2.918
2023-07-28,3.203
2023-07-29,3.398
2023-07-30,3.593
2023-07-31,3.672
2023-08-01,3.156
2023-08-02,2.983
2023-08-03,3.336
2023-08-04,3.5
2023-08-05,4.1
2023-08-06,4.348
2023-08-07,4.272
2023-08-08,3.478
2023-08-09,3.48
2023-08-10,3.138
2023-08-11,3.431
2023-08-12,4.684
2023-08-13,4.268
2023-08-14,4.581
2023-08-15,3.86
2023-08-16,3.435
2023-08-17,3.697
2023-08-18,2.296
2023-08-19,2.687
2023-08-20,1.506
2023-08-21,1.995
2023-08-22,2.668
2023-08-23,2.911
2023-08-24,2.891
2023-08-25,3.318
2023-08-26,3.661
2023-08-27,3.873
2023-08-28,3.832
2023-08-29,4.613
2023-08-30,3.959
2023-08-31,3.794
2023-09-01,3.474
2023-09-02,2.455
2023-09-03,2.371
2023-09-04,2.982
2023-09-05,2.939
2023-09-06,2.671
2023-09-07,2.583
2023-09-08,2.538
2023-09-09,2.868
2023-09-10,2.49
2023-09-11,2.926
2023-09-12,2.636
2023-09-13,2.133
2023-09-14,2.001
2023-09-15,2.434
2023-09-16,2.088
2023-09-17,1.942
2023-09-18,1.985
2023-09-19,2.157
2023-09-20,2.29
2023-09-21,2.074
2023-09-22,2.44
2023-09-23,2.546
2023-09-24,2.372
2023-09-25,2.204
2023-09-26,2.292
2023-09-27,2.207
2023-09-28,2.084
2023-09-29,2.3
2023-09-30,1.16
2023-10-01,0.906
2023-10-02,1.246
2023-10-03,1.76
2023-10-04,1.775
2023-10-05,2.43
2023-10-06,2.537
2023-10-07,1.878
2023-10-08,1.921
2023-10-09,2.004
2023-10-10,1.693
2023-10-11,1.657
2023-10-12,1.383
2023-10-13,1.426
2023-10-14,1.865
2023-10-15,1.758
2023-10-16,2.098
2023-10-17,1.761
2023-10-18,1.65
2023-10-19,1.311
2023-10-20,1.847
2023-10-21,1.903
2023-10-22,1.577
2023-10-23,1.032
2023-10-24,1.415
2023-10-25,2.179
2023-10-26,1.598
2023-10-27,1.803
2023-10-28,2.184
2023-10-29,1.319
2023-10-30,1.057
2023-10-31,0.798
2023-11-01,0.963
2023-11-02,1.609
2023-11-03,1.781
2023-11-04,1.604
2023-11-05,2.026
2023-11-06,1.14
2023-11-07,1.437
2023-11-08,1.143
2023-11-09,0.993
2023-11-10,1.257
2023-11-11,0.977
2023-11-12,1.043
2023-11-13,0.603
2023-11-14,0.777
2023-11-15,0.724
2023-11-16,0.488
2023-11-17,0.453
2023-11-18,0.239
2023-11-19,0.445
2023-11-20,0.441
2023-11-21,0.407
2023-11-22,0.346
2023-11-23,0.656
2023-11-24,0.78
2023-11-25,0.73
2023-11-26,0.455
2023-11-27,0.381
2023-11-28,0.434
2023-11-29,0.515
2023-11-30,0.473
2023-12-01,0.561
2023-12-02,0.401
2023-12-03,0.274
2023-12-04,0.421
2023-12-05,0.357
2023-12-06,0.5
2023-12-07,0.523
2023-12-08,0.287
2023-12-09,0.34
2023-12-10,0.043
2023-12-11,0.075
2023-12-12,0.063
2023-12-13,0.046
2023-12-14,0.061
2023-12-15,0.063
2023-12-16,0.064
2023-12-17,0.081
2023-12-18,0.103
2023-12-19,0.068
2023-12-20,0.054
2023-12-21,0.033
2023-12-22,0.028
2023-12-23,0.057
2023-12-24,0.081
2023-12-25,0.065
2023-12-26,0.085
2023-12-27,0.189
2023-12-28,0.151
2023-12-29,0.261
2023-12-30,0.114
2023-12-31,0.172
2024-01-01,0.218
2024-01-02,0.161
2024-01-03,0.354
2024-01-04,0.545
2024-01-05,0.382
2024-01-06,0.373
2024-01-07,0.519
2024-01-08,0.425
2024-01-09,0.542
2024-01-10,0.621
2024-01-11,0.655
2024-01-12,0.46
2024-01-13,0.517
2024-01-14,0.681
2024-01-15,0.425
2024-01-16,0.484
2024-01-17,0.599
2024-01-18,0.606
2024-01-19,0.781
2024-01-20,0.847
2024-01-21,0.743
2024-01-22,0.578
2024-01-23,0.819
2024-01-24,0.533
2024-01-25,0.838
2024-01-26,0.787
2024-01-27,0.661
2024-01-28,0.774
2024-01-29,0.945
2024-01-30,1.23
2024-01-31,1.627
2024-02-01,0.724
2024-02-02,0.773
2024-02-03,0.767
2024-02-04,1.032
2024-02-05,1.023
2024-02-06,0.694
2024-02-07,0.688
2024-02-08,0.472
2024-02-09,0.883
2024-02-10,0.669
2024-02-11,0.816
2024-02-12,0.866
2024-02-13,0.867
2024-02-14,0.868
2024-02-15,0.869
2024-02-16,0.871
2024-02-17,0.82
2024-02-18,1.181
2024-02-19,1.285
2024-02-20,1.132
2024-02-21,0.927
2024-02-22,1.185
2024-02-23,1.083
2024-02-24,0.929
2024-02-25,0.981
2024-02-26,1.085
2024-02-27,1.344
2024-02-28,1.637
2024-02-29,1.474
2024-03-01,1.249
2024-03-02,1.012
2024-03-03,1.153
2024-03-04,1.232
2024-03-05,1.576
2024-03-06,1.595
2024-03-07,1.682
2024-03-08,1.77
2024-03-09,1.86
2024-03-10,2.16
2024-03-11,2.044
2024-03-12,1.497
2024-03-13,2.234
2024-03-14,2.842
2024-03-15,2.505
2024-03-16,2.565
2024-03-17,2.754
2024-03-18,2.458
2024-03-19,2.56
2024-03-20,2.895
2024-03-21,2.603
2024-03-22,2.27
2024-03-23,1.786
2024-03-24,1.97
2024-03-25,2.29
2024-03-26,2.595
2024-03-27,2.198
2024-03-28,1.951
2024-03-29,1.91
2024-03-30,1.804
2024-03-31,1.953
2024-04-01,2.611
2024-04-02,2.659
2024-04-03,3.17
2024-04-04,1.21
2024-04-05,1.778
2024-04-06,2.435
2024-04-07,3.043
2024-04-08,3.254
2024-04-09,3.121
2024-04-10,3.828
2024-04-11,3.543
2024-04-12,4.88
2024-04-13,1.87
2024-04-14,1.959
2024-04-15,2.286
2024-04-16,3.487
2024-04-17,3.746
2024-04-18,3.768
2024-04-19,4.514
2024-04-20,4.864
2024-04-21,4.809
2024-04-22,4.59
2024-04-23,4.038
2024-04-24,3.403
2024-04-25,3.868
2024-04-26,2.975
2024-04-27,3.118
2024-04-28,4.093
2024-04-29,4.077
2024-04-30,3.626
2024-05-01,3.613
2024-05-02,4.24
2024-05-03,4.097
2024-05-04,1.748
2024-05-05,2.947
2024-05-06,3.443
2024-05-07,3.95
2024-05-08,4.196
2024-05-09,4.378
2024-05-10,4.662
2024-05-11,4.533
2024-05-12,4.827
2024-05-13,4.627
2024-05-14,4.374
2024-05-15,4.404
2024-05-16,4.05
2024-05-17,3.658
2024-05-18,4.273
2024-05-19,4.02
2024-05-20,4.646
2024-05-21,4.769
2024-05-22,4.956
2024-05-23,4.515
2024-05-24,4.325
2024-05-25,4.511
2024-05-26,3.936
2024-05-27,3.689
2024-05-28,3.896
2024-05-29,4.195
2024-05-30,4.145
2024-05-31,4.095
2024-06-01,3.829
2024-06-02,3.498
2024-06-03,3.231
2024-06-04,3.324
2024-06-05,3.694
2024-06-06,3.66
2024-06-07,3.153
2024-06-08,2.642
2024-06-09,2.724
2024-06-10,2.653
2024-06-11,3.439
2024-06-12,3.127
2024-06-13,2.905
2024-06-14,3.445
2024-06-15,3.472
2024-06-16,3.315
2024-06-17,2.822
2024-06-18,2.251
2024-06-19,1.844
2024-06-20,2.155
2024-06-21,2.539
2024-06-22,2.876
2024-06-23,3.112
2024-06-24,3.662
2024-06-25,3.969
2024-06-26,4.803
2024-06-27,4.837
2024-06-28,4.32
2024-06-29,4.039
2024-06-30,4.555
