time,eto
2022-12-18,0.923
2022-12-19,0.999
2022-12-20,1.23
2022-12-21,1.691
2022-12-22,0.999
2022-12-23,1.538
2022-12-24,2.229
2022-12-25,1.999
2022-12-26,1.307
2022-12-27,2.614
2022-12-28,1.922
2022-12-29,2.076
2022-12-30,1.845
2022-12-31,0.923
2023-01-01,0.228
2023-01-02,0.683
2023-01-03,0.303
2023-01-04,0.986
2023-01-05,0.834
2023-01-06,1.365
2023-01-07,1.517
2023-01-08,1.365
2023-01-09,0.228
2023-01-10,0.531
2023-01-11,1.062
2023-01-12,1.138
2023-01-13,1.365
2023-01-14,1.745
2023-01-15,1.745
2023-01-16,1.972
2023-01-17,2.124
2023-01-18,1.365
2023-01-19,2.124
2023-01-20,1.517
2023-01-21,1.669
2023-01-22,2.048
2023-01-23,2.655
2023-01-24,2.503
2023-01-25,2.427
2023-01-26,2.882
2023-01-27,1.972
2023-01-28,1.745
2023-01-29,1.896
2023-01-30,1.138
2023-01-31,2.579
2023-02-01,2.822
2023-02-02,1.992
2023-02-03,1.411
2023-02-04,1.992
2023-02-05,2.158
2023-02-06,2.573
2023-02-07,2.822
2023-02-08,2.656
2023-02-09,3.32
2023-02-10,2.407
2023-02-11,2.49
2023-02-12,2.075
2023-02-13,2.988
2023-02-14,1.328
2023-02-15,2.49
2023-02-16,2.324
2023-02-17,2.573
2023-02-18,2.241
2023-02-19,0.0
2023-02-20,2.656
2023-02-21,4.15
2023-02-22,2.324
2023-02-23,1.909
2023-02-24,1.411
2023-02-25,0.747
2023-02-26,1.992
2023-02-27,1.245
2023-02-28,1.909
2023-03-01,1.571
2023-03-02,2.532
2023-03-03,2.357
2023-03-04,2.444
2023-03-05,2.357
2023-03-06,2.095
2023-03-07,2.532
2023-03-08,2.881
2023-03-09,3.492
2023-03-10,2.444
2023-03-11,2.444
2023-03-12,3.405
2023-03-13,3.492
2023-03-14,1.659
2023-03-15,2.27
2023-03-16,2.706
2023-03-17,3.23
2023-03-18,3.492
2023-03-19,2.27
2023-03-20,2.182
2023-03-21,2.095
2023-03-22,1.921
2023-03-23,2.532
2023-03-24,2.706
2023-03-25,2.793
2023-03-26,2.619
2023-03-27,3.23
2023-03-28,4.103
2023-03-29,2.182
2023-03-30,2.27
2023-03-31,3.055
2023-04-01,3.737
2023-04-02,4.804
2023-04-03,2.58
2023-04-04,3.114
2023-04-05,3.203
2023-04-06,4.093
2023-04-07,4.093
2023-04-08,4.182
2023-04-09,4.36
2023-04-10,4.627
2023-04-11,5.071
2023-04-12,4.715
2023-04-13,3.915
2023-04-14,4.093
2023-04-15,4.36
2023-04-16,4.893
2023-04-17,5.249
2023-04-18,4.449
2023-04-19,4.36
2023-04-20,4.804
2023-04-21,5.16
2023-04-22,4.893
2023-04-23,5.16
2023-04-24,6.05
2023-04-25,5.516
2023-04-26,5.249
2023-04-27,5.249
2023-04-28,6.05
2023-04-29,6.584
2023-04-30,7.029
2023-05-01,4.729
2023-05-02,3.456
2023-05-03,3.819
2023-05-04,3.183
2023-05-05,4.092
2023-05-06,4.638
2023-05-07,5.002
2023-05-08,5.729
2023-05-09,5.456
2023-05-10,5.456
2023-05-11,5.184
2023-05-12,5.456
2023-05-13,6.548
2023-05-14,7.548
2023-05-15,6.366
2023-05-16,7.002
2023-05-17,7.093
2023-05-18,7.73
2023-05-19,7.366
2023-05-20,6.73
2023-05-21,6.275
2023-05-22,7.275
2023-05-23,7.457
2023-05-24,6.911
2023-05-25,6.73
2023-05-26,6.184
2023-05-27,6.548
2023-05-28,6.73
2023-05-29,6.002
2023-05-30,5.002
2023-05-31,5.638
2023-06-01,6.438
2023-06-02,6.998
2023-06-03,6.998
2023-06-04,7.744
2023-06-05,6.531
2023-06-06,5.318
2023-06-07,3.266
2023-06-08,5.785
2023-06-09,6.251
2023-06-10,5.318
2023-06-11,5.132
2023-06-12,6.065
2023-06-13,6.718
2023-06-14,7.184
2023-06-15,7.371
2023-06-16,6.904
2023-06-17,7.651
2023-06-18,8.49
2023-06-19,7.184
2023-06-20,7.371
2023-06-21,7.091
2023-06-22,7.651
2023-06-23,6.811
2023-06-24,5.785
2023-06-25,7.837
2023-06-26,7.837
2023-06-27,7.837
2023-06-28,7.837
2023-06-29,6.718
2023-06-30,7.278
2023-07-01,7.81
2023-07-02,9.334
2023-07-03,10.763
2023-07-04,10.096
2023-07-05,9.43
2023-07-06,8.668
2023-07-07,9.144
2023-07-08,8.096
2023-07-09,8.477
2023-07-10,9.049
2023-07-11,9.715
2023-07-12,9.906
2023-07-13,9.906
2023-07-14,8.001
2023-07-15,7.715
2023-07-16,10.096
2023-07-17,10.096
2023-07-18,10.192
2023-07-19,9.239
2023-07-20,9.239
2023-07-21,9.334
2023-07-22,9.906
2023-07-23,9.715
2023-07-24,8.858
2023-07-25,9.334
2023-07-26,9.62
2023-07-27,9.334
2023-07-28,9.334
2023-07-29,8.287
2023-07-30,7.906
2023-07-31,6.667
2023-08-01,7.877
2023-08-02,8.627
2023-08-03,7.877
2023-08-04,6.47
2023-08-05,7.502
2023-08-06,9.471
2023-08-07,9.752
2023-08-08,9.19
2023-08-09,8.346
2023-08-10,4.876
2023-08-11,6.564
2023-08-12,7.314
2023-08-13,6.564
2023-08-14,6.658
2023-08-15,6.939
2023-08-16,5.157
2023-08-17,8.158
2023-08-18,8.252
2023-08-19,5.72
2023-08-20,1.688
2023-08-21,4.22
2023-08-22,4.782
2023-08-23,5.814
2023-08-24,6.564
2023-08-25,6.376
2023-08-26,7.595
2023-08-27,6.752
2023-08-28,6.095
2023-08-29,7.502
2023-08-30,8.439
2023-08-31,9.002
2023-09-01,6.98
2023-09-02,5.19
2023-09-03,4.206
2023-09-04,4.743
2023-09-05,5.101
2023-09-06,6.175
2023-09-07,6.98
2023-09-08,6.98
2023-09-09,6.89
2023-09-10,5.817
2023-09-11,6.443
2023-09-12,6.622
2023-09-13,5.906
2023-09-14,5.548
2023-09-15,5.101
2023-09-16,5.28
2023-09-17,5.459
2023-09-18,5.369
2023-09-19,4.564
2023-09-20,5.011
2023-09-21,4.832
2023-09-22,5.548
2023-09-23,6.085
2023-09-24,5.727
2023-09-25,5.638
2023-09-26,5.011
2023-09-27,5.459
2023-09-28,5.727
2023-09-29,5.101
2023-09-30,3.311
2023-10-01,2.75
2023-10-02,2.833
2023-10-03,3.416
2023-10-04,4.999
2023-10-05,5.249
2023-10-06,5.332
2023-10-07,3.666
2023-10-08,4.499
2023-10-09,5.666
2023-10-10,4.749
2023-10-11,2.999
2023-10-12,3.999
2023-10-13,3.416
2023-10-14,2.75
2023-10-15,2.75
2023-10-16,2.666
2023-10-17,2.583
2023-10-18,3.916
2023-10-19,3.333
2023-10-20,3.749
2023-10-21,3.916
2023-10-22,4.166
2023-10-23,3.083
2023-10-24,2.833
2023-10-25,3.833
2023-10-26,3.166
2023-10-27,2.999
2023-10-28,3.333
2023-10-29,4.832
2023-10-30,4.749
2023-10-31,4.666
2023-11-01,3.297
2023-11-02,2.252
2023-11-03,2.493
2023-11-04,2.011
2023-11-05,3.297
2023-11-06,3.619
2023-11-07,2.171
2023-11-08,3.619
2023-11-09,3.378
2023-11-10,2.252
2023-11-11,3.056
2023-11-12,2.413
2023-11-13,2.734
2023-11-14,2.252
2023-11-15,2.332
2023-11-16,1.367
2023-11-17,1.93
2023-11-18,2.252
2023-11-19,2.011
2023-11-20,4.182
2023-11-21,3.458
2023-11-22,2.171
2023-11-23,3.056
2023-11-24,1.287
2023-11-25,2.091
2023-11-26,2.252
2023-11-27,2.493
2023-11-28,1.769
2023-11-29,1.93
2023-11-30,1.528
2023-12-01,1.538
2023-12-02,1.23
2023-12-03,1.538
2023-12-04,2.076
2023-12-05,2.383
2023-12-06,2.614
2023-12-07,1.845
2023-12-08,1.768
2023-12-09,2.691
2023-12-10,2.46
2023-12-11,1.538
2023-12-12,1.922
2023-12-13,2.306
2023-12-14,1.768
2023-12-15,2.229
2023-12-16,1.999
2023-12-17,1.614
2023-12-18,2.383
2023-12-19,1.153
2023-12-20,0.923
2023-12-21,1.153
2023-12-22,0.538
2023-12-23,0.999
2023-12-24,1.307
2023-12-25,1.23
2023-12-26,0.923
2023-12-27,1.538
2023-12-28,1.153
2023-12-29,1.23
2023-12-30,1.307
2023-12-31,0.615
2024-01-01,0.986
2024-01-02,1.062
2024-01-03,2.276
2024-01-04,2.276
2024-01-05,1.82
2024-01-06,2.351
2024-01-07,1.365
2024-01-08,1.896
2024-01-09,1.669
2024-01-10,1.82
2024-01-11,1.896
2024-01-12,1.669
2024-01-13,2.276
2024-01-14,2.048
2024-01-15,1.138
2024-01-16,1.365
2024-01-17,1.972
2024-01-18,1.29
2024-01-19,1.441
2024-01-20,1.214
2024-01-21,1.593
2024-01-22,0.986
2024-01-23,1.29
2024-01-24,1.29
2024-01-25,1.745
2024-01-26,2.2
2024-01-27,2.882
2024-01-28,3.11
2024-01-29,2.427
2024-01-30,1.517
2024-01-31,2.655
2024-02-01,1.245
2024-02-02,1.992
2024-02-03,2.158
2024-02-04,1.328
2024-02-05,0.747
2024-02-06,0.913
2024-02-07,1.743
2024-02-08,1.826
2024-02-09,1.162
2024-02-10,2.075
2024-02-11,2.075
2024-02-12,2.075
2024-02-13,1.992
2024-02-14,2.324
2024-02-15,2.075
2024-02-16,1.743
2024-02-17,2.49
2024-02-18,2.158
2024-02-19,1.743
2024-02-20,1.079
2024-02-21,1.826
2024-02-22,1.992
2024-02-23,2.988
2024-02-24,2.158
2024-02-25,2.49
2024-02-26,2.573
2024-02-27,2.407
2024-02-28,2.739
2024-02-29,2.905
2024-03-01,2.357
2024-03-02,2.008
2024-03-03,2.357
2024-03-04,2.881
2024-03-05,3.143
2024-03-06,2.27
2024-03-07,2.095
2024-03-08,3.143
2024-03-09,2.881
2024-03-10,2.968
2024-03-11,3.492
2024-03-12,3.492
2024-03-13,2.619
2024-03-14,4.365
2024-03-15,2.793
2024-03-16,2.444
2024-03-17,2.968
2024-03-18,3.841
2024-03-19,3.492
2024-03-20,3.579
2024-03-21,3.928
2024-03-22,4.103
2024-03-23,2.706
2024-03-24,2.706
2024-03-25,3.317
2024-03-26,3.492
2024-03-27,3.754
2024-03-28,3.754
2024-03-29,3.579
2024-03-30,1.659
2024-03-31,2.444
2024-04-01,3.292
2024-04-02,4.36
2024-04-03,4.449
2024-04-04,3.114
2024-04-05,2.402
2024-04-06,3.381
2024-04-07,3.47
2024-04-08,4.538
2024-04-09,5.071
2024-04-10,4.538
2024-04-11,4.804
2024-04-12,5.961
2024-04-13,2.402
2024-04-14,2.135
2024-04-15,3.737
2024-04-16,4.449
2024-04-17,4.982
2024-04-18,5.427
2024-04-19,5.338
2024-04-20,4.893
2024-04-21,5.516
2024-04-22,6.584
2024-04-23,5.16
2024-04-24,4.982
2024-04-25,4.36
2024-04-26,4.36
2024-04-27,4.627
2024-04-28,4.627
2024-04-29,4.893
2024-04-30,5.249
2024-05-01,5.911
2024-05-02,5.275
2024-05-03,5.729
2024-05-04,4.638
2024-05-05,4.001
2024-05-06,5.184
2024-05-07,5.729
2024-05-08,5.547
2024-05-09,5.729
2024-05-10,5.456
2024-05-11,5.82
2024-05-12,6.366
2024-05-13,7.275
2024-05-14,7.457
2024-05-15,7.912
2024-05-16,8.185
2024-05-17,8.003
2024-05-18,7.73
2024-05-19,8.003
2024-05-20,7.093
2024-05-21,6.366
2024-05-22,7.457
2024-05-23,7.73
2024-05-24,6.366
2024-05-25,7.366
2024-05-26,7.639
2024-05-27,7.002
2024-05-28,7.275
2024-05-29,6.821
2024-05-30,7.184
2024-05-31,8.457
2024-06-01,8.864
2024-06-02,7.651
2024-06-03,7.557
2024-06-04,7.464
2024-06-05,7.184
2024-06-06,9.237
2024-06-07,8.864
2024-06-08,8.49
2024-06-09,8.584
2024-06-10,8.49
2024-06-11,7.744
2024-06-12,8.211
2024-06-13,8.117
2024-06-14,7.837
2024-06-15,9.237
2024-06-16,8.584
2024-06-17,7.744
2024-06-18,7.931
2024-06-19,7.651
2024-06-20,7.464
2024-06-21,7.744
2024-06-22,9.61
2024-06-23,8.864
2024-06-24,8.397
2024-06-25,8.397
2024-06-26,9.61
2024-06-27,9.237
2024-06-28,9.797
2024-06-29,9.05
2024-06-30,9.237
