time,et
2022-12-19,0.404
2022-12-20,0.575
2022-12-21,0.617
2022-12-22,0.491
2022-12-23,0.381
2022-12-24,0.749
2022-12-25,0.794
2022-12-26,0.625
2022-12-27,0.713
2022-12-28,0.45
2022-12-29,0.592
2022-12-30,0.528
2022-12-31,0.239
2023-01-01,0.125
2023-01-02,0.432
2023-01-03,0.423
2023-01-04,0.275
2023-01-05,0.437
2023-01-06,0.753
2023-01-07,0.702
2023-01-08,0.715
2023-01-09,0.968
2023-01-10,0.853
2023-01-11,0.828
2023-01-12,0.665
2023-01-13,0.753
2023-01-14,0.912
2023-01-15,0.631
2023-01-16,0.658
2023-01-17,0.895
2023-01-18,0.659
2023-01-19,0.722
2023-01-20,0.623
2023-01-21,0.653
2023-01-22,0.558
2023-01-23,0.931
2023-01-24,0.793
2023-01-25,0.796
2023-01-26,0.836
2023-01-27,0.558
2023-01-28,0.463
2023-01-29,0.434
2023-01-30,0.199
2023-01-31,0.362
2023-02-01,0.347
2023-02-02,0.207
2023-02-03,0.116
2023-02-04,0.083
2023-02-05,0.143
2023-02-06,0.192
2023-02-07,0.199
2023-02-08,0.206
2023-02-09,0.317
2023-02-10,0.28
2023-02-11,0.32
2023-02-12,0.232
2023-02-13,0.307
2023-02-14,0.538
2023-02-15,0.644
2023-02-16,0.71
2023-02-17,0.765
2023-02-18,0.758
2023-02-19,0.0
2023-02-20,0.771
2023-02-21,1.389
2023-02-22,1.189
2023-02-23,0.703
2023-02-24,0.557
2023-02-25,0.362
2023-02-26,0.698
2023-02-27,0.664
2023-02-28,0.607
2023-03-01,0.361
2023-03-02,0.525
2023-03-03,0.32
2023-03-04,0.33
2023-03-05,0.251
2023-03-06,0.171
2023-03-07,0.1
2023-03-08,0.015
2023-03-09,0.163
2023-03-10,0.3
2023-03-11,0.4
2023-03-12,0.607
2023-03-13,0.811
2023-03-14,0.635
2023-03-15,0.662
2023-03-16,1.021
2023-03-17,1.05
2023-03-18,1.115
2023-03-19,0.855
2023-03-20,0.745
2023-03-21,0.312
2023-03-22,0.808
2023-03-23,0.772
2023-03-24,0.881
2023-03-25,0.727
2023-03-26,0.669
2023-03-27,0.686
2023-03-28,0.644
2023-03-29,0.576
2023-03-30,0.295
2023-03-31,0.295
2023-04-01,0.326
2023-04-02,0.553
2023-04-03,0.434
2023-04-04,0.439
2023-04-05,0.381
2023-04-06,0.528
2023-04-07,0.556
2023-04-08,0.624
2023-04-09,0.655
2023-04-10,0.742
2023-04-11,0.761
2023-04-12,0.739
2023-04-13,0.588
2023-04-14,0.498
2023-04-15,0.474
2023-04-16,0.435
2023-04-17,0.544
2023-04-18,0.541
2023-04-19,0.466
2023-04-20,0.475
2023-04-21,0.477
2023-04-22,0.506
2023-04-23,0.522
2023-04-24,0.605
2023-04-25,0.588
2023-04-26,0.576
2023-04-27,0.486
2023-04-28,0.546
2023-04-29,0.573
2023-04-30,0.677
2023-05-01,0.562
2023-05-02,0.432
2023-05-03,0.441
2023-05-04,0.425
2023-05-05,0.47
2023-05-06,0.531
2023-05-07,0.566
2023-05-08,0.625
2023-05-09,0.759
2023-05-10,0.617
2023-05-11,0.602
2023-05-12,0.647
2023-05-13,0.826
2023-05-14,0.692
2023-05-15,0.676
2023-05-16,0.702
2023-05-17,0.694
2023-05-18,0.655
2023-05-19,0.6
2023-05-20,0.642
2023-05-21,0.594
2023-05-22,0.774
2023-05-23,0.857
2023-05-24,0.898
2023-05-25,0.977
2023-05-26,0.907
2023-05-27,0.841
2023-05-28,0.928
2023-05-29,0.945
2023-05-30,0.993
2023-05-31,0.927
2023-06-01,0.902
2023-06-02,0.946
2023-06-03,1.053
2023-06-04,1.215
2023-06-05,1.108
2023-06-06,1.116
2023-06-07,0.952
2023-06-08,0.973
2023-06-09,1.016
2023-06-10,0.965
2023-06-11,0.96
2023-06-12,0.899
2023-06-13,0.825
2023-06-14,0.829
2023-06-15,0.719
2023-06-16,0.513
2023-06-17,0.454
2023-06-18,0.419
2023-06-19,0.239
2023-06-20,0.079
2023-06-21,0.115
2023-06-22,0.146
2023-06-23,0.162
2023-06-24,0.184
2023-06-25,0.255
2023-06-26,0.304
2023-06-27,0.312
2023-06-28,0.373
2023-06-29,0.296
2023-06-30,0.345
2023-07-01,0.448
2023-07-02,0.477
2023-07-03,0.608
2023-07-04,0.695
2023-07-05,0.621
2023-07-06,0.639
2023-07-07,0.749
2023-07-08,0.72
2023-07-09,0.822
2023-07-10,0.826
2023-07-11,1.034
2023-07-12,1.243
2023-07-13,1.276
2023-07-14,1.152
2023-07-15,1.115
2023-07-16,1.216
2023-07-17,1.179
2023-07-18,1.314
2023-07-19,1.243
2023-07-20,1.354
2023-07-21,1.408
2023-07-22,1.087
2023-07-23,0.927
2023-07-24,1.015
2023-07-25,1.069
2023-07-26,1.314
2023-07-27,1.132
2023-07-28,1.062
2023-07-29,0.96
2023-07-30,0.913
2023-07-31,0.756
2023-08-01,0.908
2023-08-02,1.103
2023-08-03,1.155
2023-08-04,1.011
2023-08-05,1.02
2023-08-06,1.288
2023-08-07,1.253
2023-08-08,1.253
2023-08-09,1.318
2023-08-10,1.201
2023-08-11,1.134
2023-08-12,1.283
2023-08-13,1.056
2023-08-14,1.306
2023-08-15,1.057
2023-08-16,1.085
2023-08-17,1.291
2023-08-18,1.241
2023-08-19,0.759
2023-08-20,0.152
2023-08-21,0.602
2023-08-22,0.749
2023-08-23,0.839
2023-08-24,0.978
2023-08-25,1.21
2023-08-26,1.645
2023-08-27,1.732
2023-08-28,1.883
2023-08-29,2.014
2023-08-30,2.052
2023-08-31,2.17
2023-09-01,1.467
2023-09-02,1.267
2023-09-03,1.792
2023-09-04,1.615
2023-09-05,1.647
2023-09-06,1.633
2023-09-07,1.686
2023-09-08,1.716
2023-09-09,2.016
2023-09-10,1.71
2023-09-11,1.641
2023-09-12,1.476
2023-09-13,1.429
2023-09-14,1.156
2023-09-15,1.181
2023-09-16,1.121
2023-09-17,0.978
2023-09-18,1.052
2023-09-19,0.972
2023-09-20,1.262
2023-09-21,1.166
2023-09-22,0.856
2023-09-23,1.235
2023-09-24,1.125
2023-09-25,1.137
2023-09-26,1.088
2023-09-27,1.1
2023-09-28,1.052
2023-09-29,1.138
2023-09-30,1.075
2023-10-01,0.745
2023-10-02,0.714
2023-10-03,0.748
2023-10-04,0.967
2023-10-05,0.926
2023-10-06,0.873
2023-10-07,0.739
2023-10-08,0.756
2023-10-09,0.946
2023-10-10,1.13
2023-10-11,0.995
2023-10-12,1.025
2023-10-13,0.77
2023-10-14,0.786
2023-10-15,0.76
2023-10-16,0.942
2023-10-17,0.952
2023-10-18,1.067
2023-10-19,1.151
2023-10-20,1.334
2023-10-21,1.365
2023-10-22,1.513
2023-10-23,1.05
2023-10-24,0.759
2023-10-25,0.907
2023-10-26,0.776
2023-10-27,0.817
2023-10-28,0.887
2023-10-29,1.126
2023-10-30,0.988
2023-10-31,0.828
2023-11-01,0.571
2023-11-02,0.481
2023-11-03,0.482
2023-11-04,0.489
2023-11-05,0.449
2023-11-06,0.574
2023-11-07,0.615
2023-11-08,0.701
2023-11-09,0.648
2023-11-10,0.473
2023-11-11,0.535
2023-11-12,0.49
2023-11-13,0.543
2023-11-14,0.526
2023-11-15,0.491
2023-11-16,0.319
2023-11-17,0.586
2023-11-18,0.774
2023-11-19,1.034
2023-11-20,1.271
2023-11-21,0.902
2023-11-22,0.66
2023-11-23,0.569
2023-11-24,0.453
2023-11-25,0.45
2023-11-26,0.343
2023-11-27,0.248
2023-11-28,0.293
2023-11-29,0.417
2023-11-30,0.294
2023-12-01,0.324
2023-12-02,0.389
2023-12-03,0.324
2023-12-04,0.501
2023-12-05,0.701
2023-12-06,0.653
2023-12-07,0.748
2023-12-08,0.74
2023-12-09,0.904
2023-12-10,0.897
2023-12-11,0.601
2023-12-12,0.43
2023-12-13,0.874
2023-12-14,0.689
2023-12-15,0.707
2023-12-16,0.785
2023-12-17,0.636
2023-12-18,0.458
2023-12-19,0.531
2023-12-20,0.421
2023-12-21,0.301
2023-12-22,0.176
2023-12-23,0.258
2023-12-24,0.259
2023-12-25,0.341
2023-12-26,0.347
2023-12-27,0.289
2023-12-28,0.226
2023-12-29,0.273
2023-12-30,0.34
2023-12-31,0.152
2024-01-01,0.175
2024-01-02,0.151
2024-01-03,0.187
2024-01-04,0.187
2024-01-05,0.147
2024-01-06,0.137
2024-01-07,0.243
2024-01-08,0.292
2024-01-09,0.246
2024-01-10,0.27
2024-01-11,0.442
2024-01-12,0.325
2024-01-13,0.414
2024-01-14,0.403
2024-01-15,0.444
2024-01-16,0.505
2024-01-17,0.511
2024-01-18,0.516
2024-01-19,0.483
2024-01-20,0.39
2024-01-21,0.237
2024-01-22,0.139
2024-01-23,0.342
2024-01-24,0.407
2024-01-25,0.493
2024-01-26,0.725
2024-01-27,0.753
2024-01-28,0.803
2024-01-29,0.704
2024-01-30,0.689
2024-01-31,0.676
2024-02-01,0.202
2024-02-02,0.764
2024-02-03,0.713
2024-02-04,0.77
2024-02-05,0.444
2024-02-06,0.337
2024-02-07,0.889
2024-02-08,0.878
2024-02-09,0.465
2024-02-10,1.04
2024-02-11,0.936
2024-02-12,0.894
2024-02-13,0.912
2024-02-14,0.9
2024-02-15,0.888
2024-02-16,0.903
2024-02-17,0.966
2024-02-18,0.968
2024-02-19,0.659
2024-02-20,0.446
2024-02-21,0.651
2024-02-22,0.71
2024-02-23,0.812
2024-02-24,0.746
2024-02-25,0.753
2024-02-26,0.837
2024-02-27,0.807
2024-02-28,0.853
2024-02-29,0.862
2024-03-01,1.065
2024-03-02,1.035
2024-03-03,1.044
2024-03-04,1.033
2024-03-05,0.96
2024-03-06,1.116
2024-03-07,0.871
2024-03-08,1.115
2024-03-09,0.93
2024-03-10,1.069
2024-03-11,1.333
2024-03-12,1.177
2024-03-13,1.29
2024-03-14,1.266
2024-03-15,0.548
2024-03-16,0.582
2024-03-17,0.986
2024-03-18,1.003
2024-03-19,1.095
2024-03-20,1.268
2024-03-21,1.498
2024-03-22,1.521
2024-03-23,1.571
2024-03-24,1.677
2024-03-25,1.786
2024-03-26,1.642
2024-03-27,1.487
2024-03-28,1.794
2024-03-29,1.873
2024-03-30,0.681
2024-03-31,0.538
2024-04-01,0.87
2024-04-02,1.366
2024-04-03,1.32
2024-04-04,1.581
2024-04-05,1.099
2024-04-06,1.005
2024-04-07,0.973
2024-04-08,1.337
2024-04-09,1.438
2024-04-10,1.23
2024-04-11,1.236
2024-04-12,1.341
2024-04-13,1.221
2024-04-14,1.222
2024-04-15,1.096
2024-04-16,1.166
2024-04-17,1.423
2024-04-18,1.406
2024-04-19,1.577
2024-04-20,1.291
2024-04-21,1.455
2024-04-22,1.723
2024-04-23,1.499
2024-04-24,1.51
2024-04-25,1.399
2024-04-26,1.308
2024-04-27,1.252
2024-04-28,1.038
2024-04-29,1.058
2024-04-30,0.956
2024-05-01,0.821
2024-05-02,0.794
2024-05-03,0.724
2024-05-04,0.78
2024-05-05,0.467
2024-05-06,0.596
2024-05-07,0.713
2024-05-08,0.861
2024-05-09,0.837
2024-05-10,0.798
2024-05-11,1.16
2024-05-12,1.172
2024-05-13,1.362
2024-05-14,1.378
2024-05-15,1.306
2024-05-16,1.44
2024-05-17,1.531
2024-05-18,1.624
2024-05-19,1.75
2024-05-20,1.785
2024-05-21,1.302
2024-05-22,1.748
2024-05-23,1.626
2024-05-24,1.581
2024-05-25,1.799
2024-05-26,1.655
2024-05-27,1.489
2024-05-28,1.644
2024-05-29,1.525
2024-05-30,1.6
2024-05-31,1.819
2024-06-01,1.888
2024-06-02,1.843
2024-06-03,1.687
2024-06-04,1.526
2024-06-05,1.696
2024-06-06,2.077
2024-06-07,2.183
2024-06-08,2.175
2024-06-09,2.022
2024-06-10,1.649
2024-06-11,1.698
2024-06-12,1.594
2024-06-13,1.735
2024-06-14,1.663
2024-06-15,1.854
2024-06-16,1.92
2024-06-17,1.786
2024-06-18,1.596
2024-06-19,1.571
2024-06-20,1.772
2024-06-21,1.819
2024-06-22,1.721
2024-06-23,1.735
2024-06-24,1.593
2024-06-25,1.583
2024-06-26,1.809
2024-06-27,1.646
2024-06-28,1.558
2024-06-29,1.33
2024-06-30,1.335
