time,etof
2022-12-18,0.417
2022-12-19,0.42
2022-12-20,0.423
2022-12-21,0.426
2022-12-22,0.429
2022-12-23,0.432
2022-12-24,0.435
2022-12-25,0.438
2022-12-26,0.441
2022-12-27,0.444
2022-12-28,0.447
2022-12-29,0.45
2022-12-30,0.453
2022-12-31,0.457
2023-01-01,0.46
2023-01-02,0.463
2023-01-03,0.466
2023-01-04,0.469
2023-01-05,0.472
2023-01-06,0.475
2023-01-07,0.478
2023-01-08,0.481
2023-01-09,0.484
2023-01-10,0.487
2023-01-11,0.49
2023-01-12,0.493
2023-01-13,0.496
2023-01-14,0.5
2023-01-15,0.503
2023-01-16,0.506
2023-01-17,0.509
2023-01-18,0.512
2023-01-19,0.515
2023-01-20,0.518
2023-01-21,0.521
2023-01-22,0.524
2023-01-23,0.565
2023-01-24,0.569
2023-01-25,0.572
2023-01-26,0.575
2023-01-27,0.578
2023-01-28,0.581
2023-01-29,0.585
2023-01-30,0.588
2023-01-31,0.591
2023-02-01,0.595
2023-02-02,0.598
2023-02-03,0.602
2023-02-04,0.605
2023-02-05,0.609
2023-02-06,0.612
2023-02-07,0.616
2023-02-08,0.619
2023-02-09,0.628
2023-02-10,0.636
2023-02-11,0.645
2023-02-12,0.653
2023-02-13,0.662
2023-02-14,0.67
2023-02-15,0.679
2023-02-16,0.687
2023-02-17,0.696
2023-02-18,0.704
2023-02-19,0.713
2023-02-20,0.721
2023-02-21,0.73
2023-02-22,0.739
2023-02-23,0.747
2023-02-24,0.756
2023-02-25,0.764
2023-02-26,0.773
2023-02-27,0.781
2023-02-28,0.79
2023-03-01,0.798
2023-03-02,0.807
2023-03-03,0.815
2023-03-04,0.505
2023-03-05,0.517
2023-03-06,0.528
2023-03-07,0.54
2023-03-08,0.552
2023-03-09,0.563
2023-03-10,0.575
2023-03-11,0.587
2023-03-12,0.598
2023-03-13,0.61
2023-03-14,0.622
2023-03-15,0.633
2023-03-16,0.645
2023-03-17,0.657
2023-03-18,0.669
2023-03-19,0.68
2023-03-20,0.692
2023-03-21,0.704
2023-03-22,0.715
2023-03-23,0.727
2023-03-24,0.739
2023-03-25,0.75
2023-03-26,0.762
2023-03-27,0.774
2023-03-28,0.785
2023-03-29,0.797
2023-03-30,0.809
2023-03-31,0.821
2023-04-01,0.832
2023-04-02,0.844
2023-04-03,0.856
2023-04-04,0.867
2023-04-05,0.922
2023-04-06,0.906
2023-04-07,0.891
2023-04-08,0.875
2023-04-09,0.859
2023-04-10,0.843
2023-04-11,0.828
2023-04-12,0.812
2023-04-13,0.778
2023-04-14,0.782
2023-04-15,0.786
2023-04-16,0.79
2023-04-17,0.795
2023-04-18,0.799
2023-04-19,0.803
2023-04-20,0.807
2023-04-21,0.811
2023-04-22,0.815
2023-04-23,0.819
2023-04-24,0.824
2023-04-25,0.828
2023-04-26,0.832
2023-04-27,0.836
2023-04-28,0.84
2023-04-29,0.844
2023-04-30,0.853
2023-05-01,0.862
2023-05-02,0.87
2023-05-03,0.879
2023-05-04,0.887
2023-05-05,0.896
2023-05-06,0.905
2023-05-07,0.913
2023-05-08,0.929
2023-05-09,0.945
2023-05-10,0.961
2023-05-11,0.977
2023-05-12,0.993
2023-05-13,1.009
2023-05-14,1.025
2023-05-15,1.041
2023-05-16,1.037
2023-05-17,1.033
2023-05-18,1.029
2023-05-19,1.026
2023-05-20,1.022
2023-05-21,1.018
2023-05-22,1.014
2023-05-23,1.01
2023-05-24,0.989
2023-05-25,0.968
2023-05-26,0.947
2023-05-27,0.927
2023-05-28,0.906
2023-05-29,0.885
2023-05-30,0.864
2023-05-31,0.826
2023-06-01,0.815
2023-06-02,0.803
2023-06-03,0.791
2023-06-04,0.78
2023-06-05,0.768
2023-06-06,0.757
2023-06-07,0.745
2023-06-08,0.733
2023-06-09,0.722
2023-06-10,0.71
2023-06-11,0.699
2023-06-12,0.687
2023-06-13,0.675
2023-06-14,0.664
2023-06-15,0.652
2023-06-16,0.956
2023-06-17,0.93
2023-06-18,0.904
2023-06-19,0.878
2023-06-20,0.852
2023-06-21,0.826
2023-06-22,0.8
2023-06-23,0.774
2023-06-24,0.659
2023-06-25,0.656
2023-06-26,0.653
2023-06-27,0.65
2023-06-28,0.647
2023-06-29,0.644
2023-06-30,0.641
2023-07-01,0.638
2023-07-02,0.706
2023-07-03,0.711
2023-07-04,0.717
2023-07-05,0.722
2023-07-06,0.727
2023-07-07,0.732
2023-07-08,0.738
2023-07-09,0.743
2023-07-10,0.646
2023-07-11,0.67
2023-07-12,0.694
2023-07-13,0.718
2023-07-14,0.742
2023-07-15,0.766
2023-07-16,0.79
2023-07-17,0.814
2023-07-18,0.844
2023-07-19,0.822
2023-07-20,0.8
2023-07-21,0.777
2023-07-22,0.755
2023-07-23,0.733
2023-07-24,0.711
2023-07-25,0.688
2023-07-26,0.962
2023-07-27,0.932
2023-07-28,0.901
2023-07-29,0.871
2023-07-30,0.841
2023-07-31,0.811
2023-08-01,0.78
2023-08-02,0.75
2023-08-03,0.732
2023-08-04,0.745
2023-08-05,0.757
2023-08-06,0.77
2023-08-07,0.782
2023-08-08,0.795
2023-08-09,0.807
2023-08-10,0.82
2023-08-11,0.796
2023-08-12,0.805
2023-08-13,0.814
2023-08-14,0.823
2023-08-15,0.833
2023-08-16,0.842
2023-08-17,0.851
2023-08-18,0.86
2023-08-19,0.772
2023-08-20,0.789
2023-08-21,0.805
2023-08-22,0.822
2023-08-23,0.839
2023-08-24,0.855
2023-08-25,0.872
2023-08-26,0.889
2023-08-27,0.848
2023-08-28,0.86
2023-08-29,0.872
2023-08-30,0.884
2023-08-31,0.896
2023-09-01,0.908
2023-09-02,0.92
2023-09-03,0.932
2023-09-04,0.944
2023-09-05,0.901
2023-09-06,0.857
2023-09-07,0.813
2023-09-08,0.769
2023-09-09,0.725
2023-09-10,0.681
2023-09-11,0.638
2023-09-12,0.629
2023-09-13,0.643
2023-09-14,0.657
2023-09-15,0.672
2023-09-16,0.686
2023-09-17,0.7
2023-09-18,0.714
2023-09-19,0.728
2023-09-20,0.667
2023-09-21,0.697
2023-09-22,0.727
2023-09-23,0.756
2023-09-24,0.786
2023-09-25,0.816
2023-09-26,0.845
2023-09-27,0.875
2023-09-28,0.658
2023-09-29,0.664
2023-09-30,0.671
2023-10-01,0.677
2023-10-02,0.683
2023-10-03,0.689
2023-10-04,0.696
2023-10-05,0.702
2023-10-06,0.691
2023-10-07,0.688
2023-10-08,0.686
2023-10-09,0.683
2023-10-10,0.68
2023-10-11,0.678
2023-10-12,0.675
2023-10-13,0.673
2023-10-14,0.622
2023-10-15,0.634
2023-10-16,0.646
2023-10-17,0.658
2023-10-18,0.67
2023-10-19,0.681
2023-10-20,0.693
2023-10-21,0.705
2023-10-22,0.628
2023-10-23,0.633
2023-10-24,0.638
2023-10-25,0.643
2023-10-26,0.649
2023-10-27,0.654
2023-10-28,0.659
2023-10-29,0.665
2023-10-30,0.789
2023-10-31,0.78
2023-11-01,0.772
2023-11-02,0.764
2023-11-03,0.756
2023-11-04,0.747
2023-11-05,0.739
2023-11-06,0.731
2023-11-07,0.722
2023-11-08,0.714
2023-11-09,0.706
2023-11-10,0.697
2023-11-11,0.689
2023-11-12,0.681
2023-11-13,0.672
2023-11-14,0.664
2023-11-15,0.638
2023-11-16,0.613
2023-11-17,0.587
2023-11-18,0.561
2023-11-19,0.536
2023-11-20,0.51
2023-11-21,0.484
2023-11-22,0.459
2023-11-23,0.693
2023-11-24,0.677
2023-11-25,0.661
2023-11-26,0.646
2023-11-27,0.63
2023-11-28,0.614
2023-11-29,0.599
2023-11-30,0.583
2023-12-01,0.56
2023-12-02,0.571
2023-12-03,0.583
2023-12-04,0.594
2023-12-05,0.606
2023-12-06,0.617
2023-12-07,0.629
2023-12-08,0.64
2023-12-09,0.566
2023-12-10,0.552
2023-12-11,0.538
2023-12-12,0.524
2023-12-13,0.509
2023-12-14,0.495
2023-12-15,0.481
2023-12-16,0.467
2023-12-17,0.469
2023-12-18,0.471
2023-12-19,0.473
2023-12-20,0.475
2023-12-21,0.477
2023-12-22,0.479
2023-12-23,0.481
2023-12-24,0.483
2023-12-25,0.485
2023-12-26,0.487
2023-12-27,0.489
2023-12-28,0.491
2023-12-29,0.493
2023-12-30,0.495
2023-12-31,0.497
2024-01-01,0.499
2024-01-02,0.501
2024-01-03,0.503
2024-01-04,0.505
2024-01-05,0.507
2024-01-06,0.509
2024-01-07,0.511
2024-01-08,0.513
2024-01-09,0.515
2024-01-10,0.517
2024-01-11,0.519
2024-01-12,0.521
2024-01-13,0.523
2024-01-14,0.525
2024-01-15,0.527
2024-01-16,0.529
2024-01-17,0.531
2024-01-18,0.533
2024-01-19,0.535
2024-01-20,0.537
2024-01-21,0.539
2024-01-22,0.541
2024-01-23,0.543
2024-01-24,0.545
2024-01-25,0.547
2024-01-26,0.553
2024-01-27,0.559
2024-01-28,0.565
2024-01-29,0.571
2024-01-30,0.577
2024-01-31,0.583
2024-02-01,0.589
2024-02-02,0.595
2024-02-03,0.601
2024-02-04,0.607
2024-02-05,0.613
2024-02-06,0.619
2024-02-07,0.625
2024-02-08,0.631
2024-02-09,0.637
2024-02-10,0.644
2024-02-11,0.65
2024-02-12,0.66
2024-02-13,0.67
2024-02-14,0.681
2024-02-15,0.691
2024-02-16,0.702
2024-02-17,0.712
2024-02-18,0.723
2024-02-19,0.761
2024-02-20,0.798
2024-02-21,0.836
2024-02-22,0.874
2024-02-23,0.912
2024-02-24,0.95
2024-02-25,0.988
2024-02-26,1.025
2024-02-27,1.063
2024-02-28,1.04
2024-02-29,1.016
2024-03-01,0.993
2024-03-02,0.97
2024-03-03,0.946
2024-03-04,0.923
2024-03-05,0.899
2024-03-06,0.876
2024-03-07,0.852
2024-03-08,0.829
2024-03-09,0.806
2024-03-10,0.782
2024-03-11,0.759
2024-03-12,0.735
2024-03-13,0.712
2024-03-14,0.688
2024-03-15,0.677
2024-03-16,0.665
2024-03-17,0.654
2024-03-18,0.642
2024-03-19,0.631
2024-03-20,0.619
2024-03-21,0.608
2024-03-22,0.596
2024-03-23,0.626
2024-03-24,0.656
2024-03-25,0.685
2024-03-26,0.715
2024-03-27,0.745
2024-03-28,0.775
2024-03-29,0.804
2024-03-30,0.834
2024-03-31,0.864
2024-04-01,0.894
2024-04-02,0.923
2024-04-03,0.953
2024-04-04,0.983
2024-04-05,1.013
2024-04-06,1.042
2024-04-07,1.072
2024-04-08,1.056
2024-04-09,1.039
2024-04-10,1.022
2024-04-11,1.006
2024-04-12,0.989
2024-04-13,0.972
2024-04-14,0.956
2024-04-15,0.939
2024-04-16,0.923
2024-04-17,0.906
2024-04-18,0.889
2024-04-19,0.873
2024-04-20,0.856
2024-04-21,0.84
2024-04-22,0.823
2024-04-23,0.822
2024-04-24,0.82
2024-04-25,0.819
2024-04-26,0.817
2024-04-27,0.816
2024-04-28,0.814
2024-04-29,0.813
2024-04-30,0.812
2024-05-01,0.81
2024-05-02,0.817
2024-05-03,0.824
2024-05-04,0.831
2024-05-05,0.839
2024-05-06,0.846
2024-05-07,0.853
2024-05-08,0.86
2024-05-09,0.867
2024-05-10,0.888
2024-05-11,0.909
2024-05-12,0.931
2024-05-13,0.952
2024-05-14,0.973
2024-05-15,0.994
2024-05-16,1.015
2024-05-17,0.983
2024-05-18,0.95
2024-05-19,0.918
2024-05-20,0.885
2024-05-21,0.853
2024-05-22,0.82
2024-05-23,0.788
2024-05-24,0.755
2024-05-25,0.723
2024-05-26,0.716
2024-05-27,0.709
2024-05-28,0.702
2024-05-29,0.695
2024-05-30,0.689
2024-05-31,0.682
2024-06-01,0.675
2024-06-02,1.058
2024-06-03,1.008
2024-06-04,0.959
2024-06-05,0.909
2024-06-06,0.86
2024-06-07,0.81
2024-06-08,0.761
2024-06-09,0.711
2024-06-10,0.662
2024-06-11,0.669
2024-06-12,0.676
2024-06-13,0.682
2024-06-14,0.689
2024-06-15,0.696
2024-06-16,0.703
2024-06-17,0.71
2024-06-18,0.717
2024-06-19,0.724
2024-06-20,0.731
2024-06-21,0.738
2024-06-22,0.744
2024-06-23,0.751
2024-06-24,0.758
2024-06-25,0.765
2024-06-26,0.758
2024-06-27,0.758
2024-06-28,0.758
2024-06-29,0.758
2024-06-30,0.758
