time,et
2022-12-19,0.444
2022-12-20,0.383
2022-12-21,0.449
2022-12-22,0.323
2022-12-23,0.39
2022-12-24,0.327
2022-12-25,0.329
2022-12-26,0.397
2022-12-27,0.2
2022-12-28,0.602
2022-12-29,0.471
2022-12-30,0.812
2022-12-31,0.545
2023-01-01,0.389
2023-01-02,0.717
2023-01-03,0.524
2023-01-04,0.527
2023-01-05,0.663
2023-01-06,0.8
2023-01-07,0.737
2023-01-08,0.741
2023-01-09,0.271
2023-01-10,0.545
2023-01-11,0.548
2023-01-12,0.689
2023-01-13,0.623
2023-01-14,0.278
2023-01-15,0.63
2023-01-16,1.477
2023-01-17,1.202
2023-01-18,0.924
2023-01-19,1.071
2023-01-20,0.718
2023-01-21,0.866
2023-01-22,0.798
2023-01-23,0.875
2023-01-24,0.879
2023-01-25,0.948
2023-01-26,1.017
2023-01-27,0.868
2023-01-28,0.864
2023-01-29,0.932
2023-01-30,0.571
2023-01-31,0.924
2023-02-01,1.139
2023-02-02,1.114
2023-02-03,1.292
2023-02-04,1.129
2023-02-05,1.037
2023-02-06,0.822
2023-02-07,0.924
2023-02-08,1.021
2023-02-09,1.052
2023-02-10,1.171
2023-02-11,0.939
2023-02-12,1.0
2023-02-13,1.061
2023-02-14,1.123
2023-02-15,1.007
2023-02-16,1.128
2023-02-17,1.19
2023-02-18,1.252
2023-02-19,0.0
2023-02-20,1.257
2023-02-21,1.92
2023-02-22,1.383
2023-02-23,1.145
2023-02-24,0.483
2023-02-25,0.605
2023-02-26,0.97
2023-02-27,0.79
2023-02-28,0.974
2023-03-01,0.998
2023-03-02,1.177
2023-03-03,1.238
2023-03-04,1.004
2023-03-05,1.066
2023-03-06,1.187
2023-03-07,1.367
2023-03-08,1.43
2023-03-09,1.134
2023-03-10,1.256
2023-03-11,1.259
2023-03-12,1.682
2023-03-13,1.806
2023-03-14,1.057
2023-03-15,1.087
2023-03-16,1.504
2023-03-17,1.518
2023-03-18,2.056
2023-03-19,1.178
2023-03-20,0.945
2023-03-21,1.061
2023-03-22,1.045
2023-03-23,1.029
2023-03-24,1.058
2023-03-25,1.087
2023-03-26,1.336
2023-03-27,1.314
2023-03-28,1.077
2023-03-29,1.016
2023-03-30,1.04
2023-03-31,1.226
2023-04-01,1.34
2023-04-02,1.277
2023-04-03,1.177
2023-04-04,1.229
2023-04-05,1.242
2023-04-06,1.325
2023-04-07,1.134
2023-04-08,1.592
2023-04-09,1.798
2023-04-10,2.059
2023-04-11,1.603
2023-04-12,1.817
2023-04-13,1.793
2023-04-14,2.176
2023-04-15,2.442
2023-04-16,2.446
2023-04-17,2.448
2023-04-18,2.219
2023-04-19,2.444
2023-04-20,2.735
2023-04-21,3.037
2023-04-22,3.1
2023-04-23,3.417
2023-04-24,3.615
2023-04-25,3.752
2023-04-26,3.758
2023-04-27,4.103
2023-04-28,4.318
2023-04-29,4.61
2023-04-30,4.332
2023-05-01,3.224
2023-05-02,2.101
2023-05-03,2.643
2023-05-04,2.404
2023-05-05,3.045
2023-05-06,3.028
2023-05-07,3.624
2023-05-08,4.162
2023-05-09,3.304
2023-05-10,3.983
2023-05-11,4.188
2023-05-12,4.45
2023-05-13,4.346
2023-05-14,5.062
2023-05-15,4.937
2023-05-16,4.617
2023-05-17,4.975
2023-05-18,5.14
2023-05-19,4.775
2023-05-20,4.673
2023-05-21,5.173
2023-05-22,5.41
2023-05-23,4.968
2023-05-24,4.246
2023-05-25,4.158
2023-05-26,4.206
2023-05-27,4.523
2023-05-28,4.569
2023-05-29,3.878
2023-05-30,3.261
2023-05-31,4.37
2023-06-01,4.278
2023-06-02,4.243
2023-06-03,4.536
2023-06-04,4.833
2023-06-05,4.133
2023-06-06,3.625
2023-06-07,2.636
2023-06-08,3.743
2023-06-09,4.385
2023-06-10,4.268
2023-06-11,4.287
2023-06-12,4.307
2023-06-13,4.676
2023-06-14,5.188
2023-06-15,5.352
2023-06-16,5.235
2023-06-17,5.543
2023-06-18,5.096
2023-06-19,4.864
2023-06-20,4.774
2023-06-21,4.825
2023-06-22,5.153
2023-06-23,4.23
2023-06-24,3.798
2023-06-25,4.952
2023-06-26,5.082
2023-06-27,4.937
2023-06-28,5.341
2023-06-29,5.333
2023-06-30,5.666
2023-07-01,5.655
2023-07-02,6.251
2023-07-03,6.577
2023-07-04,5.676
2023-07-05,5.981
2023-07-06,5.62
2023-07-07,5.395
2023-07-08,5.171
2023-07-09,5.08
2023-07-10,4.86
2023-07-11,5.286
2023-07-12,5.497
2023-07-13,5.515
2023-07-14,5.468
2023-07-15,5.747
2023-07-16,5.7
2023-07-17,6.376
2023-07-18,6.199
2023-07-19,5.954
2023-07-20,5.561
2023-07-21,5.499
2023-07-22,5.756
2023-07-23,5.501
2023-07-24,5.249
2023-07-25,5.25
2023-07-26,5.248
2023-07-27,5.306
2023-07-28,5.331
2023-07-29,5.54
2023-07-30,5.437
2023-07-31,5.457
2023-08-01,5.504
2023-08-02,4.929
2023-08-03,4.868
2023-08-04,4.804
2023-08-05,5.43
2023-08-06,5.447
2023-08-07,6.215
2023-08-08,5.823
2023-08-09,5.017
2023-08-10,3.654
2023-08-11,4.771
2023-08-12,4.994
2023-08-13,4.568
2023-08-14,5.317
2023-08-15,5.512
2023-08-16,4.606
2023-08-17,5.831
2023-08-18,4.312
2023-08-19,4.371
2023-08-20,1.908
2023-08-21,3.059
2023-08-22,3.663
2023-08-23,3.993
2023-08-24,4.592
2023-08-25,4.244
2023-08-26,4.302
2023-08-27,4.56
2023-08-28,4.617
2023-08-29,5.128
2023-08-30,4.422
2023-08-31,5.83
2023-09-01,5.074
2023-09-02,3.765
2023-09-03,3.509
2023-09-04,3.898
2023-09-05,4.438
2023-09-06,4.571
2023-09-07,4.416
2023-09-08,4.607
2023-09-09,4.248
2023-09-10,3.635
2023-09-11,4.404
2023-09-12,4.123
2023-09-13,3.974
2023-09-14,3.611
2023-09-15,3.941
2023-09-16,3.688
2023-09-17,3.288
2023-09-18,3.282
2023-09-19,3.063
2023-09-20,3.827
2023-09-21,3.39
2023-09-22,3.399
2023-09-23,3.822
2023-09-24,3.75
2023-09-25,3.611
2023-09-26,3.278
2023-09-27,3.148
2023-09-28,3.083
2023-09-29,3.265
2023-09-30,2.189
2023-10-01,1.819
2023-10-02,2.119
2023-10-03,2.567
2023-10-04,2.674
2023-10-05,3.069
2023-10-06,3.257
2023-10-07,2.715
2023-10-08,3.563
2023-10-09,3.515
2023-10-10,2.575
2023-10-11,2.193
2023-10-12,1.84
2023-10-13,1.88
2023-10-14,1.948
2023-10-15,1.762
2023-10-16,2.127
2023-10-17,1.767
2023-10-18,1.452
2023-10-19,1.5
2023-10-20,1.82
2023-10-21,1.869
2023-10-22,1.643
2023-10-23,0.96
2023-10-24,1.099
2023-10-25,1.65
2023-10-26,1.194
2023-10-27,1.195
2023-10-28,1.473
2023-10-29,1.153
2023-10-30,1.339
2023-10-31,1.11
2023-11-01,1.092
2023-11-02,1.046
2023-11-03,1.0
2023-11-04,0.858
2023-11-05,1.146
2023-11-06,1.387
2023-11-07,1.053
2023-11-08,1.007
2023-11-09,0.938
2023-11-10,0.87
2023-11-11,0.85
2023-11-12,0.916
2023-11-13,0.851
2023-11-14,0.788
2023-11-15,0.929
2023-11-16,0.59
2023-11-17,0.547
2023-11-18,0.428
2023-11-19,0.541
2023-11-20,0.576
2023-11-21,0.611
2023-11-22,0.493
2023-11-23,0.679
2023-11-24,0.6
2023-11-25,0.633
2023-11-26,0.554
2023-11-27,0.477
2023-11-28,0.51
2023-11-29,0.506
2023-11-30,0.574
2023-12-01,0.596
2023-12-02,0.434
2023-12-03,0.391
2023-12-04,0.427
2023-12-05,0.424
2023-12-06,0.765
2023-12-07,0.683
2023-12-08,0.376
2023-12-09,0.411
2023-12-10,0.407
2023-12-11,0.441
2023-12-12,0.437
2023-12-13,0.361
2023-12-14,0.466
2023-12-15,0.462
2023-12-16,0.458
2023-12-17,0.454
2023-12-18,0.554
2023-12-19,0.309
2023-12-20,0.306
2023-12-21,0.202
2023-12-22,0.2
2023-12-23,0.265
2023-12-24,0.328
2023-12-25,0.325
2023-12-26,0.29
2023-12-27,0.447
2023-12-28,0.411
2023-12-29,0.438
2023-12-30,0.279
2023-12-31,0.246
2024-01-01,0.23
2024-01-02,0.199
2024-01-03,0.395
2024-01-04,0.533
2024-01-05,0.372
2024-01-06,0.356
2024-01-07,0.439
2024-01-08,0.387
2024-01-09,0.329
2024-01-10,0.569
2024-01-11,0.472
2024-01-12,0.426
2024-01-13,0.412
2024-01-14,0.638
2024-01-15,0.523
2024-01-16,0.444
2024-01-17,0.529
2024-01-18,0.62
2024-01-19,0.653
2024-01-20,0.617
2024-01-21,0.861
2024-01-22,0.75
2024-01-23,0.939
2024-01-24,0.652
2024-01-25,0.932
2024-01-26,1.232
2024-01-27,1.186
2024-01-28,1.243
2024-01-29,1.295
2024-01-30,1.258
2024-01-31,1.792
2024-02-01,1.271
2024-02-02,1.386
2024-02-03,1.043
2024-02-04,1.441
2024-02-05,1.183
2024-02-06,0.94
2024-02-07,0.97
2024-02-08,0.809
2024-02-09,0.777
2024-02-10,0.859
2024-02-11,0.932
2024-02-12,0.89
2024-02-13,0.835
2024-02-14,0.884
2024-02-15,0.673
2024-02-16,0.826
2024-02-17,0.668
2024-02-18,1.025
2024-02-19,1.072
2024-02-20,1.017
2024-02-21,0.92
2024-02-22,1.011
2024-02-23,0.871
2024-02-24,0.657
2024-02-25,0.773
2024-02-26,0.833
2024-02-27,0.675
2024-02-28,0.752
2024-02-29,0.826
2024-03-01,0.588
2024-03-02,0.659
2024-03-03,0.604
2024-03-04,0.676
2024-03-05,0.717
2024-03-06,0.594
2024-03-07,0.769
2024-03-08,0.914
2024-03-09,0.925
2024-03-10,1.04
2024-03-11,1.122
2024-03-12,0.923
2024-03-13,0.897
2024-03-14,1.198
2024-03-15,1.175
2024-03-16,1.287
2024-03-17,1.289
2024-03-18,1.29
2024-03-19,1.366
2024-03-20,1.553
2024-03-21,1.481
2024-03-22,1.446
2024-03-23,0.928
2024-03-24,1.041
2024-03-25,1.228
2024-03-26,1.342
2024-03-27,1.232
2024-03-28,1.084
2024-03-29,0.898
2024-03-30,0.974
2024-03-31,1.088
2024-04-01,1.403
2024-04-02,1.478
2024-04-03,1.702
2024-04-04,0.964
2024-04-05,0.928
2024-04-06,1.263
2024-04-07,1.339
2024-04-08,1.453
2024-04-09,1.77
2024-04-10,2.118
2024-04-11,2.252
2024-04-12,3.066
2024-04-13,1.192
2024-04-14,1.274
2024-04-15,2.002
2024-04-16,2.876
2024-04-17,3.105
2024-04-18,3.058
2024-04-19,3.922
2024-04-20,3.951
2024-04-21,3.837
2024-04-22,4.438
2024-04-23,3.677
2024-04-24,3.558
2024-04-25,3.73
2024-04-26,2.946
2024-04-27,3.337
2024-04-28,4.182
2024-04-29,4.286
2024-04-30,4.24
2024-05-01,4.256
2024-05-02,4.428
2024-05-03,4.375
2024-05-04,2.017
2024-05-05,3.11
2024-05-06,3.631
2024-05-07,4.084
2024-05-08,4.174
2024-05-09,4.559
2024-05-10,4.947
2024-05-11,5.257
2024-05-12,5.421
2024-05-13,5.659
2024-05-14,5.675
2024-05-15,6.065
2024-05-16,5.857
2024-05-17,5.647
2024-05-18,5.21
2024-05-19,5.512
2024-05-20,5.436
2024-05-21,5.144
2024-05-22,5.642
2024-05-23,5.351
2024-05-24,5.065
2024-05-25,4.99
2024-05-26,4.983
2024-05-27,4.875
2024-05-28,5.242
2024-05-29,5.338
2024-05-30,5.298
2024-05-31,5.672
2024-06-01,5.746
2024-06-02,5.226
2024-06-03,4.977
2024-06-04,5.142
2024-06-05,5.658
2024-06-06,6.6
2024-06-07,6.845
2024-06-08,5.958
2024-06-09,5.775
2024-06-10,5.589
2024-06-11,5.833
2024-06-12,6.516
2024-06-13,5.92
2024-06-14,5.957
2024-06-15,6.056
2024-06-16,6.082
2024-06-17,5.324
2024-06-18,4.78
2024-06-19,5.38
2024-06-20,5.274
2024-06-21,5.609
2024-06-22,5.567
2024-06-23,6.285
2024-06-24,5.735
2024-06-25,6.204
2024-06-26,6.098
2024-06-27,5.991
2024-06-28,5.54
2024-06-29,5.476
2024-06-30,5.604
