time,et
2022-12-19,0.262
2022-12-20,0.364
2022-12-21,0.361
2022-12-22,0.256
2022-12-23,0.254
2022-12-24,0.252
2022-12-25,0.25
2022-12-26,0.298
2022-12-27,0.148
2022-12-28,0.342
2022-12-29,0.34
2022-12-30,0.674
2022-12-31,0.239
2023-01-01,0.144
2023-01-02,0.57
2023-01-03,0.189
2023-01-04,0.327
2023-01-05,0.371
2023-01-06,0.644
2023-01-07,0.866
2023-01-08,0.136
2023-01-09,0.134
2023-01-10,0.311
2023-01-11,0.44
2023-01-12,0.393
2023-01-13,0.259
2023-01-14,0.171
2023-01-15,0.212
2023-01-16,0.715
2023-01-17,0.625
2023-01-18,0.66
2023-01-19,0.572
2023-01-20,0.405
2023-01-21,0.441
2023-01-22,0.675
2023-01-23,0.511
2023-01-24,0.419
2023-01-25,0.444
2023-01-26,0.563
2023-01-27,0.544
2023-01-28,0.676
2023-01-29,0.437
2023-01-30,0.685
2023-01-31,0.716
2023-02-01,0.986
2023-02-02,0.984
2023-02-03,0.866
2023-02-04,0.865
2023-02-05,0.748
2023-02-06,0.746
2023-02-07,0.745
2023-02-08,0.915
2023-02-09,0.854
2023-02-10,0.85
2023-02-11,0.79
2023-02-12,1.067
2023-02-13,0.951
2023-02-14,1.225
2023-02-15,1.164
2023-02-16,1.048
2023-02-17,0.989
2023-02-18,1.148
2023-02-19,0.0
2023-02-20,1.083
2023-02-21,1.402
2023-02-22,0.966
2023-02-23,0.961
2023-02-24,0.319
2023-02-25,0.37
2023-02-26,0.632
2023-02-27,0.472
2023-02-28,0.522
2023-03-01,0.97
2023-03-02,1.017
2023-03-03,1.113
2023-03-04,0.856
2023-03-05,0.751
2023-03-06,0.847
2023-03-07,1.141
2023-03-08,0.839
2023-03-09,0.933
2023-03-10,0.83
2023-03-11,1.118
2023-03-12,1.064
2023-03-13,1.251
2023-03-14,0.622
2023-03-15,0.857
2023-03-16,1.326
2023-03-17,1.366
2023-03-18,1.406
2023-03-19,0.839
2023-03-20,1.02
2023-03-21,1.153
2023-03-22,1.147
2023-03-23,1.05
2023-03-24,1.316
2023-03-25,1.49
2023-03-26,1.481
2023-03-27,1.429
2023-03-28,0.755
2023-03-29,0.795
2023-03-30,1.054
2023-03-31,1.353
2023-04-01,1.56
2023-04-02,1.3
2023-04-03,1.417
2023-04-04,1.533
2023-04-05,1.442
2023-04-06,1.504
2023-04-07,0.974
2023-04-08,1.503
2023-04-09,1.959
2023-04-10,1.897
2023-04-11,1.609
2023-04-12,1.811
2023-04-13,1.926
2023-04-14,2.102
2023-04-15,2.336
2023-04-16,2.374
2023-04-17,2.088
2023-04-18,2.052
2023-04-19,2.754
2023-04-20,2.965
2023-04-21,3.306
2023-04-22,3.22
2023-04-23,3.383
2023-04-24,4.019
2023-04-25,4.203
2023-04-26,4.179
2023-04-27,4.292
2023-04-28,4.555
2023-04-29,4.978
2023-04-30,3.853
2023-05-01,2.486
2023-05-02,2.018
2023-05-03,2.416
2023-05-04,2.171
2023-05-05,2.209
2023-05-06,2.312
2023-05-07,3.014
2023-05-08,3.269
2023-05-09,3.047
2023-05-10,3.59
2023-05-11,3.934
2023-05-12,4.432
2023-05-13,4.575
2023-05-14,4.945
2023-05-15,5.172
2023-05-16,6.015
2023-05-17,5.564
2023-05-18,5.799
2023-05-19,5.271
2023-05-20,5.047
2023-05-21,5.435
2023-05-22,5.364
2023-05-23,4.373
2023-05-24,4.224
2023-05-25,4.613
2023-05-26,4.695
2023-05-27,4.931
2023-05-28,4.165
2023-05-29,4.478
2023-05-30,4.251
2023-05-31,4.797
2023-06-01,4.535
2023-06-02,4.911
2023-06-03,5.363
2023-06-04,5.506
2023-06-05,5.191
2023-06-06,4.116
2023-06-07,2.967
2023-06-08,4.557
2023-06-09,4.77
2023-06-10,3.926
2023-06-11,4.365
2023-06-12,3.752
2023-06-13,4.788
2023-06-14,5.221
2023-06-15,5.205
2023-06-16,5.411
2023-06-17,5.913
2023-06-18,4.988
2023-06-19,5.111
2023-06-20,5.545
2023-06-21,5.83
2023-06-22,5.649
2023-06-23,4.909
2023-06-24,4.155
2023-06-25,5.474
2023-06-26,5.431
2023-06-27,4.936
2023-06-28,5.408
2023-06-29,5.709
2023-06-30,5.782
2023-07-01,6.523
2023-07-02,5.824
2023-07-03,5.777
2023-07-04,5.45
2023-07-05,5.951
2023-07-06,5.328
2023-07-07,5.26
2023-07-08,5.335
2023-07-09,5.262
2023-07-10,5.71
2023-07-11,5.817
2023-07-12,6.069
2023-07-13,6.464
2023-07-14,6.706
2023-07-15,6.438
2023-07-16,5.886
2023-07-17,5.626
2023-07-18,5.37
2023-07-19,5.748
2023-07-20,6.328
2023-07-21,6.622
2023-07-22,6.569
2023-07-23,5.022
2023-07-24,5.856
2023-07-25,5.874
2023-07-26,5.626
2023-07-27,5.565
2023-07-28,6.111
2023-07-29,6.394
2023-07-30,6.473
2023-07-31,6.201
2023-08-01,5.472
2023-08-02,4.818
2023-08-03,5.021
2023-08-04,5.371
2023-08-05,5.848
2023-08-06,6.306
2023-08-07,6.132
2023-08-08,4.621
2023-08-09,4.278
2023-08-10,4.074
2023-08-11,4.191
2023-08-12,4.801
2023-08-13,4.528
2023-08-14,4.982
2023-08-15,4.474
2023-08-16,4.04
2023-08-17,4.355
2023-08-18,2.936
2023-08-19,3.417
2023-08-20,2.695
2023-08-21,2.788
2023-08-22,3.562
2023-08-23,3.667
2023-08-24,4.065
2023-08-25,4.236
2023-08-26,4.768
2023-08-27,5.131
2023-08-28,5.346
2023-08-29,6.077
2023-08-30,5.657
2023-08-31,4.595
2023-09-01,3.614
2023-09-02,3.09
2023-09-03,2.746
2023-09-04,3.824
2023-09-05,4.306
2023-09-06,4.28
2023-09-07,3.778
2023-09-08,3.823
2023-09-09,3.925
2023-09-10,3.893
2023-09-11,4.653
2023-09-12,3.759
2023-09-13,3.399
2023-09-14,3.456
2023-09-15,3.828
2023-09-16,3.253
2023-09-17,2.981
2023-09-18,3.094
2023-09-19,3.076
2023-09-20,3.123
2023-09-21,2.77
2023-09-22,3.2
2023-09-23,3.475
2023-09-24,3.066
2023-09-25,2.618
2023-09-26,2.643
2023-09-27,2.823
2023-09-28,2.617
2023-09-29,2.652
2023-09-30,1.397
2023-10-01,1.135
2023-10-02,1.916
2023-10-03,2.328
2023-10-04,2.132
2023-10-05,2.954
2023-10-06,3.105
2023-10-07,2.538
2023-10-08,2.877
2023-10-09,2.007
2023-10-10,1.966
2023-10-11,2.03
2023-10-12,1.784
2023-10-13,1.945
2023-10-14,2.049
2023-10-15,2.024
2023-10-16,2.463
2023-10-17,2.223
2023-10-18,1.905
2023-10-19,1.736
2023-10-20,2.566
2023-10-21,2.09
2023-10-22,1.709
2023-10-23,1.667
2023-10-24,1.688
2023-10-25,2.367
2023-10-26,1.531
2023-10-27,2.089
2023-10-28,2.455
2023-10-29,1.519
2023-10-30,1.327
2023-10-31,1.17
2023-11-01,1.292
2023-11-02,1.941
2023-11-03,2.043
2023-11-04,1.751
2023-11-05,1.723
2023-11-06,1.067
2023-11-07,1.481
2023-11-08,1.456
2023-11-09,1.073
2023-11-10,1.581
2023-11-11,1.323
2023-11-12,1.694
2023-11-13,0.887
2023-11-14,1.413
2023-11-15,1.066
2023-11-16,0.836
2023-11-17,0.768
2023-11-18,0.351
2023-11-19,0.737
2023-11-20,0.817
2023-11-21,0.611
2023-11-22,0.598
2023-11-23,1.078
2023-11-24,0.943
2023-11-25,0.735
2023-11-26,0.427
2023-11-27,0.477
2023-11-28,0.59
2023-11-29,0.424
2023-11-30,0.459
2023-12-01,0.545
2023-12-02,0.362
2023-12-03,0.27
2023-12-04,0.347
2023-12-05,0.355
2023-12-06,0.364
2023-12-07,0.596
2023-12-08,0.458
2023-12-09,0.39
2023-12-10,0.399
2023-12-11,0.611
2023-12-12,0.582
2023-12-13,0.425
2023-12-14,0.607
2023-12-15,0.575
2023-12-16,0.586
2023-12-17,0.735
2023-12-18,1.03
2023-12-19,0.763
2023-12-20,0.388
2023-12-21,0.247
2023-12-22,0.503
2023-12-23,0.512
2023-12-24,0.624
2023-12-25,0.476
2023-12-26,0.581
2023-12-27,0.898
2023-12-28,0.581
2023-12-29,0.844
2023-12-30,0.475
2023-12-31,0.422
2024-01-01,0.533
2024-01-02,0.266
2024-01-03,0.639
2024-01-04,1.011
2024-01-05,0.691
2024-01-06,0.585
2024-01-07,0.744
2024-01-08,0.584
2024-01-09,0.637
2024-01-10,0.583
2024-01-11,0.742
2024-01-12,0.424
2024-01-13,0.423
2024-01-14,0.635
2024-01-15,0.423
2024-01-16,0.528
2024-01-17,0.581
2024-01-18,0.528
2024-01-19,0.791
2024-01-20,0.843
2024-01-21,0.843
2024-01-22,0.527
2024-01-23,0.737
2024-01-24,0.526
2024-01-25,0.736
2024-01-26,0.578
2024-01-27,0.525
2024-01-28,0.734
2024-01-29,0.891
2024-01-30,0.943
2024-01-31,1.362
2024-02-01,0.611
2024-02-02,0.662
2024-02-03,0.712
2024-02-04,1.017
2024-02-05,0.915
2024-02-06,0.559
2024-02-07,0.609
2024-02-08,0.457
2024-02-09,0.761
2024-02-10,0.76
2024-02-11,0.861
2024-02-12,0.789
2024-02-13,0.672
2024-02-14,0.7
2024-02-15,0.725
2024-02-16,0.704
2024-02-17,0.64
2024-02-18,0.991
2024-02-19,1.159
2024-02-20,0.883
2024-02-21,0.794
2024-02-22,0.971
2024-02-23,0.918
2024-02-24,0.806
2024-02-25,0.997
2024-02-26,1.146
2024-02-27,1.303
2024-02-28,1.353
2024-02-29,1.177
2024-03-01,0.988
2024-03-02,1.201
2024-03-03,1.032
2024-03-04,0.864
2024-03-05,1.128
2024-03-06,1.229
2024-03-07,1.275
2024-03-08,1.321
2024-03-09,1.261
2024-03-10,1.359
2024-03-11,1.3
2024-03-12,0.879
2024-03-13,1.593
2024-03-14,2.3
2024-03-15,1.793
2024-03-16,1.745
2024-03-17,1.745
2024-03-18,1.559
2024-03-19,1.603
2024-03-20,1.901
2024-03-21,1.717
2024-03-22,1.42
2024-03-23,0.946
2024-03-24,1.225
2024-03-25,1.386
2024-03-26,1.757
2024-03-27,1.368
2024-03-28,1.54
2024-03-29,1.493
2024-03-30,1.795
2024-03-31,1.957
2024-04-01,2.61
2024-04-02,2.541
2024-04-03,2.973
2024-04-04,1.162
2024-04-05,1.448
2024-04-06,2.282
2024-04-07,2.873
2024-04-08,3.174
2024-04-09,3.052
2024-04-10,3.515
2024-04-11,3.615
2024-04-12,4.11
2024-04-13,1.542
2024-04-14,2.082
2024-04-15,2.648
2024-04-16,3.401
2024-04-17,3.892
2024-04-18,3.873
2024-04-19,4.525
2024-04-20,4.753
2024-04-21,4.647
2024-04-22,4.459
2024-04-23,3.78
2024-04-24,3.396
2024-04-25,3.977
2024-04-26,3.285
2024-04-27,3.845
2024-04-28,4.61
2024-04-29,4.901
2024-04-30,4.45
2024-05-01,4.85
2024-05-02,4.624
2024-05-03,4.463
2024-05-04,1.165
2024-05-05,3.315
2024-05-06,3.652
2024-05-07,4.07
2024-05-08,4.878
2024-05-09,4.701
2024-05-10,5.277
2024-05-11,5.548
2024-05-12,5.744
2024-05-13,5.704
2024-05-14,5.823
2024-05-15,5.942
2024-05-16,5.659
2024-05-17,5.127
2024-05-18,4.969
2024-05-19,4.734
2024-05-20,5.437
2024-05-21,5.809
2024-05-22,5.564
2024-05-23,5.177
2024-05-24,4.508
2024-05-25,4.789
2024-05-26,5.399
2024-05-27,5.211
2024-05-28,5.543
2024-05-29,6.116
2024-05-30,6.549
2024-05-31,6.752
2024-06-01,6.192
2024-06-02,5.89
2024-06-03,5.257
2024-06-04,6.75
2024-06-05,6.843
2024-06-06,7.252
2024-06-07,6.389
2024-06-08,5.23
2024-06-09,5.484
2024-06-10,5.961
2024-06-11,6.098
2024-06-12,5.778
2024-06-13,5.535
2024-06-14,6.503
2024-06-15,6.788
2024-06-16,7.372
2024-06-17,6.452
2024-06-18,5.836
2024-06-19,6.549
2024-06-20,6.367
2024-06-21,6.33
2024-06-22,6.57
2024-06-23,5.768
2024-06-24,6.339
2024-06-25,6.157
2024-06-26,6.497
2024-06-27,6.172
2024-06-28,5.847
2024-06-29,5.457
2024-06-30,5.977
