time,etof
2022-12-18,0.685
2022-12-19,0.688
2022-12-20,0.692
2022-12-21,0.695
2022-12-22,0.699
2022-12-23,0.702
2022-12-24,0.706
2022-12-25,0.709
2022-12-26,0.713
2022-12-27,0.716
2022-12-28,0.72
2022-12-29,0.723
2022-12-30,0.727
2022-12-31,0.73
2023-01-01,0.734
2023-01-02,0.737
2023-01-03,0.741
2023-01-04,0.744
2023-01-05,0.748
2023-01-06,0.752
2023-01-07,0.755
2023-01-08,0.759
2023-01-09,0.762
2023-01-10,0.766
2023-01-11,0.769
2023-01-12,0.773
2023-01-13,0.776
2023-01-14,0.78
2023-01-15,0.783
2023-01-16,0.787
2023-01-17,0.79
2023-01-18,0.794
2023-01-19,0.797
2023-01-20,0.801
2023-01-21,0.804
2023-01-22,0.808
2023-01-23,0.811
2023-01-24,0.815
2023-01-25,0.805
2023-01-26,0.794
2023-01-27,0.784
2023-01-28,0.774
2023-01-29,0.764
2023-01-30,0.753
2023-01-31,0.743
2023-02-01,0.733
2023-02-02,0.729
2023-02-03,0.725
2023-02-04,0.721
2023-02-05,0.716
2023-02-06,0.712
2023-02-07,0.708
2023-02-08,0.704
2023-02-09,0.7
2023-02-10,0.706
2023-02-11,0.711
2023-02-12,0.717
2023-02-13,0.723
2023-02-14,0.729
2023-02-15,0.734
2023-02-16,0.74
2023-02-17,0.746
2023-02-18,0.751
2023-02-19,0.757
2023-02-20,0.763
2023-02-21,0.769
2023-02-22,0.774
2023-02-23,0.78
2023-02-24,0.786
2023-02-25,0.792
2023-02-26,0.797
2023-02-27,0.803
2023-02-28,0.809
2023-03-01,0.814
2023-03-02,0.82
2023-03-03,0.826
2023-03-04,0.832
2023-03-05,0.837
2023-03-06,0.843
2023-03-07,0.849
2023-03-08,0.854
2023-03-09,0.86
2023-03-10,0.866
2023-03-11,0.872
2023-03-12,0.877
2023-03-13,0.883
2023-03-14,0.861
2023-03-15,0.839
2023-03-16,0.818
2023-03-17,0.796
2023-03-18,0.774
2023-03-19,0.752
2023-03-20,0.73
2023-03-21,0.708
2023-03-22,0.687
2023-03-23,0.665
2023-03-24,0.643
2023-03-25,0.621
2023-03-26,0.599
2023-03-27,0.578
2023-03-28,0.556
2023-03-29,0.534
2023-03-30,0.5
2023-03-31,0.467
2023-04-01,0.433
2023-04-02,0.399
2023-04-03,0.366
2023-04-04,0.332
2023-04-05,0.298
2023-04-06,0.265
2023-04-07,0.281
2023-04-08,0.298
2023-04-09,0.315
2023-04-10,0.332
2023-04-11,0.349
2023-04-12,0.366
2023-04-13,0.382
2023-04-14,0.399
2023-04-15,0.412
2023-04-16,0.424
2023-04-17,0.436
2023-04-18,0.448
2023-04-19,0.461
2023-04-20,0.473
2023-04-21,0.485
2023-04-22,0.498
2023-04-23,0.524
2023-04-24,0.55
2023-04-25,0.576
2023-04-26,0.602
2023-04-27,0.628
2023-04-28,0.655
2023-04-29,0.681
2023-04-30,0.707
2023-05-01,0.69
2023-05-02,0.674
2023-05-03,0.657
2023-05-04,0.64
2023-05-05,0.624
2023-05-06,0.607
2023-05-07,0.591
2023-05-08,0.574
2023-05-09,0.549
2023-05-10,0.524
2023-05-11,0.499
2023-05-12,0.474
2023-05-13,0.448
2023-05-14,0.423
2023-05-15,0.398
2023-05-16,0.373
2023-05-17,0.36
2023-05-18,0.347
2023-05-19,0.334
2023-05-20,0.32
2023-05-21,0.307
2023-05-22,0.294
2023-05-23,0.281
2023-05-24,0.268
2023-05-25,0.261
2023-05-26,0.255
2023-05-27,0.249
2023-05-28,0.242
2023-05-29,0.236
2023-05-30,0.23
2023-05-31,0.223
2023-06-01,0.217
2023-06-02,0.208
2023-06-03,0.199
2023-06-04,0.19
2023-06-05,0.181
2023-06-06,0.172
2023-06-07,0.162
2023-06-08,0.153
2023-06-09,0.144
2023-06-10,0.146
2023-06-11,0.149
2023-06-12,0.151
2023-06-13,0.153
2023-06-14,0.155
2023-06-15,0.157
2023-06-16,0.159
2023-06-17,0.161
2023-06-18,0.17
2023-06-19,0.179
2023-06-20,0.188
2023-06-21,0.197
2023-06-22,0.206
2023-06-23,0.215
2023-06-24,0.224
2023-06-25,0.233
2023-06-26,0.243
2023-06-27,0.254
2023-06-28,0.264
2023-06-29,0.274
2023-06-30,0.285
2023-07-01,0.295
2023-07-02,0.305
2023-07-03,0.316
2023-07-04,0.376
2023-07-05,0.435
2023-07-06,0.495
2023-07-07,0.555
2023-07-08,0.615
2023-07-09,0.675
2023-07-10,0.734
2023-07-11,0.794
2023-07-12,0.795
2023-07-13,0.797
2023-07-14,0.798
2023-07-15,0.799
2023-07-16,0.8
2023-07-17,0.801
2023-07-18,0.802
2023-07-19,0.803
2023-07-20,0.811
2023-07-21,0.819
2023-07-22,0.827
2023-07-23,0.835
2023-07-24,0.843
2023-07-25,0.851
2023-07-26,0.859
2023-07-27,0.867
2023-07-28,0.874
2023-07-29,0.881
2023-07-30,0.888
2023-07-31,0.894
2023-08-01,0.901
2023-08-02,0.908
2023-08-03,0.915
2023-08-04,0.922
2023-08-05,0.919
2023-08-06,0.917
2023-08-07,0.914
2023-08-08,0.912
2023-08-09,0.909
2023-08-10,0.907
2023-08-11,0.904
2023-08-12,0.902
2023-08-13,0.893
2023-08-14,0.885
2023-08-15,0.876
2023-08-16,0.867
2023-08-17,0.859
2023-08-18,0.85
2023-08-19,0.842
2023-08-20,0.833
2023-08-21,0.824
2023-08-22,0.816
2023-08-23,0.807
2023-08-24,0.799
2023-08-25,0.79
2023-08-26,0.781
2023-08-27,0.773
2023-08-28,0.764
2023-08-29,0.782
2023-08-30,0.801
2023-08-31,0.819
2023-09-01,0.837
2023-09-02,0.856
2023-09-03,0.874
2023-09-04,0.892
2023-09-05,0.911
2023-09-06,0.901
2023-09-07,0.892
2023-09-08,0.882
2023-09-09,0.873
2023-09-10,0.864
2023-09-11,0.854
2023-09-12,0.845
2023-09-13,0.835
2023-09-14,0.781
2023-09-15,0.728
2023-09-16,0.674
2023-09-17,0.62
2023-09-18,0.566
2023-09-19,0.513
2023-09-20,0.459
2023-09-21,0.405
2023-09-22,0.391
2023-09-23,0.378
2023-09-24,0.364
2023-09-25,0.35
2023-09-26,0.336
2023-09-27,0.323
2023-09-28,0.309
2023-09-29,0.295
2023-09-30,0.308
2023-10-01,0.321
2023-10-02,0.333
2023-10-03,0.346
2023-10-04,0.359
2023-10-05,0.372
2023-10-06,0.385
2023-10-07,0.397
2023-10-08,0.388
2023-10-09,0.378
2023-10-10,0.368
2023-10-11,0.359
2023-10-12,0.349
2023-10-13,0.339
2023-10-14,0.329
2023-10-15,0.32
2023-10-16,0.336
2023-10-17,0.352
2023-10-18,0.369
2023-10-19,0.385
2023-10-20,0.401
2023-10-21,0.417
2023-10-22,0.434
2023-10-23,0.45
2023-10-24,0.466
2023-10-25,0.483
2023-10-26,0.499
2023-10-27,0.515
2023-10-28,0.531
2023-10-29,0.548
2023-10-30,0.564
2023-10-31,0.58
2023-11-01,0.55
2023-11-02,0.52
2023-11-03,0.49
2023-11-04,0.46
2023-11-05,0.431
2023-11-06,0.401
2023-11-07,0.371
2023-11-08,0.341
2023-11-09,0.385
2023-11-10,0.429
2023-11-11,0.473
2023-11-12,0.516
2023-11-13,0.56
2023-11-14,0.604
2023-11-15,0.648
2023-11-16,0.692
2023-11-17,0.64
2023-11-18,0.589
2023-11-19,0.537
2023-11-20,0.485
2023-11-21,0.433
2023-11-22,0.381
2023-11-23,0.329
2023-11-24,0.277
2023-11-25,0.285
2023-11-26,0.294
2023-11-27,0.302
2023-11-28,0.31
2023-11-29,0.318
2023-11-30,0.326
2023-12-01,0.335
2023-12-02,0.343
2023-12-03,0.351
2023-12-04,0.359
2023-12-05,0.368
2023-12-06,0.376
2023-12-07,0.384
2023-12-08,0.393
2023-12-09,0.401
2023-12-10,0.409
2023-12-11,0.417
2023-12-12,0.426
2023-12-13,0.434
2023-12-14,0.442
2023-12-15,0.45
2023-12-16,0.459
2023-12-17,0.467
2023-12-18,0.475
2023-12-19,0.484
2023-12-20,0.492
2023-12-21,0.5
2023-12-22,0.508
2023-12-23,0.517
2023-12-24,0.525
2023-12-25,0.533
2023-12-26,0.542
2023-12-27,0.55
2023-12-28,0.558
2023-12-29,0.566
2023-12-30,0.575
2023-12-31,0.583
2024-01-01,0.591
2024-01-02,0.6
2024-01-03,0.608
2024-01-04,0.616
2024-01-05,0.624
2024-01-06,0.633
2024-01-07,0.641
2024-01-08,0.649
2024-01-09,0.657
2024-01-10,0.666
2024-01-11,0.674
2024-01-12,0.688
2024-01-13,0.703
2024-01-14,0.717
2024-01-15,0.732
2024-01-16,0.746
2024-01-17,0.761
2024-01-18,0.775
2024-01-19,0.789
2024-01-20,0.804
2024-01-21,0.818
2024-01-22,0.833
2024-01-23,0.847
2024-01-24,0.862
2024-01-25,0.876
2024-01-26,0.891
2024-01-27,0.905
2024-01-28,0.917
2024-01-29,0.929
2024-01-30,0.941
2024-01-31,0.953
2024-02-01,0.965
2024-02-02,0.977
2024-02-03,0.989
2024-02-04,1.001
2024-02-05,1.013
2024-02-06,1.025
2024-02-07,1.037
2024-02-08,1.049
2024-02-09,1.061
2024-02-10,1.073
2024-02-11,1.085
2024-02-12,1.097
2024-02-13,1.062
2024-02-14,1.027
2024-02-15,0.993
2024-02-16,0.958
2024-02-17,0.923
2024-02-18,0.889
2024-02-19,0.854
2024-02-20,0.82
2024-02-21,0.835
2024-02-22,0.85
2024-02-23,0.865
2024-02-24,0.879
2024-02-25,0.894
2024-02-26,0.909
2024-02-27,0.924
2024-02-28,0.939
2024-02-29,0.941
2024-03-01,0.943
2024-03-02,0.945
2024-03-03,0.947
2024-03-04,0.949
2024-03-05,0.951
2024-03-06,0.953
2024-03-07,0.955
2024-03-08,0.957
2024-03-09,0.959
2024-03-10,0.961
2024-03-11,0.963
2024-03-12,0.965
2024-03-13,0.967
2024-03-14,0.969
2024-03-15,0.971
2024-03-16,0.968
2024-03-17,0.964
2024-03-18,0.961
2024-03-19,0.957
2024-03-20,0.954
2024-03-21,0.95
2024-03-22,0.947
2024-03-23,0.943
2024-03-24,0.94
2024-03-25,0.936
2024-03-26,0.933
2024-03-27,0.929
2024-03-28,0.926
2024-03-29,0.922
2024-03-30,0.919
2024-03-31,0.915
2024-04-01,0.929
2024-04-02,0.943
2024-04-03,0.957
2024-04-04,0.971
2024-04-05,0.985
2024-04-06,0.999
2024-04-07,1.013
2024-04-08,1.027
2024-04-09,1.018
2024-04-10,1.009
2024-04-11,1.0
2024-04-12,0.991
2024-04-13,0.982
2024-04-14,0.973
2024-04-15,0.964
2024-04-16,0.955
2024-04-17,0.946
2024-04-18,0.937
2024-04-19,0.928
2024-04-20,0.919
2024-04-21,0.91
2024-04-22,0.901
2024-04-23,0.892
2024-04-24,0.883
2024-04-25,0.874
2024-04-26,0.865
2024-04-27,0.856
2024-04-28,0.847
2024-04-29,0.838
2024-04-30,0.829
2024-05-01,0.82
2024-05-02,0.811
2024-05-03,0.747
2024-05-04,0.682
2024-05-05,0.617
2024-05-06,0.553
2024-05-07,0.488
2024-05-08,0.424
2024-05-09,0.359
2024-05-10,0.294
2024-05-11,0.285
2024-05-12,0.275
2024-05-13,0.265
2024-05-14,0.255
2024-05-15,0.245
2024-05-16,0.235
2024-05-17,0.225
2024-05-18,0.215
2024-05-19,0.205
2024-05-20,0.195
2024-05-21,0.185
2024-05-22,0.175
2024-05-23,0.165
2024-05-24,0.156
2024-05-25,0.146
2024-05-26,0.136
2024-05-27,0.161
2024-05-28,0.187
2024-05-29,0.213
2024-05-30,0.239
2024-05-31,0.264
2024-06-01,0.29
2024-06-02,0.316
2024-06-03,0.341
2024-06-04,0.367
2024-06-05,0.393
2024-06-06,0.419
2024-06-07,0.444
2024-06-08,0.47
2024-06-09,0.496
2024-06-10,0.522
2024-06-11,0.547
2024-06-12,0.525
2024-06-13,0.503
2024-06-14,0.481
2024-06-15,0.459
2024-06-16,0.437
2024-06-17,0.415
2024-06-18,0.393
2024-06-19,0.371
2024-06-20,0.348
2024-06-21,0.326
2024-06-22,0.304
2024-06-23,0.282
2024-06-24,0.259
2024-06-25,0.237
2024-06-26,0.215
2024-06-27,0.193
2024-06-28,0.193
2024-06-29,0.193
2024-06-30,0.193
