time,eto
2022-12-18,0.634
2022-12-19,0.634
2022-12-20,0.906
2022-12-21,0.725
2022-12-22,0.453
2022-12-23,0.453
2022-12-24,0.544
2022-12-25,0.544
2022-12-26,0.815
2022-12-27,0.815
2022-12-28,1.268
2022-12-29,1.178
2022-12-30,1.54
2022-12-31,1.178
2023-01-01,0.56
2023-01-02,1.4
2023-01-03,0.84
2023-01-04,1.306
2023-01-05,1.866
2023-01-06,1.68
2023-01-07,2.239
2023-01-08,0.373
2023-01-09,0.28
2023-01-10,1.493
2023-01-11,1.4
2023-01-12,1.12
2023-01-13,1.306
2023-01-14,0.653
2023-01-15,0.84
2023-01-16,2.333
2023-01-17,1.96
2023-01-18,1.773
2023-01-19,1.773
2023-01-20,1.12
2023-01-21,1.213
2023-01-22,2.146
2023-01-23,1.493
2023-01-24,1.213
2023-01-25,1.4
2023-01-26,1.586
2023-01-27,1.213
2023-01-28,1.586
2023-01-29,1.12
2023-01-30,1.213
2023-01-31,1.493
2023-02-01,2.046
2023-02-02,2.232
2023-02-03,1.674
2023-02-04,1.674
2023-02-05,1.674
2023-02-06,1.674
2023-02-07,1.395
2023-02-08,1.86
2023-02-09,1.86
2023-02-10,2.046
2023-02-11,1.86
2023-02-12,2.232
2023-02-13,1.953
2023-02-14,2.79
2023-02-15,2.511
2023-02-16,2.232
2023-02-17,2.046
2023-02-18,2.418
2023-02-19,0.0
2023-02-20,2.325
2023-02-21,3.812
2023-02-22,2.697
2023-02-23,1.953
2023-02-24,1.116
2023-02-25,1.023
2023-02-26,1.488
2023-02-27,1.581
2023-02-28,1.581
2023-03-01,2.473
2023-03-02,2.283
2023-03-03,2.378
2023-03-04,1.998
2023-03-05,1.808
2023-03-06,1.998
2023-03-07,2.569
2023-03-08,2.188
2023-03-09,2.188
2023-03-10,2.188
2023-03-11,2.188
2023-03-12,2.664
2023-03-13,2.759
2023-03-14,1.998
2023-03-15,2.188
2023-03-16,2.854
2023-03-17,2.854
2023-03-18,3.615
2023-03-19,2.473
2023-03-20,2.473
2023-03-21,2.664
2023-03-22,2.569
2023-03-23,2.759
2023-03-24,3.235
2023-03-25,3.52
2023-03-26,3.52
2023-03-27,3.425
2023-03-28,2.664
2023-03-29,2.378
2023-03-30,2.664
2023-03-31,3.139
2023-04-01,3.673
2023-04-02,3.579
2023-04-03,3.955
2023-04-04,3.861
2023-04-05,3.484
2023-04-06,3.673
2023-04-07,2.543
2023-04-08,3.767
2023-04-09,4.615
2023-04-10,4.426
2023-04-11,4.238
2023-04-12,4.615
2023-04-13,4.52
2023-04-14,4.709
2023-04-15,4.897
2023-04-16,4.803
2023-04-17,4.709
2023-04-18,4.238
2023-04-19,4.991
2023-04-20,5.368
2023-04-21,5.839
2023-04-22,5.745
2023-04-23,5.933
2023-04-24,6.781
2023-04-25,6.498
2023-04-26,6.027
2023-04-27,5.839
2023-04-28,6.121
2023-04-29,6.781
2023-04-30,5.933
2023-05-01,3.798
2023-05-02,2.687
2023-05-03,2.964
2023-05-04,3.057
2023-05-05,3.242
2023-05-06,3.15
2023-05-07,4.447
2023-05-08,5.002
2023-05-09,4.447
2023-05-10,5.28
2023-05-11,5.651
2023-05-12,6.114
2023-05-13,6.299
2023-05-14,6.67
2023-05-15,6.485
2023-05-16,7.874
2023-05-17,7.504
2023-05-18,7.689
2023-05-19,7.318
2023-05-20,6.855
2023-05-21,7.504
2023-05-22,7.318
2023-05-23,6.021
2023-05-24,5.836
2023-05-25,6.021
2023-05-26,6.207
2023-05-27,6.855
2023-05-28,5.651
2023-05-29,5.558
2023-05-30,5.466
2023-05-31,6.485
2023-06-01,6.016
2023-06-02,6.645
2023-06-03,6.914
2023-06-04,7.184
2023-06-05,6.914
2023-06-06,5.478
2023-06-07,4.669
2023-06-08,6.196
2023-06-09,6.914
2023-06-10,6.196
2023-06-11,6.016
2023-06-12,5.478
2023-06-13,6.555
2023-06-14,7.633
2023-06-15,7.633
2023-06-16,7.812
2023-06-17,8.172
2023-06-18,7.363
2023-06-19,7.274
2023-06-20,7.274
2023-06-21,7.363
2023-06-22,7.453
2023-06-23,6.376
2023-06-24,5.478
2023-06-25,7.543
2023-06-26,7.723
2023-06-27,7.453
2023-06-28,8.172
2023-06-29,8.531
2023-06-30,7.902
2023-07-01,8.883
2023-07-02,8.361
2023-07-03,8.796
2023-07-04,8.274
2023-07-05,9.057
2023-07-06,8.099
2023-07-07,7.925
2023-07-08,8.187
2023-07-09,7.403
2023-07-10,7.403
2023-07-11,7.316
2023-07-12,8.099
2023-07-13,8.709
2023-07-14,9.319
2023-07-15,8.622
2023-07-16,7.838
2023-07-17,7.49
2023-07-18,7.838
2023-07-19,8.274
2023-07-20,8.448
2023-07-21,9.232
2023-07-22,9.319
2023-07-23,7.664
2023-07-24,8.535
2023-07-25,8.187
2023-07-26,8.622
2023-07-27,8.099
2023-07-28,8.535
2023-07-29,8.535
2023-07-30,8.535
2023-07-31,8.012
2023-08-01,7.97
2023-08-02,6.513
2023-08-03,6.941
2023-08-04,7.37
2023-08-05,8.484
2023-08-06,9.255
2023-08-07,8.827
2023-08-08,7.027
2023-08-09,6.256
2023-08-10,6.256
2023-08-11,6.513
2023-08-12,7.027
2023-08-13,7.37
2023-08-14,7.199
2023-08-15,6.342
2023-08-16,6.684
2023-08-17,7.284
2023-08-18,5.313
2023-08-19,6.513
2023-08-20,5.313
2023-08-21,4.885
2023-08-22,5.742
2023-08-23,5.827
2023-08-24,6.941
2023-08-25,6.941
2023-08-26,7.37
2023-08-27,7.798
2023-08-28,7.541
2023-08-29,8.998
2023-08-30,7.627
2023-08-31,7.284
2023-09-01,5.804
2023-09-02,4.244
2023-09-03,4.331
2023-09-04,5.457
2023-09-05,5.804
2023-09-06,5.717
2023-09-07,5.284
2023-09-08,5.717
2023-09-09,5.63
2023-09-10,5.63
2023-09-11,7.189
2023-09-12,6.843
2023-09-13,6.496
2023-09-14,5.977
2023-09-15,6.237
2023-09-16,4.937
2023-09-17,4.591
2023-09-18,4.504
2023-09-19,4.764
2023-09-20,5.284
2023-09-21,4.244
2023-09-22,4.591
2023-09-23,5.284
2023-09-24,4.851
2023-09-25,4.591
2023-09-26,4.764
2023-09-27,5.717
2023-09-28,5.111
2023-09-29,5.544
2023-09-30,3.465
2023-10-01,2.844
2023-10-02,3.644
2023-10-03,4.178
2023-10-04,3.911
2023-10-05,4.889
2023-10-06,4.889
2023-10-07,4.711
2023-10-08,5.155
2023-10-09,4.267
2023-10-10,4.355
2023-10-11,4.8
2023-10-12,3.555
2023-10-13,4.178
2023-10-14,4.089
2023-10-15,3.644
2023-10-16,4.889
2023-10-17,4.178
2023-10-18,3.555
2023-10-19,3.022
2023-10-20,3.733
2023-10-21,3.467
2023-10-22,3.2
2023-10-23,3.2
2023-10-24,2.933
2023-10-25,4.267
2023-10-26,2.933
2023-10-27,3.378
2023-10-28,3.733
2023-10-29,3.111
2023-10-30,2.933
2023-10-31,2.667
2023-11-01,2.103
2023-11-02,2.541
2023-11-03,2.892
2023-11-04,2.629
2023-11-05,2.892
2023-11-06,2.015
2023-11-07,2.979
2023-11-08,2.541
2023-11-09,2.103
2023-11-10,2.804
2023-11-11,2.366
2023-11-12,3.154
2023-11-13,2.453
2023-11-14,2.716
2023-11-15,2.366
2023-11-16,1.752
2023-11-17,1.577
2023-11-18,1.84
2023-11-19,2.716
2023-11-20,1.928
2023-11-21,1.928
2023-11-22,1.665
2023-11-23,2.804
2023-11-24,2.453
2023-11-25,2.103
2023-11-26,1.49
2023-11-27,1.752
2023-11-28,2.103
2023-11-29,0.964
2023-11-30,1.928
2023-12-01,2.355
2023-12-02,1.54
2023-12-03,1.359
2023-12-04,1.54
2023-12-05,1.54
2023-12-06,1.902
2023-12-07,2.355
2023-12-08,1.812
2023-12-09,1.449
2023-12-10,1.54
2023-12-11,1.902
2023-12-12,1.812
2023-12-13,1.449
2023-12-14,2.084
2023-12-15,2.084
2023-12-16,2.265
2023-12-17,2.084
2023-12-18,2.265
2023-12-19,2.174
2023-12-20,1.178
2023-12-21,0.815
2023-12-22,1.54
2023-12-23,1.268
2023-12-24,1.359
2023-12-25,1.178
2023-12-26,1.268
2023-12-27,1.902
2023-12-28,1.178
2023-12-29,2.174
2023-12-30,1.449
2023-12-31,0.996
2024-01-01,1.306
2024-01-02,0.746
2024-01-03,1.4
2024-01-04,2.333
2024-01-05,1.586
2024-01-06,1.493
2024-01-07,2.239
2024-01-08,1.4
2024-01-09,1.213
2024-01-10,1.773
2024-01-11,2.146
2024-01-12,1.213
2024-01-13,1.12
2024-01-14,1.306
2024-01-15,0.933
2024-01-16,1.12
2024-01-17,1.306
2024-01-18,1.12
2024-01-19,1.493
2024-01-20,1.586
2024-01-21,1.586
2024-01-22,1.213
2024-01-23,1.68
2024-01-24,1.026
2024-01-25,1.866
2024-01-26,1.306
2024-01-27,1.306
2024-01-28,1.773
2024-01-29,1.96
2024-01-30,2.146
2024-01-31,2.986
2024-02-01,1.767
2024-02-02,1.767
2024-02-03,1.581
2024-02-04,2.232
2024-02-05,2.139
2024-02-06,1.395
2024-02-07,1.767
2024-02-08,1.302
2024-02-09,1.86
2024-02-10,1.674
2024-02-11,1.767
2024-02-12,1.767
2024-02-13,1.674
2024-02-14,1.86
2024-02-15,1.674
2024-02-16,1.581
2024-02-17,1.395
2024-02-18,2.046
2024-02-19,2.976
2024-02-20,2.046
2024-02-21,1.953
2024-02-22,2.139
2024-02-23,2.046
2024-02-24,1.767
2024-02-25,2.046
2024-02-26,2.046
2024-02-27,2.232
2024-02-28,2.325
2024-02-29,2.511
2024-03-01,2.569
2024-03-02,2.378
2024-03-03,1.712
2024-03-04,1.998
2024-03-05,2.093
2024-03-06,2.188
2024-03-07,2.759
2024-03-08,2.759
2024-03-09,2.664
2024-03-10,2.759
2024-03-11,2.759
2024-03-12,2.093
2024-03-13,3.71
2024-03-14,4.947
2024-03-15,4.281
2024-03-16,4.091
2024-03-17,4.091
2024-03-18,3.52
2024-03-19,3.805
2024-03-20,4.757
2024-03-21,4.091
2024-03-22,3.805
2024-03-23,2.664
2024-03-24,3.425
2024-03-25,3.425
2024-03-26,3.901
2024-03-27,3.044
2024-03-28,3.139
2024-03-29,2.759
2024-03-30,3.044
2024-03-31,3.235
2024-04-01,4.238
2024-04-02,4.05
2024-04-03,4.897
2024-04-04,2.449
2024-04-05,2.543
2024-04-06,3.484
2024-04-07,4.144
2024-04-08,4.897
2024-04-09,4.238
2024-04-10,4.803
2024-04-11,4.709
2024-04-12,5.839
2024-04-13,1.884
2024-04-14,2.354
2024-04-15,3.579
2024-04-16,4.332
2024-04-17,4.803
2024-04-18,4.615
2024-04-19,5.651
2024-04-20,6.31
2024-04-21,5.651
2024-04-22,6.216
2024-04-23,4.803
2024-04-24,4.52
2024-04-25,5.745
2024-04-26,5.18
2024-04-27,5.368
2024-04-28,6.404
2024-04-29,7.063
2024-04-30,6.781
2024-05-01,7.411
2024-05-02,6.855
2024-05-03,6.207
2024-05-04,2.131
2024-05-05,4.539
2024-05-06,4.91
2024-05-07,5.744
2024-05-08,6.392
2024-05-09,6.114
2024-05-10,7.04
2024-05-11,6.855
2024-05-12,7.411
2024-05-13,7.596
2024-05-14,7.967
2024-05-15,8.43
2024-05-16,7.689
2024-05-17,6.67
2024-05-18,6.485
2024-05-19,6.485
2024-05-20,7.133
2024-05-21,7.504
2024-05-22,7.874
2024-05-23,7.411
2024-05-24,6.855
2024-05-25,7.04
2024-05-26,6.948
2024-05-27,6.67
2024-05-28,7.689
2024-05-29,8.337
2024-05-30,7.967
2024-05-31,8.615
2024-06-01,8.172
2024-06-02,7.992
2024-06-03,7.094
2024-06-04,8.441
2024-06-05,8.172
2024-06-06,9.159
2024-06-07,8.261
2024-06-08,7.094
2024-06-09,7.723
2024-06-10,7.902
2024-06-11,7.363
2024-06-12,7.453
2024-06-13,7.453
2024-06-14,8.98
2024-06-15,9.698
2024-06-16,10.237
2024-06-17,9.249
2024-06-18,7.812
2024-06-19,8.62
2024-06-20,8.8
2024-06-21,9.608
2024-06-22,8.62
2024-06-23,8.082
2024-06-24,8.62
2024-06-25,9.069
2024-06-26,10.147
2024-06-27,9.429
2024-06-28,8.261
2024-06-29,8.351
2024-06-30,9.249
