time,etof
2022-12-18,0.426
2022-12-19,0.437
2022-12-20,0.448
2022-12-21,0.459
2022-12-22,0.47
2022-12-23,0.481
2022-12-24,0.492
2022-12-25,0.503
2022-12-26,0.514
2022-12-27,0.525
2022-12-28,0.536
2022-12-29,0.542
2022-12-30,0.548
2022-12-31,0.554
2023-01-01,0.56
2023-01-02,0.566
2023-01-03,0.572
2023-01-04,0.578
2023-01-05,0.584
2023-01-06,0.591
2023-01-07,0.597
2023-01-08,0.603
2023-01-09,0.609
2023-01-10,0.615
2023-01-11,0.621
2023-01-12,0.627
2023-01-13,0.633
2023-01-14,0.639
2023-01-15,0.645
2023-01-16,0.652
2023-01-17,0.658
2023-01-18,0.664
2023-01-19,0.67
2023-01-20,0.676
2023-01-21,0.682
2023-01-22,0.688
2023-01-23,0.694
2023-01-24,0.7
2023-01-25,0.706
2023-01-26,0.713
2023-01-27,0.719
2023-01-28,0.725
2023-01-29,0.731
2023-01-30,0.737
2023-01-31,0.743
2023-02-01,0.749
2023-02-02,0.755
2023-02-03,0.761
2023-02-04,0.767
2023-02-05,0.774
2023-02-06,0.78
2023-02-07,0.784
2023-02-08,0.789
2023-02-09,0.794
2023-02-10,0.799
2023-02-11,0.804
2023-02-12,0.808
2023-02-13,0.813
2023-02-14,0.818
2023-02-15,0.823
2023-02-16,0.828
2023-02-17,0.833
2023-02-18,0.837
2023-02-19,0.842
2023-02-20,0.847
2023-02-21,0.852
2023-02-22,0.857
2023-02-23,0.861
2023-02-24,0.866
2023-02-25,0.871
2023-02-26,0.876
2023-02-27,0.881
2023-02-28,0.885
2023-03-01,0.89
2023-03-02,0.895
2023-03-03,0.9
2023-03-04,0.905
2023-03-05,0.909
2023-03-06,0.914
2023-03-07,0.919
2023-03-08,0.924
2023-03-09,0.929
2023-03-10,0.933
2023-03-11,0.938
2023-03-12,0.943
2023-03-13,0.948
2023-03-14,0.953
2023-03-15,0.957
2023-03-16,0.962
2023-03-17,0.967
2023-03-18,0.972
2023-03-19,0.977
2023-03-20,0.981
2023-03-21,0.986
2023-03-22,0.991
2023-03-23,0.996
2023-03-24,1.001
2023-03-25,1.006
2023-03-26,1.01
2023-03-27,0.984
2023-03-28,0.958
2023-03-29,0.931
2023-03-30,0.905
2023-03-31,0.879
2023-04-01,0.852
2023-04-02,0.826
2023-04-03,0.8
2023-04-04,0.773
2023-04-05,0.747
2023-04-06,0.721
2023-04-07,0.694
2023-04-08,0.668
2023-04-09,0.642
2023-04-10,0.615
2023-04-11,0.589
2023-04-12,0.562
2023-04-13,0.536
2023-04-14,0.51
2023-04-15,0.483
2023-04-16,0.457
2023-04-17,0.431
2023-04-18,0.404
2023-04-19,0.378
2023-04-20,0.352
2023-04-21,0.325
2023-04-22,0.299
2023-04-23,0.273
2023-04-24,0.246
2023-04-25,0.22
2023-04-26,0.194
2023-04-27,0.167
2023-04-28,0.182
2023-04-29,0.198
2023-04-30,0.213
2023-05-01,0.228
2023-05-02,0.243
2023-05-03,0.258
2023-05-04,0.273
2023-05-05,0.288
2023-05-06,0.304
2023-05-07,0.319
2023-05-08,0.334
2023-05-09,0.349
2023-05-10,0.364
2023-05-11,0.379
2023-05-12,0.394
2023-05-13,0.41
2023-05-14,0.387
2023-05-15,0.364
2023-05-16,0.341
2023-05-17,0.319
2023-05-18,0.296
2023-05-19,0.273
2023-05-20,0.25
2023-05-21,0.228
2023-05-22,0.285
2023-05-23,0.342
2023-05-24,0.4
2023-05-25,0.457
2023-05-26,0.515
2023-05-27,0.572
2023-05-28,0.629
2023-05-29,0.687
2023-05-30,0.649
2023-05-31,0.611
2023-06-01,0.574
2023-06-02,0.536
2023-06-03,0.498
2023-06-04,0.461
2023-06-05,0.423
2023-06-06,0.385
2023-06-07,0.402
2023-06-08,0.418
2023-06-09,0.435
2023-06-10,0.451
2023-06-11,0.468
2023-06-12,0.484
2023-06-13,0.501
2023-06-14,0.517
2023-06-15,0.534
2023-06-16,0.55
2023-06-17,0.566
2023-06-18,0.583
2023-06-19,0.599
2023-06-20,0.616
2023-06-21,0.632
2023-06-22,0.649
2023-06-23,0.679
2023-06-24,0.709
2023-06-25,0.738
2023-06-26,0.768
2023-06-27,0.798
2023-06-28,0.828
2023-06-29,0.858
2023-06-30,0.888
2023-07-01,0.892
2023-07-02,0.897
2023-07-03,0.901
2023-07-04,0.906
2023-07-05,0.911
2023-07-06,0.915
2023-07-07,0.92
2023-07-08,0.924
2023-07-09,0.93
2023-07-10,0.936
2023-07-11,0.942
2023-07-12,0.948
2023-07-13,0.954
2023-07-14,0.96
2023-07-15,0.966
2023-07-16,0.972
2023-07-17,0.974
2023-07-18,0.976
2023-07-19,0.978
2023-07-20,0.98
2023-07-21,0.983
2023-07-22,0.985
2023-07-23,0.987
2023-07-24,0.989
2023-07-25,0.995
2023-07-26,1.002
2023-07-27,1.008
2023-07-28,1.014
2023-07-29,1.02
2023-07-30,1.027
2023-07-31,1.033
2023-08-01,1.039
2023-08-02,1.031
2023-08-03,1.022
2023-08-04,1.013
2023-08-05,1.005
2023-08-06,0.996
2023-08-07,0.988
2023-08-08,0.979
2023-08-09,0.97
2023-08-10,0.944
2023-08-11,0.917
2023-08-12,0.89
2023-08-13,0.863
2023-08-14,0.837
2023-08-15,0.81
2023-08-16,0.783
2023-08-17,0.756
2023-08-18,0.73
2023-08-19,0.703
2023-08-20,0.676
2023-08-21,0.649
2023-08-22,0.623
2023-08-23,0.596
2023-08-24,0.569
2023-08-25,0.542
2023-08-26,0.527
2023-08-27,0.512
2023-08-28,0.497
2023-08-29,0.481
2023-08-30,0.466
2023-08-31,0.451
2023-09-01,0.436
2023-09-02,0.42
2023-09-03,0.405
2023-09-04,0.39
2023-09-05,0.375
2023-09-06,0.359
2023-09-07,0.344
2023-09-08,0.329
2023-09-09,0.314
2023-09-10,0.298
2023-09-11,0.294
2023-09-12,0.289
2023-09-13,0.284
2023-09-14,0.28
2023-09-15,0.275
2023-09-16,0.27
2023-09-17,0.266
2023-09-18,0.261
2023-09-19,0.256
2023-09-20,0.252
2023-09-21,0.247
2023-09-22,0.242
2023-09-23,0.238
2023-09-24,0.233
2023-09-25,0.228
2023-09-26,0.223
2023-09-27,0.219
2023-09-28,0.214
2023-09-29,0.209
2023-09-30,0.205
2023-10-01,0.2
2023-10-02,0.195
2023-10-03,0.191
2023-10-04,0.186
2023-10-05,0.184
2023-10-06,0.182
2023-10-07,0.18
2023-10-08,0.177
2023-10-09,0.175
2023-10-10,0.173
2023-10-11,0.171
2023-10-12,0.169
2023-10-13,0.179
2023-10-14,0.189
2023-10-15,0.199
2023-10-16,0.209
2023-10-17,0.219
2023-10-18,0.229
2023-10-19,0.238
2023-10-20,0.248
2023-10-21,0.258
2023-10-22,0.268
2023-10-23,0.278
2023-10-24,0.288
2023-10-25,0.298
2023-10-26,0.308
2023-10-27,0.318
2023-10-28,0.328
2023-10-29,0.325
2023-10-30,0.321
2023-10-31,0.318
2023-11-01,0.315
2023-11-02,0.312
2023-11-03,0.308
2023-11-04,0.305
2023-11-05,0.302
2023-11-06,0.299
2023-11-07,0.295
2023-11-08,0.292
2023-11-09,0.289
2023-11-10,0.286
2023-11-11,0.282
2023-11-12,0.279
2023-11-13,0.276
2023-11-14,0.273
2023-11-15,0.269
2023-11-16,0.266
2023-11-17,0.263
2023-11-18,0.26
2023-11-19,0.256
2023-11-20,0.253
2023-11-21,0.25
2023-11-22,0.248
2023-11-23,0.246
2023-11-24,0.245
2023-11-25,0.243
2023-11-26,0.241
2023-11-27,0.239
2023-11-28,0.238
2023-11-29,0.236
2023-11-30,0.234
2023-12-01,0.232
2023-12-02,0.231
2023-12-03,0.229
2023-12-04,0.227
2023-12-05,0.225
2023-12-06,0.223
2023-12-07,0.222
2023-12-08,0.22
2023-12-09,0.218
2023-12-10,0.216
2023-12-11,0.215
2023-12-12,0.213
2023-12-13,0.211
2023-12-14,0.209
2023-12-15,0.208
2023-12-16,0.206
2023-12-17,0.204
2023-12-18,0.202
2023-12-19,0.2
2023-12-20,0.199
2023-12-21,0.197
2023-12-22,0.195
2023-12-23,0.193
2023-12-24,0.201
2023-12-25,0.208
2023-12-26,0.216
2023-12-27,0.223
2023-12-28,0.231
2023-12-29,0.238
2023-12-30,0.246
2023-12-31,0.253
2024-01-01,0.261
2024-01-02,0.268
2024-01-03,0.276
2024-01-04,0.283
2024-01-05,0.291
2024-01-06,0.298
2024-01-07,0.306
2024-01-08,0.313
2024-01-09,0.321
2024-01-10,0.328
2024-01-11,0.336
2024-01-12,0.343
2024-01-13,0.351
2024-01-14,0.358
2024-01-15,0.366
2024-01-16,0.373
2024-01-17,0.381
2024-01-18,0.388
2024-01-19,0.396
2024-01-20,0.403
2024-01-21,0.411
2024-01-22,0.418
2024-01-23,0.426
2024-01-24,0.433
2024-01-25,0.441
2024-01-26,0.448
2024-01-27,0.456
2024-01-28,0.463
2024-01-29,0.471
2024-01-30,0.478
2024-01-31,0.486
2024-02-01,0.493
2024-02-02,0.501
2024-02-03,0.508
2024-02-04,0.516
2024-02-05,0.523
2024-02-06,0.531
2024-02-07,0.538
2024-02-08,0.546
2024-02-09,0.553
2024-02-10,0.561
2024-02-11,0.568
2024-02-12,0.576
2024-02-13,0.583
2024-02-14,0.591
2024-02-15,0.598
2024-02-16,0.606
2024-02-17,0.613
2024-02-18,0.621
2024-02-19,0.628
2024-02-20,0.636
2024-02-21,0.643
2024-02-22,0.651
2024-02-23,0.658
2024-02-24,0.666
2024-02-25,0.673
2024-02-26,0.681
2024-02-27,0.688
2024-02-28,0.695
2024-02-29,0.703
2024-03-01,0.71
2024-03-02,0.717
2024-03-03,0.725
2024-03-04,0.732
2024-03-05,0.74
2024-03-06,0.747
2024-03-07,0.754
2024-03-08,0.762
2024-03-09,0.769
2024-03-10,0.776
2024-03-11,0.784
2024-03-12,0.791
2024-03-13,0.798
2024-03-14,0.806
2024-03-15,0.813
2024-03-16,0.82
2024-03-17,0.828
2024-03-18,0.835
2024-03-19,0.842
2024-03-20,0.85
2024-03-21,0.837
2024-03-22,0.825
2024-03-23,0.812
2024-03-24,0.8
2024-03-25,0.787
2024-03-26,0.775
2024-03-27,0.762
2024-03-28,0.75
2024-03-29,0.738
2024-03-30,0.725
2024-03-31,0.713
2024-04-01,0.7
2024-04-02,0.688
2024-04-03,0.675
2024-04-04,0.663
2024-04-05,0.65
2024-04-06,0.638
2024-04-07,0.625
2024-04-08,0.613
2024-04-09,0.601
2024-04-10,0.588
2024-04-11,0.576
2024-04-12,0.563
2024-04-13,0.551
2024-04-14,0.538
2024-04-15,0.526
2024-04-16,0.513
2024-04-17,0.501
2024-04-18,0.488
2024-04-19,0.476
2024-04-20,0.464
2024-04-21,0.451
2024-04-22,0.431
2024-04-23,0.411
2024-04-24,0.392
2024-04-25,0.372
2024-04-26,0.352
2024-04-27,0.332
2024-04-28,0.312
2024-04-29,0.292
2024-04-30,0.304
2024-05-01,0.315
2024-05-02,0.326
2024-05-03,0.337
2024-05-04,0.348
2024-05-05,0.36
2024-05-06,0.371
2024-05-07,0.382
2024-05-08,0.402
2024-05-09,0.422
2024-05-10,0.442
2024-05-11,0.462
2024-05-12,0.482
2024-05-13,0.502
2024-05-14,0.522
2024-05-15,0.542
2024-05-16,0.529
2024-05-17,0.515
2024-05-18,0.502
2024-05-19,0.488
2024-05-20,0.474
2024-05-21,0.461
2024-05-22,0.447
2024-05-23,0.434
2024-05-24,0.436
2024-05-25,0.439
2024-05-26,0.441
2024-05-27,0.444
2024-05-28,0.446
2024-05-29,0.449
2024-05-30,0.451
2024-05-31,0.454
2024-06-01,0.469
2024-06-02,0.484
2024-06-03,0.499
2024-06-04,0.513
2024-06-05,0.528
2024-06-06,0.543
2024-06-07,0.558
2024-06-08,0.573
2024-06-09,0.561
2024-06-10,0.549
2024-06-11,0.537
2024-06-12,0.524
2024-06-13,0.512
2024-06-14,0.5
2024-06-15,0.488
2024-06-16,0.476
2024-06-17,0.463
2024-06-18,0.451
2024-06-19,0.439
2024-06-20,0.427
2024-06-21,0.414
2024-06-22,0.402
2024-06-23,0.39
2024-06-24,0.378
2024-06-25,0.378
2024-06-26,0.378
2024-06-27,0.378
2024-06-28,0.378
2024-06-29,0.378
2024-06-30,0.378
