time,eto
2022-12-18,0.489
2022-12-19,0.489
2022-12-20,0.489
2022-12-21,0.489
2022-12-22,0.489
2022-12-23,0.489
2022-12-24,0.407
2022-12-25,0.489
2022-12-26,0.652
2022-12-27,0.57
2022-12-28,0.815
2022-12-29,0.652
2022-12-30,0.978
2022-12-31,0.652
2023-01-01,0.568
2023-01-02,1.054
2023-01-03,0.811
2023-01-04,0.73
2023-01-05,0.811
2023-01-06,0.973
2023-01-07,1.135
2023-01-08,0.487
2023-01-09,0.243
2023-01-10,0.649
2023-01-11,0.973
2023-01-12,1.135
2023-01-13,0.811
2023-01-14,0.406
2023-01-15,0.73
2023-01-16,1.622
2023-01-17,1.379
2023-01-18,1.054
2023-01-19,1.217
2023-01-20,0.973
2023-01-21,0.973
2023-01-22,0.973
2023-01-23,0.811
2023-01-24,0.973
2023-01-25,0.892
2023-01-26,1.135
2023-01-27,1.054
2023-01-28,1.054
2023-01-29,0.892
2023-01-30,0.892
2023-01-31,1.054
2023-02-01,1.421
2023-02-02,1.588
2023-02-03,1.421
2023-02-04,1.421
2023-02-05,1.087
2023-02-06,1.087
2023-02-07,1.17
2023-02-08,1.338
2023-02-09,1.421
2023-02-10,1.839
2023-02-11,1.087
2023-02-12,1.338
2023-02-13,1.505
2023-02-14,1.17
2023-02-15,1.421
2023-02-16,1.672
2023-02-17,1.672
2023-02-18,1.839
2023-02-19,0.0
2023-02-20,1.672
2023-02-21,2.508
2023-02-22,1.421
2023-02-23,1.588
2023-02-24,0.836
2023-02-25,0.752
2023-02-26,1.254
2023-02-27,1.087
2023-02-28,1.254
2023-03-01,0.968
2023-03-02,1.671
2023-03-03,1.847
2023-03-04,1.408
2023-03-05,1.32
2023-03-06,1.671
2023-03-07,1.935
2023-03-08,1.847
2023-03-09,1.847
2023-03-10,1.496
2023-03-11,1.847
2023-03-12,2.199
2023-03-13,2.287
2023-03-14,1.496
2023-03-15,1.583
2023-03-16,2.199
2023-03-17,2.287
2023-03-18,3.079
2023-03-19,1.935
2023-03-20,1.671
2023-03-21,1.496
2023-03-22,1.935
2023-03-23,1.759
2023-03-24,1.759
2023-03-25,1.935
2023-03-26,2.463
2023-03-27,2.639
2023-03-28,2.727
2023-03-29,2.023
2023-03-30,1.935
2023-03-31,2.551
2023-04-01,2.964
2023-04-02,2.964
2023-04-03,1.796
2023-04-04,2.695
2023-04-05,2.874
2023-04-06,2.964
2023-04-07,1.976
2023-04-08,3.144
2023-04-09,3.773
2023-04-10,4.042
2023-04-11,3.324
2023-04-12,3.054
2023-04-13,2.964
2023-04-14,3.593
2023-04-15,3.952
2023-04-16,4.042
2023-04-17,3.683
2023-04-18,2.964
2023-04-19,3.683
2023-04-20,3.862
2023-04-21,4.132
2023-04-22,4.222
2023-04-23,4.581
2023-04-24,4.761
2023-04-25,4.671
2023-04-26,4.581
2023-04-27,4.94
2023-04-28,4.94
2023-04-29,5.3
2023-04-30,4.671
2023-05-01,3.638
2023-05-02,2.252
2023-05-03,3.118
2023-05-04,2.858
2023-05-05,2.598
2023-05-06,3.118
2023-05-07,3.898
2023-05-08,4.331
2023-05-09,3.465
2023-05-10,4.244
2023-05-11,4.591
2023-05-12,5.11
2023-05-13,5.11
2023-05-14,6.063
2023-05-15,6.063
2023-05-16,6.063
2023-05-17,5.89
2023-05-18,6.15
2023-05-19,5.717
2023-05-20,5.543
2023-05-21,5.89
2023-05-22,6.236
2023-05-23,5.803
2023-05-24,4.937
2023-05-25,4.85
2023-05-26,5.197
2023-05-27,5.457
2023-05-28,5.457
2023-05-29,4.937
2023-05-30,4.331
2023-05-31,5.37
2023-06-01,5.203
2023-06-02,5.29
2023-06-03,5.723
2023-06-04,5.897
2023-06-05,5.463
2023-06-06,4.336
2023-06-07,3.295
2023-06-08,4.77
2023-06-09,5.29
2023-06-10,5.116
2023-06-11,4.856
2023-06-12,4.423
2023-06-13,5.29
2023-06-14,5.81
2023-06-15,6.07
2023-06-16,6.07
2023-06-17,6.331
2023-06-18,6.07
2023-06-19,5.377
2023-06-20,5.637
2023-06-21,5.723
2023-06-22,5.81
2023-06-23,5.116
2023-06-24,4.336
2023-06-25,5.897
2023-06-26,6.157
2023-06-27,5.463
2023-06-28,6.417
2023-06-29,6.591
2023-06-30,6.938
2023-07-01,6.815
2023-07-02,7.514
2023-07-03,7.776
2023-07-04,7.077
2023-07-05,7.951
2023-07-06,7.165
2023-07-07,6.99
2023-07-08,6.728
2023-07-09,6.466
2023-07-10,6.116
2023-07-11,6.116
2023-07-12,6.99
2023-07-13,7.339
2023-07-14,7.427
2023-07-15,7.252
2023-07-16,6.99
2023-07-17,7.776
2023-07-18,7.339
2023-07-19,7.339
2023-07-20,7.077
2023-07-21,6.902
2023-07-22,6.902
2023-07-23,6.553
2023-07-24,6.99
2023-07-25,7.165
2023-07-26,6.815
2023-07-27,7.165
2023-07-28,7.165
2023-07-29,7.252
2023-07-30,6.99
2023-07-31,6.728
2023-08-01,6.003
2023-08-02,5.489
2023-08-03,5.918
2023-08-04,5.918
2023-08-05,6.604
2023-08-06,6.861
2023-08-07,7.032
2023-08-08,6.775
2023-08-09,5.66
2023-08-10,4.46
2023-08-11,5.489
2023-08-12,5.489
2023-08-13,6.089
2023-08-14,5.231
2023-08-15,5.66
2023-08-16,5.231
2023-08-17,6.518
2023-08-18,4.631
2023-08-19,5.66
2023-08-20,1.887
2023-08-21,3.002
2023-08-22,4.46
2023-08-23,4.631
2023-08-24,5.06
2023-08-25,5.231
2023-08-26,5.146
2023-08-27,5.403
2023-08-28,5.403
2023-08-29,6.432
2023-08-30,5.06
2023-08-31,7.461
2023-09-01,6.175
2023-09-02,4.229
2023-09-03,3.722
2023-09-04,4.145
2023-09-05,4.568
2023-09-06,4.821
2023-09-07,4.737
2023-09-08,4.99
2023-09-09,4.568
2023-09-10,3.383
2023-09-11,4.906
2023-09-12,4.821
2023-09-13,4.737
2023-09-14,4.483
2023-09-15,4.906
2023-09-16,4.229
2023-09-17,3.722
2023-09-18,3.553
2023-09-19,3.553
2023-09-20,3.975
2023-09-21,3.468
2023-09-22,3.637
2023-09-23,4.145
2023-09-24,3.891
2023-09-25,4.06
2023-09-26,4.145
2023-09-27,3.975
2023-09-28,3.806
2023-09-29,3.891
2023-09-30,2.453
2023-10-01,1.954
2023-10-02,2.279
2023-10-03,2.849
2023-10-04,2.849
2023-10-05,3.419
2023-10-06,3.582
2023-10-07,3.175
2023-10-08,3.907
2023-10-09,4.151
2023-10-10,3.256
2023-10-11,2.686
2023-10-12,2.442
2023-10-13,3.093
2023-10-14,3.093
2023-10-15,2.605
2023-10-16,3.582
2023-10-17,2.93
2023-10-18,2.523
2023-10-19,2.523
2023-10-20,2.768
2023-10-21,2.605
2023-10-22,2.686
2023-10-23,1.628
2023-10-24,1.954
2023-10-25,2.849
2023-10-26,2.035
2023-10-27,2.198
2023-10-28,2.605
2023-10-29,1.791
2023-10-30,1.872
2023-10-31,1.628
2023-11-01,1.662
2023-11-02,2.058
2023-11-03,1.979
2023-11-04,1.504
2023-11-05,2.216
2023-11-06,2.216
2023-11-07,1.9
2023-11-08,1.741
2023-11-09,1.425
2023-11-10,1.504
2023-11-11,1.346
2023-11-12,2.375
2023-11-13,2.058
2023-11-14,1.583
2023-11-15,2.216
2023-11-16,1.267
2023-11-17,1.108
2023-11-18,1.267
2023-11-19,1.267
2023-11-20,1.108
2023-11-21,1.267
2023-11-22,1.108
2023-11-23,1.662
2023-11-24,1.425
2023-11-25,1.108
2023-11-26,0.871
2023-11-27,0.871
2023-11-28,1.267
2023-11-29,1.187
2023-11-30,1.267
2023-12-01,1.548
2023-12-02,1.141
2023-12-03,0.978
2023-12-04,0.978
2023-12-05,0.896
2023-12-06,1.956
2023-12-07,1.548
2023-12-08,0.896
2023-12-09,0.815
2023-12-10,0.815
2023-12-11,1.222
2023-12-12,1.059
2023-12-13,0.815
2023-12-14,1.222
2023-12-15,1.222
2023-12-16,1.141
2023-12-17,1.304
2023-12-18,1.548
2023-12-19,0.896
2023-12-20,1.059
2023-12-21,0.57
2023-12-22,0.652
2023-12-23,0.815
2023-12-24,0.978
2023-12-25,0.815
2023-12-26,0.815
2023-12-27,1.304
2023-12-28,0.978
2023-12-29,1.548
2023-12-30,0.57
2023-12-31,0.652
2024-01-01,0.73
2024-01-02,0.73
2024-01-03,1.217
2024-01-04,1.541
2024-01-05,0.811
2024-01-06,0.973
2024-01-07,0.973
2024-01-08,0.892
2024-01-09,0.892
2024-01-10,1.298
2024-01-11,1.217
2024-01-12,0.892
2024-01-13,0.73
2024-01-14,1.054
2024-01-15,0.73
2024-01-16,0.73
2024-01-17,0.973
2024-01-18,0.973
2024-01-19,1.135
2024-01-20,1.054
2024-01-21,1.135
2024-01-22,0.892
2024-01-23,1.135
2024-01-24,0.811
2024-01-25,1.135
2024-01-26,0.973
2024-01-27,1.135
2024-01-28,1.135
2024-01-29,1.379
2024-01-30,1.46
2024-01-31,2.271
2024-02-01,1.254
2024-02-02,1.254
2024-02-03,1.087
2024-02-04,2.424
2024-02-05,1.756
2024-02-06,1.087
2024-02-07,1.003
2024-02-08,1.087
2024-02-09,1.505
2024-02-10,1.338
2024-02-11,1.421
2024-02-12,1.505
2024-02-13,1.254
2024-02-14,1.421
2024-02-15,1.254
2024-02-16,1.338
2024-02-17,1.338
2024-02-18,2.006
2024-02-19,1.839
2024-02-20,2.006
2024-02-21,1.505
2024-02-22,1.756
2024-02-23,1.588
2024-02-24,1.421
2024-02-25,1.672
2024-02-26,1.839
2024-02-27,1.839
2024-02-28,1.923
2024-02-29,1.839
2024-03-01,1.671
2024-03-02,1.408
2024-03-03,1.496
2024-03-04,1.583
2024-03-05,1.847
2024-03-06,1.847
2024-03-07,2.199
2024-03-08,2.463
2024-03-09,2.287
2024-03-10,2.111
2024-03-11,2.463
2024-03-12,1.935
2024-03-13,2.023
2024-03-14,2.815
2024-03-15,2.639
2024-03-16,2.815
2024-03-17,2.903
2024-03-18,2.991
2024-03-19,3.079
2024-03-20,3.519
2024-03-21,3.167
2024-03-22,3.167
2024-03-23,1.935
2024-03-24,2.287
2024-03-25,2.727
2024-03-26,3.079
2024-03-27,2.727
2024-03-28,1.935
2024-03-29,2.023
2024-03-30,2.111
2024-03-31,2.287
2024-04-01,3.144
2024-04-02,3.503
2024-04-03,3.503
2024-04-04,1.437
2024-04-05,1.976
2024-04-06,2.874
2024-04-07,3.234
2024-04-08,3.324
2024-04-09,3.503
2024-04-10,3.952
2024-04-11,3.773
2024-04-12,5.03
2024-04-13,1.976
2024-04-14,2.066
2024-04-15,2.605
2024-04-16,3.862
2024-04-17,3.683
2024-04-18,3.503
2024-04-19,4.401
2024-04-20,4.671
2024-04-21,4.491
2024-04-22,4.851
2024-04-23,4.042
2024-04-24,3.503
2024-04-25,3.952
2024-04-26,3.054
2024-04-27,3.413
2024-04-28,4.761
2024-04-29,4.94
2024-04-30,4.851
2024-05-01,4.85
2024-05-02,4.937
2024-05-03,4.85
2024-05-04,2.425
2024-05-05,3.465
2024-05-06,3.984
2024-05-07,4.591
2024-05-08,4.677
2024-05-09,5.024
2024-05-10,5.37
2024-05-11,5.197
2024-05-12,5.976
2024-05-13,6.063
2024-05-14,5.89
2024-05-15,6.496
2024-05-16,6.236
2024-05-17,5.976
2024-05-18,5.543
2024-05-19,5.37
2024-05-20,5.717
2024-05-21,5.717
2024-05-22,5.803
2024-05-23,5.63
2024-05-24,5.63
2024-05-25,5.63
2024-05-26,5.717
2024-05-27,5.457
2024-05-28,6.063
2024-05-29,6.583
2024-05-30,6.41
2024-05-31,6.41
2024-06-01,6.504
2024-06-02,5.897
2024-06-03,5.897
2024-06-04,5.984
2024-06-05,6.504
2024-06-06,6.851
2024-06-07,7.198
2024-06-08,6.331
2024-06-09,6.157
2024-06-10,6.157
2024-06-11,6.331
2024-06-12,7.024
2024-06-13,6.591
2024-06-14,7.198
2024-06-15,7.631
2024-06-16,7.631
2024-06-17,7.111
2024-06-18,6.244
2024-06-19,6.764
2024-06-20,6.851
2024-06-21,7.458
2024-06-22,6.851
2024-06-23,8.065
2024-06-24,7.024
2024-06-25,7.111
2024-06-26,7.718
2024-06-27,7.458
2024-06-28,6.417
2024-06-29,6.504
2024-06-30,7.284
