time,eto
2022-12-18,0.78
2022-12-19,0.702
2022-12-20,0.624
2022-12-21,0.546
2022-12-22,0.39
2022-12-23,0.468
2022-12-24,0.468
2022-12-25,0.702
2022-12-26,1.093
2022-12-27,0.39
2022-12-28,0.624
2022-12-29,0.702
2022-12-30,0.858
2022-12-31,0.468
2023-01-01,0.517
2023-01-02,0.959
2023-01-03,0.738
2023-01-04,0.886
2023-01-05,0.664
2023-01-06,0.886
2023-01-07,0.886
2023-01-08,0.812
2023-01-09,0.886
2023-01-10,0.738
2023-01-11,0.959
2023-01-12,1.107
2023-01-13,0.959
2023-01-14,0.443
2023-01-15,1.033
2023-01-16,1.402
2023-01-17,1.55
2023-01-18,1.329
2023-01-19,1.329
2023-01-20,0.812
2023-01-21,0.959
2023-01-22,0.959
2023-01-23,1.033
2023-01-24,1.107
2023-01-25,1.255
2023-01-26,1.993
2023-01-27,1.329
2023-01-28,1.033
2023-01-29,0.959
2023-01-30,0.664
2023-01-31,1.255
2023-02-01,1.837
2023-02-02,2.756
2023-02-03,1.67
2023-02-04,1.587
2023-02-05,1.253
2023-02-06,1.253
2023-02-07,1.42
2023-02-08,1.42
2023-02-09,1.837
2023-02-10,2.923
2023-02-11,1.253
2023-02-12,1.336
2023-02-13,1.921
2023-02-14,1.086
2023-02-15,1.67
2023-02-16,2.255
2023-02-17,2.338
2023-02-18,1.921
2023-02-19,0.0
2023-02-20,2.088
2023-02-21,2.672
2023-02-22,1.837
2023-02-23,1.42
2023-02-24,1.086
2023-02-25,0.752
2023-02-26,1.42
2023-02-27,1.002
2023-02-28,1.253
2023-03-01,1.01
2023-03-02,1.852
2023-03-03,1.936
2023-03-04,1.431
2023-03-05,1.347
2023-03-06,1.684
2023-03-07,1.852
2023-03-08,2.189
2023-03-09,2.104
2023-03-10,2.104
2023-03-11,1.852
2023-03-12,2.609
2023-03-13,2.778
2023-03-14,1.599
2023-03-15,1.347
2023-03-16,2.357
2023-03-17,2.778
2023-03-18,4.63
2023-03-19,2.525
2023-03-20,1.852
2023-03-21,2.02
2023-03-22,1.684
2023-03-23,1.852
2023-03-24,1.852
2023-03-25,1.936
2023-03-26,2.357
2023-03-27,3.199
2023-03-28,2.441
2023-03-29,2.02
2023-03-30,2.189
2023-03-31,2.862
2023-04-01,3.121
2023-04-02,3.121
2023-04-03,2.193
2023-04-04,3.037
2023-04-05,3.037
2023-04-06,3.459
2023-04-07,3.206
2023-04-08,3.712
2023-04-09,3.88
2023-04-10,4.386
2023-04-11,3.543
2023-04-12,2.868
2023-04-13,3.121
2023-04-14,3.88
2023-04-15,4.133
2023-04-16,4.218
2023-04-17,3.965
2023-04-18,4.049
2023-04-19,3.88
2023-04-20,4.133
2023-04-21,4.471
2023-04-22,4.64
2023-04-23,4.893
2023-04-24,5.23
2023-04-25,5.23
2023-04-26,5.314
2023-04-27,5.652
2023-04-28,5.905
2023-04-29,6.242
2023-04-30,5.314
2023-05-01,4.122
2023-05-02,2.91
2023-05-03,3.476
2023-05-04,2.667
2023-05-05,3.476
2023-05-06,3.799
2023-05-07,4.203
2023-05-08,4.769
2023-05-09,4.203
2023-05-10,4.85
2023-05-11,4.85
2023-05-12,5.335
2023-05-13,6.547
2023-05-14,6.143
2023-05-15,6.79
2023-05-16,6.224
2023-05-17,7.194
2023-05-18,6.79
2023-05-19,6.628
2023-05-20,6.466
2023-05-21,6.79
2023-05-22,6.79
2023-05-23,6.305
2023-05-24,5.416
2023-05-25,5.416
2023-05-26,5.739
2023-05-27,6.224
2023-05-28,5.901
2023-05-29,5.335
2023-05-30,4.284
2023-05-31,5.982
2023-06-01,5.593
2023-06-02,5.913
2023-06-03,6.232
2023-06-04,6.152
2023-06-05,5.833
2023-06-06,4.794
2023-06-07,3.036
2023-06-08,4.714
2023-06-09,5.913
2023-06-10,5.753
2023-06-11,5.913
2023-06-12,5.673
2023-06-13,5.992
2023-06-14,6.632
2023-06-15,6.791
2023-06-16,6.472
2023-06-17,7.031
2023-06-18,6.472
2023-06-19,6.232
2023-06-20,6.072
2023-06-21,6.072
2023-06-22,6.152
2023-06-23,5.353
2023-06-24,5.114
2023-06-25,6.312
2023-06-26,6.712
2023-06-27,6.552
2023-06-28,7.271
2023-06-29,7.111
2023-06-30,7.191
2023-07-01,6.548
2023-07-02,7.357
2023-07-03,7.761
2023-07-04,8.084
2023-07-05,8.407
2023-07-06,8.165
2023-07-07,7.68
2023-07-08,7.195
2023-07-09,7.114
2023-07-10,6.386
2023-07-11,6.386
2023-07-12,7.114
2023-07-13,7.842
2023-07-14,7.68
2023-07-15,7.68
2023-07-16,7.437
2023-07-17,7.761
2023-07-18,7.437
2023-07-19,8.407
2023-07-20,7.599
2023-07-21,7.357
2023-07-22,7.276
2023-07-23,7.033
2023-07-24,7.357
2023-07-25,7.114
2023-07-26,7.842
2023-07-27,7.922
2023-07-28,7.761
2023-07-29,8.246
2023-07-30,8.165
2023-07-31,7.195
2023-08-01,7.041
2023-08-02,6.636
2023-08-03,6.879
2023-08-04,6.394
2023-08-05,7.203
2023-08-06,7.122
2023-08-07,7.284
2023-08-08,6.636
2023-08-09,6.232
2023-08-10,4.451
2023-08-11,6.151
2023-08-12,5.908
2023-08-13,6.151
2023-08-14,5.341
2023-08-15,5.989
2023-08-16,5.341
2023-08-17,6.313
2023-08-18,4.856
2023-08-19,4.937
2023-08-20,1.7
2023-08-21,4.047
2023-08-22,4.613
2023-08-23,4.856
2023-08-24,5.584
2023-08-25,5.746
2023-08-26,5.665
2023-08-27,5.827
2023-08-28,5.503
2023-08-29,6.555
2023-08-30,5.099
2023-08-31,5.422
2023-09-01,4.977
2023-09-02,4.243
2023-09-03,3.835
2023-09-04,4.65
2023-09-05,4.814
2023-09-06,4.977
2023-09-07,4.732
2023-09-08,4.977
2023-09-09,5.711
2023-09-10,4.814
2023-09-11,5.222
2023-09-12,5.548
2023-09-13,6.037
2023-09-14,5.385
2023-09-15,5.385
2023-09-16,5.222
2023-09-17,4.243
2023-09-18,4.324
2023-09-19,3.671
2023-09-20,4.569
2023-09-21,3.916
2023-09-22,3.916
2023-09-23,4.65
2023-09-24,4.732
2023-09-25,5.385
2023-09-26,4.732
2023-09-27,4.65
2023-09-28,4.243
2023-09-29,4.569
2023-09-30,3.1
2023-10-01,2.336
2023-10-02,3.061
2023-10-03,3.222
2023-10-04,4.269
2023-10-05,4.108
2023-10-06,3.705
2023-10-07,3.946
2023-10-08,3.624
2023-10-09,5.557
2023-10-10,3.624
2023-10-11,3.222
2023-10-12,2.899
2023-10-13,3.946
2023-10-14,3.946
2023-10-15,3.463
2023-10-16,4.188
2023-10-17,3.463
2023-10-18,3.061
2023-10-19,2.738
2023-10-20,3.785
2023-10-21,3.946
2023-10-22,3.463
2023-10-23,1.852
2023-10-24,2.416
2023-10-25,3.141
2023-10-26,2.497
2023-10-27,2.336
2023-10-28,2.98
2023-10-29,3.624
2023-10-30,4.027
2023-10-31,3.463
2023-11-01,2.42
2023-11-02,2.42
2023-11-03,1.98
2023-11-04,1.98
2023-11-05,2.494
2023-11-06,2.347
2023-11-07,2.567
2023-11-08,1.76
2023-11-09,1.614
2023-11-10,1.467
2023-11-11,1.54
2023-11-12,2.64
2023-11-13,1.907
2023-11-14,1.687
2023-11-15,3.227
2023-11-16,1.54
2023-11-17,1.394
2023-11-18,1.32
2023-11-19,0.953
2023-11-20,1.907
2023-11-21,2.86
2023-11-22,1.54
2023-11-23,1.687
2023-11-24,1.247
2023-11-25,1.54
2023-11-26,2.054
2023-11-27,2.054
2023-11-28,1.834
2023-11-29,1.467
2023-11-30,1.687
2023-12-01,2.341
2023-12-02,1.639
2023-12-03,1.405
2023-12-04,1.171
2023-12-05,1.093
2023-12-06,2.341
2023-12-07,1.561
2023-12-08,0.858
2023-12-09,1.795
2023-12-10,1.561
2023-12-11,1.249
2023-12-12,1.093
2023-12-13,1.561
2023-12-14,2.107
2023-12-15,2.809
2023-12-16,1.951
2023-12-17,1.795
2023-12-18,1.405
2023-12-19,0.624
2023-12-20,0.858
2023-12-21,0.468
2023-12-22,0.468
2023-12-23,0.624
2023-12-24,0.78
2023-12-25,0.936
2023-12-26,0.936
2023-12-27,1.405
2023-12-28,1.093
2023-12-29,1.327
2023-12-30,0.546
2023-12-31,0.624
2024-01-01,0.517
2024-01-02,0.738
2024-01-03,0.959
2024-01-04,1.698
2024-01-05,0.886
2024-01-06,1.181
2024-01-07,0.812
2024-01-08,0.959
2024-01-09,0.886
2024-01-10,1.033
2024-01-11,0.812
2024-01-12,0.959
2024-01-13,0.959
2024-01-14,1.107
2024-01-15,0.886
2024-01-16,0.886
2024-01-17,0.738
2024-01-18,0.959
2024-01-19,1.107
2024-01-20,0.738
2024-01-21,0.886
2024-01-22,0.738
2024-01-23,0.886
2024-01-24,0.738
2024-01-25,0.959
2024-01-26,1.181
2024-01-27,1.476
2024-01-28,1.698
2024-01-29,1.919
2024-01-30,1.476
2024-01-31,2.362
2024-02-01,1.086
2024-02-02,1.503
2024-02-03,1.253
2024-02-04,2.255
2024-02-05,1.169
2024-02-06,1.086
2024-02-07,1.253
2024-02-08,1.253
2024-02-09,1.169
2024-02-10,1.336
2024-02-11,1.837
2024-02-12,1.754
2024-02-13,1.754
2024-02-14,1.587
2024-02-15,1.336
2024-02-16,1.503
2024-02-17,1.336
2024-02-18,1.921
2024-02-19,1.503
2024-02-20,1.253
2024-02-21,1.67
2024-02-22,1.837
2024-02-23,1.921
2024-02-24,1.837
2024-02-25,1.67
2024-02-26,2.004
2024-02-27,1.754
2024-02-28,2.171
2024-02-29,2.422
2024-03-01,1.768
2024-03-02,1.263
2024-03-03,1.599
2024-03-04,1.852
2024-03-05,2.189
2024-03-06,1.599
2024-03-07,1.852
2024-03-08,2.525
2024-03-09,2.609
2024-03-10,2.609
2024-03-11,2.862
2024-03-12,2.273
2024-03-13,2.104
2024-03-14,3.114
2024-03-15,2.946
2024-03-16,3.283
2024-03-17,3.283
2024-03-18,3.367
2024-03-19,3.283
2024-03-20,3.535
2024-03-21,3.367
2024-03-22,3.367
2024-03-23,1.852
2024-03-24,2.525
2024-03-25,2.946
2024-03-26,3.03
2024-03-27,3.367
2024-03-28,2.525
2024-03-29,2.189
2024-03-30,1.684
2024-03-31,2.694
2024-04-01,3.459
2024-04-02,3.796
2024-04-03,3.965
2024-04-04,2.446
2024-04-05,2.362
2024-04-06,3.121
2024-04-07,3.459
2024-04-08,3.712
2024-04-09,4.133
2024-04-10,4.133
2024-04-11,4.218
2024-04-12,4.64
2024-04-13,2.193
2024-04-14,1.856
2024-04-15,2.868
2024-04-16,3.712
2024-04-17,4.133
2024-04-18,4.471
2024-04-19,5.146
2024-04-20,4.977
2024-04-21,4.808
2024-04-22,5.23
2024-04-23,4.555
2024-04-24,4.386
2024-04-25,4.471
2024-04-26,3.965
2024-04-27,4.133
2024-04-28,5.061
2024-04-29,5.314
2024-04-30,5.061
2024-05-01,5.173
2024-05-02,5.335
2024-05-03,5.335
2024-05-04,3.233
2024-05-05,3.718
2024-05-06,4.203
2024-05-07,5.012
2024-05-08,4.85
2024-05-09,5.82
2024-05-10,5.497
2024-05-11,6.143
2024-05-12,6.305
2024-05-13,6.709
2024-05-14,6.628
2024-05-15,7.275
2024-05-16,7.032
2024-05-17,7.194
2024-05-18,6.305
2024-05-19,6.628
2024-05-20,6.466
2024-05-21,5.982
2024-05-22,6.709
2024-05-23,6.386
2024-05-24,6.386
2024-05-25,6.547
2024-05-26,6.386
2024-05-27,6.062
2024-05-28,6.709
2024-05-29,7.032
2024-05-30,6.709
2024-05-31,7.113
2024-06-01,7.351
2024-06-02,6.791
2024-06-03,6.791
2024-06-04,6.472
2024-06-05,7.031
2024-06-06,7.271
2024-06-07,7.511
2024-06-08,6.871
2024-06-09,6.632
2024-06-10,6.392
2024-06-11,6.871
2024-06-12,7.031
2024-06-13,7.351
2024-06-14,7.83
2024-06-15,8.07
2024-06-16,8.07
2024-06-17,7.75
2024-06-18,6.392
2024-06-19,7.271
2024-06-20,7.271
2024-06-21,7.83
2024-06-22,6.632
2024-06-23,7.351
2024-06-24,7.59
2024-06-25,7.75
2024-06-26,8.549
2024-06-27,8.23
2024-06-28,7.191
2024-06-29,6.791
2024-06-30,7.59
