time,et
2022-12-19,0.256
2022-12-20,0.297
2022-12-21,0.328
2022-12-22,0.249
2022-12-23,0.252
2022-12-24,0.369
2022-12-25,0.489
2022-12-26,0.291
2022-12-27,0.118
2022-12-28,0.298
2022-12-29,0.211
2022-12-30,0.183
2022-12-31,0.123
2023-01-01,0.096
2023-01-02,0.194
2023-01-03,0.13
2023-01-04,0.231
2023-01-05,0.433
2023-01-06,0.438
2023-01-07,0.102
2023-01-08,0.138
2023-01-09,0.139
2023-01-10,0.738
2023-01-11,0.426
2023-01-12,0.394
2023-01-13,0.29
2023-01-14,0.256
2023-01-15,0.591
2023-01-16,0.969
2023-01-17,0.677
2023-01-18,0.456
2023-01-19,0.575
2023-01-20,0.581
2023-01-21,0.664
2023-01-22,0.828
2023-01-23,0.62
2023-01-24,0.573
2023-01-25,0.709
2023-01-26,0.683
2023-01-27,0.445
2023-01-28,0.464
2023-01-29,0.385
2023-01-30,0.6
2023-01-31,1.092
2023-02-01,1.081
2023-02-02,1.223
2023-02-03,0.658
2023-02-04,0.735
2023-02-05,0.815
2023-02-06,1.078
2023-02-07,1.108
2023-02-08,1.146
2023-02-09,1.121
2023-02-10,0.915
2023-02-11,0.566
2023-02-12,0.783
2023-02-13,0.546
2023-02-14,0.62
2023-02-15,0.669
2023-02-16,0.598
2023-02-17,0.755
2023-02-18,0.859
2023-02-19,0.0
2023-02-20,0.77
2023-02-21,0.816
2023-02-22,0.575
2023-02-23,0.455
2023-02-24,0.364
2023-02-25,0.505
2023-02-26,0.24
2023-02-27,0.314
2023-02-28,0.319
2023-03-01,0.78
2023-03-02,0.83
2023-03-03,0.767
2023-03-04,0.499
2023-03-05,0.691
2023-03-06,0.692
2023-03-07,0.808
2023-03-08,0.732
2023-03-09,0.385
2023-03-10,0.463
2023-03-11,0.695
2023-03-12,0.85
2023-03-13,0.889
2023-03-14,0.387
2023-03-15,0.891
2023-03-16,1.124
2023-03-17,1.086
2023-03-18,1.32
2023-03-19,0.583
2023-03-20,0.816
2023-03-21,0.584
2023-03-22,0.74
2023-03-23,0.857
2023-03-24,1.17
2023-03-25,1.249
2023-03-26,1.211
2023-03-27,1.212
2023-03-28,0.22
2023-03-29,0.58
2023-03-30,0.823
2023-03-31,0.846
2023-04-01,0.852
2023-04-02,0.562
2023-04-03,0.609
2023-04-04,0.577
2023-04-05,2.37
2023-04-06,2.506
2023-04-07,1.231
2023-04-08,1.894
2023-04-09,2.545
2023-04-10,2.155
2023-04-11,1.56
2023-04-12,1.344
2023-04-13,1.358
2023-04-14,1.177
2023-04-15,1.316
2023-04-16,1.242
2023-04-17,1.074
2023-04-18,1.039
2023-04-19,1.218
2023-04-20,1.353
2023-04-21,1.756
2023-04-22,1.568
2023-04-23,1.433
2023-04-24,1.883
2023-04-25,2.158
2023-04-26,2.355
2023-04-27,2.661
2023-04-28,2.443
2023-04-29,3.222
2023-04-30,2.867
2023-05-01,1.553
2023-05-02,1.696
2023-05-03,1.486
2023-05-04,2.125
2023-05-05,1.843
2023-05-06,1.774
2023-05-07,2.131
2023-05-08,2.418
2023-05-09,2.421
2023-05-10,2.779
2023-05-11,2.925
2023-05-12,3.357
2023-05-13,4.004
2023-05-14,3.077
2023-05-15,3.367
2023-05-16,4.16
2023-05-17,3.949
2023-05-18,3.593
2023-05-19,3.525
2023-05-20,3.241
2023-05-21,3.46
2023-05-22,3.392
2023-05-23,2.456
2023-05-24,2.748
2023-05-25,2.461
2023-05-26,2.826
2023-05-27,3.264
2023-05-28,2.324
2023-05-29,2.544
2023-05-30,2.692
2023-05-31,2.986
2023-06-01,2.683
2023-06-02,3.208
2023-06-03,3.585
2023-06-04,3.214
2023-06-05,2.32
2023-06-06,2.097
2023-06-07,2.025
2023-06-08,3.077
2023-06-09,3.157
2023-06-10,2.334
2023-06-11,2.488
2023-06-12,2.491
2023-06-13,3.175
2023-06-14,3.104
2023-06-15,3.336
2023-06-16,3.417
2023-06-17,3.878
2023-06-18,3.274
2023-06-19,3.584
2023-06-20,3.895
2023-06-21,3.977
2023-06-22,3.216
2023-06-23,3.374
2023-06-24,3.379
2023-06-25,3.692
2023-06-26,3.389
2023-06-27,3.394
2023-06-28,3.321
2023-06-29,3.944
2023-06-30,4.337
2023-07-01,4.447
2023-07-02,4.372
2023-07-03,4.005
2023-07-04,3.727
2023-07-05,3.387
2023-07-06,3.409
2023-07-07,3.087
2023-07-08,2.973
2023-07-09,2.61
2023-07-10,3.012
2023-07-11,3.326
2023-07-12,3.273
2023-07-13,3.601
2023-07-14,3.808
2023-07-15,3.953
2023-07-16,3.418
2023-07-17,3.695
2023-07-18,3.732
2023-07-19,3.519
2023-07-20,3.576
2023-07-21,3.87
2023-07-22,3.882
2023-07-23,2.546
2023-07-24,2.92
2023-07-25,3.034
2023-07-26,3.494
2023-07-27,3.361
2023-07-28,3.748
2023-07-29,3.674
2023-07-30,3.599
2023-07-31,3.16
2023-08-01,2.582
2023-08-02,2.302
2023-08-03,2.581
2023-08-04,2.717
2023-08-05,3.023
2023-08-06,3.504
2023-08-07,2.967
2023-08-08,2.304
2023-08-09,2.557
2023-08-10,2.581
2023-08-11,2.454
2023-08-12,2.905
2023-08-13,3.127
2023-08-14,3.05
2023-08-15,3.154
2023-08-16,3.198
2023-08-17,2.924
2023-08-18,2.126
2023-08-19,2.806
2023-08-20,3.199
2023-08-21,1.941
2023-08-22,2.325
2023-08-23,2.418
2023-08-24,1.71
2023-08-25,1.647
2023-08-26,1.483
2023-08-27,1.481
2023-08-28,1.534
2023-08-29,1.534
2023-08-30,1.889
2023-08-31,1.086
2023-09-01,0.993
2023-09-02,1.098
2023-09-03,1.056
2023-09-04,1.226
2023-09-05,1.266
2023-09-06,1.097
2023-09-07,1.136
2023-09-08,1.289
2023-09-09,0.872
2023-09-10,1.244
2023-09-11,1.194
2023-09-12,0.964
2023-09-13,0.924
2023-09-14,0.963
2023-09-15,0.898
2023-09-16,0.758
2023-09-17,0.772
2023-09-18,0.785
2023-09-19,0.846
2023-09-20,0.638
2023-09-21,0.707
2023-09-22,0.642
2023-09-23,0.598
2023-09-24,0.554
2023-09-25,0.463
2023-09-26,0.408
2023-09-27,0.542
2023-09-28,0.652
2023-09-29,0.463
2023-09-30,0.305
2023-10-01,0.367
2023-10-02,0.445
2023-10-03,0.487
2023-10-04,0.584
2023-10-05,0.619
2023-10-06,0.669
2023-10-07,0.772
2023-10-08,0.677
2023-10-09,0.443
2023-10-10,0.47
2023-10-11,0.761
2023-10-12,0.827
2023-10-13,0.946
2023-10-14,0.876
2023-10-15,0.8
2023-10-16,0.697
2023-10-17,0.631
2023-10-18,0.567
2023-10-19,0.46
2023-10-20,0.204
2023-10-21,0.13
2023-10-22,0.086
2023-10-23,0.154
2023-10-24,0.187
2023-10-25,0.178
2023-10-26,0.198
2023-10-27,0.21
2023-10-28,0.26
2023-10-29,0.392
2023-10-30,0.312
2023-10-31,0.317
2023-11-01,0.261
2023-11-02,0.295
2023-11-03,0.249
2023-11-04,0.225
2023-11-05,0.165
2023-11-06,0.1
2023-11-07,0.127
2023-11-08,0.182
2023-11-09,0.18
2023-11-10,0.206
2023-11-11,0.225
2023-11-12,0.222
2023-11-13,0.127
2023-11-14,0.119
2023-11-15,0.185
2023-11-16,0.139
2023-11-17,0.143
2023-11-18,0.097
2023-11-19,0.241
2023-11-20,0.281
2023-11-21,0.301
2023-11-22,0.32
2023-11-23,0.786
2023-11-24,0.806
2023-11-25,1.12
2023-11-26,1.07
2023-11-27,1.132
2023-11-28,0.973
2023-11-29,0.558
2023-11-30,0.537
2023-12-01,0.818
2023-12-02,0.563
2023-12-03,0.667
2023-12-04,0.875
2023-12-05,1.186
2023-12-06,0.569
2023-12-07,0.622
2023-12-08,0.779
2023-12-09,1.1
2023-12-10,1.074
2023-12-11,0.819
2023-12-12,0.647
2023-12-13,0.752
2023-12-14,0.955
2023-12-15,1.067
2023-12-16,1.133
2023-12-17,0.61
2023-12-18,0.682
2023-12-19,0.648
2023-12-20,0.389
2023-12-21,0.4
2023-12-22,0.823
2023-12-23,0.724
2023-12-24,0.558
2023-12-25,0.762
2023-12-26,0.584
2023-12-27,0.794
2023-12-28,0.742
2023-12-29,0.825
2023-12-30,0.841
2023-12-31,0.499
2024-01-01,0.743
2024-01-02,0.366
2024-01-03,1.011
2024-01-04,1.352
2024-01-05,0.771
2024-01-06,1.243
2024-01-07,0.952
2024-01-08,0.87
2024-01-09,0.395
2024-01-10,0.454
2024-01-11,1.085
2024-01-12,0.565
2024-01-13,0.432
2024-01-14,0.546
2024-01-15,0.596
2024-01-16,0.468
2024-01-17,0.46
2024-01-18,0.678
2024-01-19,0.443
2024-01-20,0.598
2024-01-21,0.533
2024-01-22,0.523
2024-01-23,0.768
2024-01-24,0.502
2024-01-25,0.835
2024-01-26,1.071
2024-01-27,1.208
2024-01-28,1.696
2024-01-29,1.336
2024-01-30,1.119
2024-01-31,0.348
2024-02-01,0.862
2024-02-02,0.924
2024-02-03,0.787
2024-02-04,1.305
2024-02-05,0.779
2024-02-06,0.775
2024-02-07,0.449
2024-02-08,0.702
2024-02-09,0.953
2024-02-10,1.2
2024-02-11,1.428
2024-02-12,1.205
2024-02-13,1.071
2024-02-14,0.742
2024-02-15,1.015
2024-02-16,0.892
2024-02-17,0.444
2024-02-18,0.825
2024-02-19,1.156
2024-02-20,0.911
2024-02-21,0.928
2024-02-22,1.112
2024-02-23,1.471
2024-02-24,1.267
2024-02-25,1.113
2024-02-26,1.013
2024-02-27,1.334
2024-02-28,1.551
2024-02-29,0.763
2024-03-01,0.833
2024-03-02,0.702
2024-03-03,0.69
2024-03-04,0.679
2024-03-05,0.778
2024-03-06,0.873
2024-03-07,1.071
2024-03-08,1.314
2024-03-09,1.186
2024-03-10,1.062
2024-03-11,0.892
2024-03-12,0.68
2024-03-13,1.428
2024-03-14,2.19
2024-03-15,2.0
2024-03-16,1.508
2024-03-17,1.639
2024-03-18,1.774
2024-03-19,1.706
2024-03-20,2.004
2024-03-21,1.72
2024-03-22,1.113
2024-03-23,1.056
2024-03-24,1.498
2024-03-25,1.567
2024-03-26,1.764
2024-03-27,0.886
2024-03-28,1.398
2024-03-29,0.83
2024-03-30,1.475
2024-03-31,1.869
2024-04-01,2.567
2024-04-02,2.452
2024-04-03,1.895
2024-04-04,0.952
2024-04-05,1.657
2024-04-06,2.048
2024-04-07,2.614
2024-04-08,2.94
2024-04-09,2.955
2024-04-10,3.546
2024-04-11,3.331
2024-04-12,1.387
2024-04-13,0.746
2024-04-14,1.659
2024-04-15,2.14
2024-04-16,2.724
2024-04-17,2.969
2024-04-18,2.052
2024-04-19,2.059
2024-04-20,2.523
2024-04-21,2.568
2024-04-22,1.63
2024-04-23,1.796
2024-04-24,1.796
2024-04-25,1.694
2024-04-26,1.546
2024-04-27,1.732
2024-04-28,2.13
2024-04-29,2.278
2024-04-30,1.819
2024-05-01,1.9
2024-05-02,1.632
2024-05-03,1.431
2024-05-04,0.289
2024-05-05,1.309
2024-05-06,1.43
2024-05-07,1.552
2024-05-08,2.235
2024-05-09,2.677
2024-05-10,2.483
2024-05-11,2.112
2024-05-12,2.188
2024-05-13,2.044
2024-05-14,1.827
2024-05-15,1.828
2024-05-16,2.128
2024-05-17,2.005
2024-05-18,2.129
2024-05-19,2.456
2024-05-20,2.593
2024-05-21,3.295
2024-05-22,2.662
2024-05-23,3.027
2024-05-24,2.346
2024-05-25,3.256
2024-05-26,3.573
2024-05-27,3.575
2024-05-28,3.823
2024-05-29,4.843
2024-05-30,5.209
2024-05-31,4.434
2024-06-01,2.684
2024-06-02,3.211
2024-06-03,2.926
2024-06-04,5.131
2024-06-05,4.701
2024-06-06,2.557
2024-06-07,2.226
2024-06-08,2.065
2024-06-09,2.499
2024-06-10,2.787
2024-06-11,3.457
2024-06-12,1.867
2024-06-13,1.587
2024-06-14,2.249
2024-06-15,2.232
2024-06-16,2.119
2024-06-17,1.997
2024-06-18,2.997
2024-06-19,2.388
2024-06-20,2.32
2024-06-21,2.42
2024-06-22,3.168
2024-06-23,3.105
2024-06-24,2.795
2024-06-25,3.09
2024-06-26,3.519
2024-06-27,3.456
2024-06-28,3.205
2024-06-29,3.268
2024-06-30,3.33
