time,eto
2022-12-18,1.969
2022-12-19,1.884
2022-12-20,2.654
2022-12-21,2.826
2022-12-22,2.226
2022-12-23,1.713
2022-12-24,3.339
2022-12-25,3.511
2022-12-26,2.74
2022-12-27,2.826
2022-12-28,1.627
2022-12-29,1.969
2022-12-30,1.627
2022-12-31,0.685
2023-01-01,0.335
2023-01-02,1.088
2023-01-03,1.005
2023-01-04,0.67
2023-01-05,1.088
2023-01-06,1.925
2023-01-07,1.842
2023-01-08,1.925
2023-01-09,2.679
2023-01-10,2.428
2023-01-11,2.428
2023-01-12,2.009
2023-01-13,2.344
2023-01-14,2.93
2023-01-15,2.093
2023-01-16,2.26
2023-01-17,3.181
2023-01-18,2.428
2023-01-19,2.762
2023-01-20,2.428
2023-01-21,2.595
2023-01-22,2.26
2023-01-23,3.851
2023-01-24,3.348
2023-01-25,3.432
2023-01-26,3.683
2023-01-27,2.511
2023-01-28,2.344
2023-01-29,2.511
2023-01-30,1.339
2023-01-31,2.93
2023-02-01,3.506
2023-02-02,2.786
2023-02-03,2.337
2023-02-04,3.326
2023-02-05,4.225
2023-02-06,4.494
2023-02-07,3.865
2023-02-08,3.416
2023-02-09,4.584
2023-02-10,3.595
2023-02-11,3.685
2023-02-12,2.427
2023-02-13,2.427
2023-02-14,3.416
2023-02-15,3.416
2023-02-16,3.236
2023-02-17,3.056
2023-02-18,2.697
2023-02-19,0.0
2023-02-20,2.247
2023-02-21,4.315
2023-02-22,3.955
2023-02-23,2.517
2023-02-24,2.157
2023-02-25,1.528
2023-02-26,3.236
2023-02-27,3.416
2023-02-28,3.506
2023-03-01,2.375
2023-03-02,4.02
2023-03-03,2.924
2023-03-04,3.746
2023-03-05,3.746
2023-03-06,3.746
2023-03-07,4.111
2023-03-08,4.751
2023-03-09,4.934
2023-03-10,4.751
2023-03-11,4.294
2023-03-12,4.934
2023-03-13,5.299
2023-03-14,3.472
2023-03-15,3.106
2023-03-16,4.203
2023-03-17,4.477
2023-03-18,4.934
2023-03-19,3.929
2023-03-20,3.563
2023-03-21,1.553
2023-03-22,4.203
2023-03-23,4.203
2023-03-24,5.025
2023-03-25,4.477
2023-03-26,4.477
2023-03-27,5.025
2023-03-28,5.208
2023-03-29,5.208
2023-03-30,3.015
2023-03-31,3.472
2023-04-01,4.533
2023-04-02,7.162
2023-04-03,5.258
2023-04-04,4.986
2023-04-05,4.08
2023-04-06,5.349
2023-04-07,5.349
2023-04-08,5.712
2023-04-09,5.712
2023-04-10,6.8
2023-04-11,7.344
2023-04-12,7.525
2023-04-13,6.346
2023-04-14,5.712
2023-04-15,5.802
2023-04-16,5.712
2023-04-17,7.706
2023-04-18,7.616
2023-04-19,6.528
2023-04-20,6.618
2023-04-21,6.618
2023-04-22,6.981
2023-04-23,7.162
2023-04-24,8.25
2023-04-25,7.978
2023-04-26,7.888
2023-04-27,6.709
2023-04-28,7.616
2023-04-29,8.069
2023-04-30,9.61
2023-05-01,8.058
2023-05-02,6.257
2023-05-03,6.446
2023-05-04,5.972
2023-05-05,6.352
2023-05-06,6.92
2023-05-07,7.11
2023-05-08,7.584
2023-05-09,8.911
2023-05-10,7.015
2023-05-11,6.636
2023-05-12,7.205
2023-05-13,9.29
2023-05-14,7.868
2023-05-15,7.774
2023-05-16,8.153
2023-05-17,8.153
2023-05-18,7.774
2023-05-19,7.205
2023-05-20,7.489
2023-05-21,6.731
2023-05-22,8.532
2023-05-23,9.196
2023-05-24,9.385
2023-05-25,9.954
2023-05-26,9.006
2023-05-27,8.153
2023-05-28,8.627
2023-05-29,8.437
2023-05-30,8.532
2023-05-31,7.679
2023-06-01,7.212
2023-06-02,7.305
2023-06-03,7.859
2023-06-04,8.784
2023-06-05,8.137
2023-06-06,8.322
2023-06-07,7.212
2023-06-08,7.489
2023-06-09,7.952
2023-06-10,7.674
2023-06-11,7.767
2023-06-12,7.397
2023-06-13,7.674
2023-06-14,8.876
2023-06-15,9.061
2023-06-16,7.859
2023-06-17,8.876
2023-06-18,11.28
2023-06-19,10.356
2023-06-20,8.784
2023-06-21,9.431
2023-06-22,9.431
2023-06-23,8.691
2023-06-24,8.414
2023-06-25,10.171
2023-06-26,10.726
2023-06-27,9.893
2023-06-28,10.726
2023-06-29,7.767
2023-06-30,8.322
2023-07-01,9.999
2023-07-02,9.903
2023-07-03,11.808
2023-07-04,12.665
2023-07-05,10.665
2023-07-06,10.379
2023-07-07,10.856
2023-07-08,9.427
2023-07-09,9.808
2023-07-10,9.046
2023-07-11,10.475
2023-07-12,11.713
2023-07-13,11.236
2023-07-14,9.522
2023-07-15,9.237
2023-07-16,10.094
2023-07-17,9.808
2023-07-18,10.951
2023-07-19,10.379
2023-07-20,11.332
2023-07-21,11.808
2023-07-22,9.142
2023-07-23,7.808
2023-07-24,8.57
2023-07-25,9.046
2023-07-26,11.141
2023-07-27,9.618
2023-07-28,9.046
2023-07-29,8.189
2023-07-30,7.808
2023-07-31,6.475
2023-08-01,7.801
2023-08-02,9.493
2023-08-03,9.963
2023-08-04,8.741
2023-08-05,8.835
2023-08-06,11.185
2023-08-07,10.903
2023-08-08,10.433
2023-08-09,10.527
2023-08-10,9.211
2023-08-11,8.365
2023-08-12,9.117
2023-08-13,7.237
2023-08-14,8.647
2023-08-15,6.767
2023-08-16,7.143
2023-08-17,8.741
2023-08-18,8.647
2023-08-19,5.451
2023-08-20,1.128
2023-08-21,4.605
2023-08-22,5.921
2023-08-23,6.861
2023-08-24,7.049
2023-08-25,7.801
2023-08-26,9.587
2023-08-27,9.211
2023-08-28,9.211
2023-08-29,9.117
2023-08-30,8.647
2023-08-31,8.553
2023-09-01,5.83
2023-09-02,5.077
2023-09-03,7.24
2023-09-04,6.582
2023-09-05,6.77
2023-09-06,6.77
2023-09-07,7.052
2023-09-08,7.24
2023-09-09,8.839
2023-09-10,7.804
2023-09-11,7.804
2023-09-12,7.334
2023-09-13,7.428
2023-09-14,6.3
2023-09-15,6.77
2023-09-16,6.77
2023-09-17,5.924
2023-09-18,6.394
2023-09-19,5.924
2023-09-20,7.71
2023-09-21,7.146
2023-09-22,5.266
2023-09-23,7.616
2023-09-24,6.958
2023-09-25,7.052
2023-09-26,6.77
2023-09-27,6.864
2023-09-28,6.582
2023-09-29,7.146
2023-09-30,6.77
2023-10-01,4.708
2023-10-02,4.523
2023-10-03,4.8
2023-10-04,6.277
2023-10-05,6.092
2023-10-06,5.815
2023-10-07,4.984
2023-10-08,5.169
2023-10-09,6.554
2023-10-10,7.938
2023-10-11,6.461
2023-10-12,6.184
2023-10-13,4.338
2023-10-14,4.154
2023-10-15,3.785
2023-10-16,4.431
2023-10-17,4.246
2023-10-18,4.523
2023-10-19,4.984
2023-10-20,5.908
2023-10-21,6.184
2023-10-22,7.015
2023-10-23,4.984
2023-10-24,3.692
2023-10-25,4.523
2023-10-26,3.969
2023-10-27,4.338
2023-10-28,4.892
2023-10-29,6.461
2023-10-30,5.908
2023-10-31,5.169
2023-11-01,3.731
2023-11-02,3.297
2023-11-03,3.47
2023-11-04,3.557
2023-11-05,3.297
2023-11-06,4.251
2023-11-07,4.598
2023-11-08,5.292
2023-11-09,4.945
2023-11-10,3.644
2023-11-11,4.164
2023-11-12,3.297
2023-11-13,3.21
2023-11-14,2.776
2023-11-15,2.342
2023-11-16,1.388
2023-11-17,2.342
2023-11-18,2.863
2023-11-19,3.557
2023-11-20,4.772
2023-11-21,3.731
2023-11-22,3.036
2023-11-23,2.95
2023-11-24,2.689
2023-11-25,3.123
2023-11-26,2.863
2023-11-27,2.603
2023-11-28,2.603
2023-11-29,3.21
2023-11-30,1.995
2023-12-01,1.969
2023-12-02,2.141
2023-12-03,1.627
2023-12-04,2.312
2023-12-05,2.997
2023-12-06,2.74
2023-12-07,3.083
2023-12-08,2.997
2023-12-09,3.596
2023-12-10,3.511
2023-12-11,2.312
2023-12-12,1.627
2023-12-13,3.254
2023-12-14,2.654
2023-12-15,2.826
2023-12-16,3.254
2023-12-17,2.74
2023-12-18,2.055
2023-12-19,2.483
2023-12-20,2.055
2023-12-21,1.541
2023-12-22,0.942
2023-12-23,1.456
2023-12-24,1.541
2023-12-25,2.141
2023-12-26,2.312
2023-12-27,2.055
2023-12-28,1.713
2023-12-29,2.226
2023-12-30,2.997
2023-12-31,1.456
2024-01-01,1.842
2024-01-02,1.758
2024-01-03,2.428
2024-01-04,2.762
2024-01-05,2.511
2024-01-06,2.762
2024-01-07,3.432
2024-01-08,3.181
2024-01-09,2.176
2024-01-10,2.009
2024-01-11,2.846
2024-01-12,1.842
2024-01-13,2.093
2024-01-14,1.842
2024-01-15,2.009
2024-01-16,2.26
2024-01-17,2.26
2024-01-18,2.26
2024-01-19,2.093
2024-01-20,1.674
2024-01-21,1.005
2024-01-22,0.586
2024-01-23,1.423
2024-01-24,1.674
2024-01-25,2.009
2024-01-26,2.93
2024-01-27,3.014
2024-01-28,3.181
2024-01-29,2.762
2024-01-30,2.679
2024-01-31,2.511
2024-02-01,0.719
2024-02-02,2.607
2024-02-03,2.337
2024-02-04,2.427
2024-02-05,1.348
2024-02-06,0.989
2024-02-07,2.517
2024-02-08,2.517
2024-02-09,1.348
2024-02-10,3.056
2024-02-11,2.786
2024-02-12,2.697
2024-02-13,2.786
2024-02-14,2.786
2024-02-15,2.786
2024-02-16,2.966
2024-02-17,3.326
2024-02-18,3.506
2024-02-19,2.517
2024-02-20,1.798
2024-02-21,2.786
2024-02-22,3.236
2024-02-23,3.955
2024-02-24,3.595
2024-02-25,3.595
2024-02-26,3.955
2024-02-27,3.775
2024-02-28,3.955
2024-02-29,3.955
2024-03-01,4.842
2024-03-02,4.659
2024-03-03,4.659
2024-03-04,4.568
2024-03-05,4.203
2024-03-06,4.842
2024-03-07,3.746
2024-03-08,4.751
2024-03-09,3.929
2024-03-10,4.477
2024-03-11,5.482
2024-03-12,4.751
2024-03-13,5.116
2024-03-14,4.934
2024-03-15,2.101
2024-03-16,2.193
2024-03-17,3.654
2024-03-18,3.654
2024-03-19,3.929
2024-03-20,4.477
2024-03-21,5.208
2024-03-22,5.208
2024-03-23,5.299
2024-03-24,5.573
2024-03-25,5.847
2024-03-26,5.299
2024-03-27,4.934
2024-03-28,6.121
2024-03-29,6.578
2024-03-30,2.467
2024-03-31,2.01
2024-04-01,3.355
2024-04-02,5.44
2024-04-03,5.44
2024-04-04,6.709
2024-04-05,4.805
2024-04-06,4.533
2024-04-07,4.533
2024-04-08,6.437
2024-04-09,7.162
2024-04-10,6.346
2024-04-11,6.618
2024-04-12,7.072
2024-04-13,6.346
2024-04-14,6.256
2024-04-15,5.53
2024-04-16,5.802
2024-04-17,6.981
2024-04-18,6.8
2024-04-19,7.525
2024-04-20,6.256
2024-04-21,7.162
2024-04-22,8.613
2024-04-23,7.616
2024-04-24,7.797
2024-04-25,7.344
2024-04-26,6.981
2024-04-27,6.8
2024-04-28,6.074
2024-04-29,6.709
2024-04-30,6.618
2024-05-01,6.257
2024-05-02,6.731
2024-05-03,6.92
2024-05-04,8.532
2024-05-05,5.972
2024-05-06,6.826
2024-05-07,7.394
2024-05-08,8.153
2024-05-09,7.3
2024-05-10,6.446
2024-05-11,8.722
2024-05-12,8.248
2024-05-13,9.006
2024-05-14,9.006
2024-05-15,8.437
2024-05-16,9.196
2024-05-17,9.67
2024-05-18,10.144
2024-05-19,10.807
2024-05-20,10.902
2024-05-21,7.868
2024-05-22,10.428
2024-05-23,9.575
2024-05-24,9.196
2024-05-25,10.333
2024-05-26,9.385
2024-05-27,8.342
2024-05-28,9.101
2024-05-29,8.342
2024-05-30,8.627
2024-05-31,9.67
2024-06-01,9.893
2024-06-02,9.524
2024-06-03,8.599
2024-06-04,7.674
2024-06-05,8.414
2024-06-06,10.171
2024-06-07,10.911
2024-06-08,11.095
2024-06-09,10.541
2024-06-10,8.784
2024-06-11,9.246
2024-06-12,8.876
2024-06-13,9.893
2024-06-14,9.709
2024-06-15,10.633
2024-06-16,10.818
2024-06-17,9.893
2024-06-18,8.691
2024-06-19,8.414
2024-06-20,9.339
2024-06-21,9.431
2024-06-22,8.784
2024-06-23,9.246
2024-06-24,8.876
2024-06-25,9.246
2024-06-26,11.095
2024-06-27,10.633
2024-06-28,10.633
2024-06-29,9.616
2024-06-30,10.263
