time,etof
2022-12-18,0.49
2022-12-19,0.494
2022-12-20,0.498
2022-12-21,0.502
2022-12-22,0.506
2022-12-23,0.51
2022-12-24,0.514
2022-12-25,0.518
2022-12-26,0.522
2022-12-27,0.526
2022-12-28,0.53
2022-12-29,0.534
2022-12-30,0.538
2022-12-31,0.542
2023-01-01,0.546
2023-01-02,0.551
2023-01-03,0.555
2023-01-04,0.559
2023-01-05,0.563
2023-01-06,0.567
2023-01-07,0.571
2023-01-08,0.575
2023-01-09,0.579
2023-01-10,0.583
2023-01-11,0.587
2023-01-12,0.591
2023-01-13,0.595
2023-01-14,0.599
2023-01-15,0.603
2023-01-16,0.607
2023-01-17,0.611
2023-01-18,0.615
2023-01-19,0.619
2023-01-20,0.623
2023-01-21,0.627
2023-01-22,0.631
2023-01-23,0.635
2023-01-24,0.47
2023-01-25,0.482
2023-01-26,0.494
2023-01-27,0.506
2023-01-28,0.518
2023-01-29,0.53
2023-01-30,0.542
2023-01-31,0.553
2023-02-01,0.657
2023-02-02,0.645
2023-02-03,0.633
2023-02-04,0.622
2023-02-05,0.61
2023-02-06,0.598
2023-02-07,0.587
2023-02-08,0.575
2023-02-09,0.52
2023-02-10,0.548
2023-02-11,0.576
2023-02-12,0.604
2023-02-13,0.632
2023-02-14,0.66
2023-02-15,0.688
2023-02-16,0.716
2023-02-17,0.744
2023-02-18,0.744
2023-02-19,0.744
2023-02-20,0.744
2023-02-21,0.743
2023-02-22,0.743
2023-02-23,0.743
2023-02-24,0.743
2023-02-25,0.743
2023-02-26,0.743
2023-02-27,0.743
2023-02-28,0.742
2023-03-01,0.742
2023-03-02,0.742
2023-03-03,0.742
2023-03-04,0.742
2023-03-05,0.742
2023-03-06,0.742
2023-03-07,0.741
2023-03-08,0.741
2023-03-09,0.741
2023-03-10,0.741
2023-03-11,0.741
2023-03-12,0.741
2023-03-13,0.741
2023-03-14,0.726
2023-03-15,0.712
2023-03-16,0.698
2023-03-17,0.684
2023-03-18,0.669
2023-03-19,0.655
2023-03-20,0.641
2023-03-21,0.627
2023-03-22,0.613
2023-03-23,0.598
2023-03-24,0.584
2023-03-25,0.57
2023-03-26,0.556
2023-03-27,0.541
2023-03-28,0.527
2023-03-29,0.513
2023-03-30,0.559
2023-03-31,0.604
2023-04-01,0.65
2023-04-02,0.695
2023-04-03,0.741
2023-04-04,0.786
2023-04-05,0.832
2023-04-06,0.705
2023-04-07,0.688
2023-04-08,0.67
2023-04-09,0.653
2023-04-10,0.635
2023-04-11,0.618
2023-04-12,0.6
2023-04-13,0.582
2023-04-14,0.6
2023-04-15,0.618
2023-04-16,0.636
2023-04-17,0.654
2023-04-18,0.672
2023-04-19,0.691
2023-04-20,0.709
2023-04-21,0.727
2023-04-22,0.745
2023-04-23,0.722
2023-04-24,0.699
2023-04-25,0.677
2023-04-26,0.654
2023-04-27,0.632
2023-04-28,0.609
2023-04-29,0.586
2023-04-30,0.564
2023-05-01,0.533
2023-05-02,0.503
2023-05-03,0.472
2023-05-04,0.441
2023-05-05,0.411
2023-05-06,0.38
2023-05-07,0.349
2023-05-08,0.482
2023-05-09,0.456
2023-05-10,0.43
2023-05-11,0.404
2023-05-12,0.379
2023-05-13,0.353
2023-05-14,0.327
2023-05-15,0.301
2023-05-16,0.368
2023-05-17,0.364
2023-05-18,0.36
2023-05-19,0.356
2023-05-20,0.352
2023-05-21,0.348
2023-05-22,0.344
2023-05-23,0.34
2023-05-24,0.336
2023-05-25,0.332
2023-05-26,0.328
2023-05-27,0.324
2023-05-28,0.32
2023-05-29,0.316
2023-05-30,0.312
2023-05-31,0.308
2023-06-01,0.312
2023-06-02,0.316
2023-06-03,0.319
2023-06-04,0.323
2023-06-05,0.327
2023-06-06,0.331
2023-06-07,0.335
2023-06-08,0.339
2023-06-09,0.272
2023-06-10,0.286
2023-06-11,0.299
2023-06-12,0.313
2023-06-13,0.326
2023-06-14,0.34
2023-06-15,0.353
2023-06-16,0.367
2023-06-17,0.348
2023-06-18,0.33
2023-06-19,0.311
2023-06-20,0.293
2023-06-21,0.275
2023-06-22,0.256
2023-06-23,0.238
2023-06-24,0.219
2023-06-25,0.199
2023-06-26,0.178
2023-06-27,0.158
2023-06-28,0.137
2023-06-29,0.117
2023-06-30,0.096
2023-07-01,0.076
2023-07-02,0.055
2023-07-03,0.081
2023-07-04,0.106
2023-07-05,0.131
2023-07-06,0.156
2023-07-07,0.181
2023-07-08,0.206
2023-07-09,0.231
2023-07-10,0.257
2023-07-11,0.231
2023-07-12,0.202
2023-07-13,0.173
2023-07-14,0.145
2023-07-15,0.116
2023-07-16,0.087
2023-07-17,0.058
2023-07-18,0.029
2023-07-19,0.057
2023-07-20,0.085
2023-07-21,0.113
2023-07-22,0.141
2023-07-23,0.169
2023-07-24,0.197
2023-07-25,0.225
2023-07-26,0.252
2023-07-27,0.257
2023-07-28,0.261
2023-07-29,0.265
2023-07-30,0.27
2023-07-31,0.274
2023-08-01,0.278
2023-08-02,0.282
2023-08-03,0.287
2023-08-04,0.287
2023-08-05,0.288
2023-08-06,0.289
2023-08-07,0.29
2023-08-08,0.291
2023-08-09,0.291
2023-08-10,0.292
2023-08-11,0.293
2023-08-12,0.294
2023-08-13,0.295
2023-08-14,0.295
2023-08-15,0.296
2023-08-16,0.297
2023-08-17,0.298
2023-08-18,0.299
2023-08-19,0.299
2023-08-20,0.295
2023-08-21,0.291
2023-08-22,0.287
2023-08-23,0.283
2023-08-24,0.279
2023-08-25,0.275
2023-08-26,0.271
2023-08-27,0.267
2023-08-28,0.279
2023-08-29,0.291
2023-08-30,0.303
2023-08-31,0.315
2023-09-01,0.327
2023-09-02,0.338
2023-09-03,0.35
2023-09-04,0.362
2023-09-05,0.356
2023-09-06,0.35
2023-09-07,0.343
2023-09-08,0.337
2023-09-09,0.331
2023-09-10,0.324
2023-09-11,0.318
2023-09-12,0.312
2023-09-13,0.293
2023-09-14,0.323
2023-09-15,0.354
2023-09-16,0.384
2023-09-17,0.415
2023-09-18,0.445
2023-09-19,0.475
2023-09-20,0.506
2023-09-21,0.472
2023-09-22,0.439
2023-09-23,0.405
2023-09-24,0.372
2023-09-25,0.338
2023-09-26,0.305
2023-09-27,0.271
2023-09-28,0.238
2023-09-29,0.239
2023-09-30,0.24
2023-10-01,0.242
2023-10-02,0.243
2023-10-03,0.244
2023-10-04,0.246
2023-10-05,0.247
2023-10-06,0.249
2023-10-07,0.249
2023-10-08,0.249
2023-10-09,0.25
2023-10-10,0.25
2023-10-11,0.251
2023-10-12,0.251
2023-10-13,0.251
2023-10-14,0.252
2023-10-15,0.318
2023-10-16,0.373
2023-10-17,0.428
2023-10-18,0.482
2023-10-19,0.537
2023-10-20,0.592
2023-10-21,0.646
2023-10-22,0.701
2023-10-23,0.637
2023-10-24,0.574
2023-10-25,0.51
2023-10-26,0.446
2023-10-27,0.383
2023-10-28,0.319
2023-10-29,0.255
2023-10-30,0.191
2023-10-31,0.196
2023-11-01,0.201
2023-11-02,0.206
2023-11-03,0.211
2023-11-04,0.216
2023-11-05,0.221
2023-11-06,0.225
2023-11-07,0.23
2023-11-08,0.23
2023-11-09,0.229
2023-11-10,0.229
2023-11-11,0.228
2023-11-12,0.228
2023-11-13,0.228
2023-11-14,0.227
2023-11-15,0.227
2023-11-16,0.226
2023-11-17,0.226
2023-11-18,0.225
2023-11-19,0.225
2023-11-20,0.224
2023-11-21,0.224
2023-11-22,0.223
2023-11-23,0.223
2023-11-24,0.497
2023-11-25,0.459
2023-11-26,0.42
2023-11-27,0.382
2023-11-28,0.344
2023-11-29,0.305
2023-11-30,0.267
2023-12-01,0.228
2023-12-02,0.34
2023-12-03,0.341
2023-12-04,0.342
2023-12-05,0.344
2023-12-06,0.345
2023-12-07,0.347
2023-12-08,0.348
2023-12-09,0.349
2023-12-10,0.351
2023-12-11,0.352
2023-12-12,0.354
2023-12-13,0.355
2023-12-14,0.356
2023-12-15,0.358
2023-12-16,0.359
2023-12-17,0.361
2023-12-18,0.362
2023-12-19,0.363
2023-12-20,0.365
2023-12-21,0.366
2023-12-22,0.368
2023-12-23,0.369
2023-12-24,0.37
2023-12-25,0.372
2023-12-26,0.373
2023-12-27,0.375
2023-12-28,0.376
2023-12-29,0.377
2023-12-30,0.379
2023-12-31,0.38
2024-01-01,0.381
2024-01-02,0.383
2024-01-03,0.384
2024-01-04,0.386
2024-01-05,0.387
2024-01-06,0.388
2024-01-07,0.39
2024-01-08,0.391
2024-01-09,0.393
2024-01-10,0.394
2024-01-11,0.487
2024-01-12,0.495
2024-01-13,0.504
2024-01-14,0.512
2024-01-15,0.52
2024-01-16,0.529
2024-01-17,0.537
2024-01-18,0.545
2024-01-19,0.554
2024-01-20,0.562
2024-01-21,0.571
2024-01-22,0.579
2024-01-23,0.587
2024-01-24,0.596
2024-01-25,0.604
2024-01-26,0.612
2024-01-27,0.614
2024-01-28,0.615
2024-01-29,0.617
2024-01-30,0.619
2024-01-31,0.62
2024-02-01,0.622
2024-02-02,0.623
2024-02-03,0.625
2024-02-04,0.626
2024-02-05,0.628
2024-02-06,0.63
2024-02-07,0.631
2024-02-08,0.633
2024-02-09,0.634
2024-02-10,0.636
2024-02-11,0.638
2024-02-12,0.682
2024-02-13,0.695
2024-02-14,0.709
2024-02-15,0.722
2024-02-16,0.735
2024-02-17,0.748
2024-02-18,0.761
2024-02-19,0.775
2024-02-20,0.788
2024-02-21,0.801
2024-02-22,0.814
2024-02-23,0.827
2024-02-24,0.841
2024-02-25,0.854
2024-02-26,0.867
2024-02-27,0.88
2024-02-28,0.893
2024-02-29,0.884
2024-03-01,0.875
2024-03-02,0.866
2024-03-03,0.856
2024-03-04,0.847
2024-03-05,0.838
2024-03-06,0.829
2024-03-07,0.82
2024-03-08,0.81
2024-03-09,0.801
2024-03-10,0.792
2024-03-11,0.783
2024-03-12,0.774
2024-03-13,0.764
2024-03-14,0.755
2024-03-15,0.802
2024-03-16,0.789
2024-03-17,0.775
2024-03-18,0.762
2024-03-19,0.749
2024-03-20,0.735
2024-03-21,0.722
2024-03-22,0.709
2024-03-23,0.703
2024-03-24,0.698
2024-03-25,0.692
2024-03-26,0.687
2024-03-27,0.682
2024-03-28,0.676
2024-03-29,0.671
2024-03-30,0.665
2024-03-31,0.66
2024-04-01,0.649
2024-04-02,0.637
2024-04-03,0.626
2024-04-04,0.615
2024-04-05,0.604
2024-04-06,0.592
2024-04-07,0.581
2024-04-08,0.651
2024-04-09,0.645
2024-04-10,0.639
2024-04-11,0.632
2024-04-12,0.626
2024-04-13,0.62
2024-04-14,0.614
2024-04-15,0.608
2024-04-16,0.584
2024-04-17,0.578
2024-04-18,0.571
2024-04-19,0.565
2024-04-20,0.558
2024-04-21,0.552
2024-04-22,0.546
2024-04-23,0.539
2024-04-24,0.533
2024-04-25,0.527
2024-04-26,0.52
2024-04-27,0.514
2024-04-28,0.507
2024-04-29,0.501
2024-04-30,0.495
2024-05-01,0.488
2024-05-02,0.469
2024-05-03,0.462
2024-05-04,0.455
2024-05-05,0.448
2024-05-06,0.441
2024-05-07,0.434
2024-05-08,0.427
2024-05-09,0.42
2024-05-10,0.409
2024-05-11,0.401
2024-05-12,0.394
2024-05-13,0.387
2024-05-14,0.38
2024-05-15,0.373
2024-05-16,0.365
2024-05-17,0.358
2024-05-18,0.351
2024-05-19,0.344
2024-05-20,0.336
2024-05-21,0.329
2024-05-22,0.322
2024-05-23,0.315
2024-05-24,0.307
2024-05-25,0.3
2024-05-26,0.293
2024-05-27,0.301
2024-05-28,0.31
2024-05-29,0.318
2024-05-30,0.327
2024-05-31,0.335
2024-06-01,0.344
2024-06-02,0.352
2024-06-03,0.354
2024-06-04,0.356
2024-06-05,0.358
2024-06-06,0.359
2024-06-07,0.361
2024-06-08,0.363
2024-06-09,0.364
2024-06-10,0.366
2024-06-11,0.299
2024-06-12,0.289
2024-06-13,0.278
2024-06-14,0.268
2024-06-15,0.258
2024-06-16,0.248
2024-06-17,0.238
2024-06-18,0.227
2024-06-19,0.226
2024-06-20,0.225
2024-06-21,0.223
2024-06-22,0.222
2024-06-23,0.221
2024-06-24,0.22
2024-06-25,0.218
2024-06-26,0.217
2024-06-27,0.217
2024-06-28,0.217
2024-06-29,0.217
2024-06-30,0.217
