time,etof
2022-12-18,0.295
2022-12-19,0.296
2022-12-20,0.297
2022-12-21,0.316
2022-12-22,0.335
2022-12-23,0.353
2022-12-24,0.372
2022-12-25,0.391
2022-12-26,0.41
2022-12-27,0.428
2022-12-28,0.447
2022-12-29,0.454
2022-12-30,0.462
2022-12-31,0.469
2023-01-01,0.476
2023-01-02,0.483
2023-01-03,0.491
2023-01-04,0.498
2023-01-05,0.505
2023-01-06,0.513
2023-01-07,0.52
2023-01-08,0.527
2023-01-09,0.534
2023-01-10,0.542
2023-01-11,0.549
2023-01-12,0.556
2023-01-13,0.564
2023-01-14,0.571
2023-01-15,0.578
2023-01-16,0.585
2023-01-17,0.593
2023-01-18,0.6
2023-01-19,0.607
2023-01-20,0.615
2023-01-21,0.622
2023-01-22,0.629
2023-01-23,0.604
2023-01-24,0.579
2023-01-25,0.554
2023-01-26,0.529
2023-01-27,0.504
2023-01-28,0.479
2023-01-29,0.453
2023-01-30,0.428
2023-01-31,0.431
2023-02-01,0.434
2023-02-02,0.437
2023-02-03,0.44
2023-02-04,0.443
2023-02-05,0.445
2023-02-06,0.448
2023-02-07,0.457
2023-02-08,0.465
2023-02-09,0.474
2023-02-10,0.482
2023-02-11,0.491
2023-02-12,0.499
2023-02-13,0.508
2023-02-14,0.516
2023-02-15,0.525
2023-02-16,0.531
2023-02-17,0.537
2023-02-18,0.543
2023-02-19,0.549
2023-02-20,0.556
2023-02-21,0.562
2023-02-22,0.568
2023-02-23,0.593
2023-02-24,0.618
2023-02-25,0.643
2023-02-26,0.668
2023-02-27,0.693
2023-02-28,0.717
2023-03-01,0.742
2023-03-02,0.767
2023-03-03,0.881
2023-03-04,0.868
2023-03-05,0.855
2023-03-06,0.841
2023-03-07,0.828
2023-03-08,0.814
2023-03-09,0.801
2023-03-10,0.788
2023-03-11,0.797
2023-03-12,0.807
2023-03-13,0.816
2023-03-14,0.826
2023-03-15,0.835
2023-03-16,0.845
2023-03-17,0.855
2023-03-18,0.864
2023-03-19,0.874
2023-03-20,0.883
2023-03-21,0.893
2023-03-22,0.902
2023-03-23,0.912
2023-03-24,0.921
2023-03-25,0.931
2023-03-26,0.941
2023-03-27,0.967
2023-03-28,0.98
2023-03-29,0.993
2023-03-30,1.006
2023-03-31,1.018
2023-04-01,1.031
2023-04-02,1.044
2023-04-03,1.057
2023-04-04,1.018
2023-04-05,1.022
2023-04-06,1.026
2023-04-07,1.03
2023-04-08,1.034
2023-04-09,1.038
2023-04-10,1.042
2023-04-11,1.046
2023-04-12,1.147
2023-04-13,1.137
2023-04-14,1.128
2023-04-15,1.118
2023-04-16,1.108
2023-04-17,1.099
2023-04-18,1.089
2023-04-19,1.079
2023-04-20,0.998
2023-04-21,0.992
2023-04-22,0.985
2023-04-23,0.979
2023-04-24,0.972
2023-04-25,0.965
2023-04-26,0.959
2023-04-27,0.952
2023-04-28,1.038
2023-04-29,1.031
2023-04-30,1.024
2023-05-01,1.017
2023-05-02,1.01
2023-05-03,1.003
2023-05-04,0.996
2023-05-05,0.989
2023-05-06,0.982
2023-05-07,0.975
2023-05-08,0.968
2023-05-09,0.961
2023-05-10,0.954
2023-05-11,0.947
2023-05-12,0.941
2023-05-13,0.934
2023-05-14,0.996
2023-05-15,0.999
2023-05-16,1.002
2023-05-17,1.005
2023-05-18,1.008
2023-05-19,1.012
2023-05-20,1.015
2023-05-21,1.018
2023-05-22,1.126
2023-05-23,1.129
2023-05-24,1.133
2023-05-25,1.136
2023-05-26,1.139
2023-05-27,1.142
2023-05-28,1.146
2023-05-29,1.149
2023-05-30,1.205
2023-05-31,1.202
2023-06-01,1.199
2023-06-02,1.197
2023-06-03,1.194
2023-06-04,1.191
2023-06-05,1.189
2023-06-06,1.186
2023-06-07,1.085
2023-06-08,1.013
2023-06-09,0.942
2023-06-10,0.87
2023-06-11,0.799
2023-06-12,0.727
2023-06-13,0.656
2023-06-14,0.584
2023-06-15,0.513
2023-06-16,0.554
2023-06-17,0.595
2023-06-18,0.635
2023-06-19,0.676
2023-06-20,0.717
2023-06-21,0.758
2023-06-22,0.799
2023-06-23,0.839
2023-06-24,0.805
2023-06-25,0.77
2023-06-26,0.735
2023-06-27,0.7
2023-06-28,0.665
2023-06-29,0.63
2023-06-30,0.596
2023-07-01,0.561
2023-07-02,0.532
2023-07-03,0.502
2023-07-04,0.473
2023-07-05,0.443
2023-07-06,0.414
2023-07-07,0.384
2023-07-08,0.355
2023-07-09,0.368
2023-07-10,0.412
2023-07-11,0.456
2023-07-12,0.499
2023-07-13,0.543
2023-07-14,0.587
2023-07-15,0.631
2023-07-16,0.675
2023-07-17,0.2
2023-07-18,0.214
2023-07-19,0.229
2023-07-20,0.243
2023-07-21,0.258
2023-07-22,0.272
2023-07-23,0.287
2023-07-24,0.301
2023-07-25,0.259
2023-07-26,0.243
2023-07-27,0.226
2023-07-28,0.209
2023-07-29,0.193
2023-07-30,0.176
2023-07-31,0.159
2023-08-01,0.143
2023-08-02,0.126
2023-08-03,0.124
2023-08-04,0.123
2023-08-05,0.121
2023-08-06,0.12
2023-08-07,0.118
2023-08-08,0.117
2023-08-09,0.115
2023-08-10,0.092
2023-08-11,0.094
2023-08-12,0.095
2023-08-13,0.097
2023-08-14,0.098
2023-08-15,0.099
2023-08-16,0.101
2023-08-17,0.102
2023-08-18,0.068
2023-08-19,0.073
2023-08-20,0.077
2023-08-21,0.081
2023-08-22,0.085
2023-08-23,0.089
2023-08-24,0.093
2023-08-25,0.098
2023-08-26,0.019
2023-08-27,0.053
2023-08-28,0.088
2023-08-29,0.122
2023-08-30,0.156
2023-08-31,0.191
2023-09-01,0.225
2023-09-02,0.26
2023-09-03,0.294
2023-09-04,0.259
2023-09-05,0.224
2023-09-06,0.189
2023-09-07,0.154
2023-09-08,0.119
2023-09-09,0.084
2023-09-10,0.049
2023-09-11,0.042
2023-09-12,0.046
2023-09-13,0.05
2023-09-14,0.054
2023-09-15,0.058
2023-09-16,0.062
2023-09-17,0.066
2023-09-18,0.07
2023-09-19,0.112
2023-09-20,0.11
2023-09-21,0.108
2023-09-22,0.106
2023-09-23,0.104
2023-09-24,0.102
2023-09-25,0.099
2023-09-26,0.097
2023-09-27,0.021
2023-09-28,0.024
2023-09-29,0.027
2023-09-30,0.03
2023-10-01,0.033
2023-10-02,0.036
2023-10-03,0.039
2023-10-04,0.042
2023-10-05,0.031
2023-10-06,0.041
2023-10-07,0.052
2023-10-08,0.062
2023-10-09,0.073
2023-10-10,0.083
2023-10-11,0.094
2023-10-12,0.105
2023-10-13,0.095
2023-10-14,0.085
2023-10-15,0.076
2023-10-16,0.066
2023-10-17,0.056
2023-10-18,0.047
2023-10-19,0.037
2023-10-20,0.027
2023-10-21,0.615
2023-10-22,0.553
2023-10-23,0.49
2023-10-24,0.428
2023-10-25,0.365
2023-10-26,0.303
2023-10-27,0.24
2023-10-28,0.177
2023-10-29,0.067
2023-10-30,0.071
2023-10-31,0.074
2023-11-01,0.078
2023-11-02,0.082
2023-11-03,0.085
2023-11-04,0.089
2023-11-05,0.093
2023-11-06,0.097
2023-11-07,0.1
2023-11-08,0.104
2023-11-09,0.108
2023-11-10,0.111
2023-11-11,0.115
2023-11-12,0.119
2023-11-13,0.122
2023-11-14,0.115
2023-11-15,0.107
2023-11-16,0.1
2023-11-17,0.092
2023-11-18,0.085
2023-11-19,0.077
2023-11-20,0.07
2023-11-21,0.062
2023-11-22,0.055
2023-11-23,0.047
2023-11-24,0.04
2023-11-25,0.032
2023-11-26,0.025
2023-11-27,0.017
2023-11-28,0.01
2023-11-29,0.002
2023-11-30,0.501
2023-12-01,0.452
2023-12-02,0.403
2023-12-03,0.354
2023-12-04,0.305
2023-12-05,0.256
2023-12-06,0.207
2023-12-07,0.158
2023-12-08,0.109
2023-12-09,0.096
2023-12-10,0.082
2023-12-11,0.069
2023-12-12,0.055
2023-12-13,0.042
2023-12-14,0.028
2023-12-15,0.015
2023-12-16,0.001
2023-12-17,0.056
2023-12-18,0.11
2023-12-19,0.164
2023-12-20,0.218
2023-12-21,0.273
2023-12-22,0.327
2023-12-23,0.381
2023-12-24,0.343
2023-12-25,0.305
2023-12-26,0.266
2023-12-27,0.228
2023-12-28,0.19
2023-12-29,0.152
2023-12-30,0.113
2023-12-31,0.075
2024-01-01,0.037
2024-01-02,0.041
2024-01-03,0.046
2024-01-04,0.051
2024-01-05,0.055
2024-01-06,0.06
2024-01-07,0.064
2024-01-08,0.069
2024-01-09,0.074
2024-01-10,0.078
2024-01-11,0.083
2024-01-12,0.088
2024-01-13,0.092
2024-01-14,0.097
2024-01-15,0.102
2024-01-16,0.106
2024-01-17,0.111
2024-01-18,0.127
2024-01-19,0.143
2024-01-20,0.159
2024-01-21,0.175
2024-01-22,0.191
2024-01-23,0.207
2024-01-24,0.223
2024-01-25,0.239
2024-01-26,0.233
2024-01-27,0.227
2024-01-28,0.221
2024-01-29,0.215
2024-01-30,0.209
2024-01-31,0.203
2024-02-01,0.197
2024-02-02,0.263
2024-02-03,0.349
2024-02-04,0.436
2024-02-05,0.522
2024-02-06,0.609
2024-02-07,0.695
2024-02-08,0.782
2024-02-09,0.869
2024-02-10,0.591
2024-02-11,0.589
2024-02-12,0.586
2024-02-13,0.584
2024-02-14,0.582
2024-02-15,0.579
2024-02-16,0.577
2024-02-17,0.575
2024-02-18,0.573
2024-02-19,0.57
2024-02-20,0.568
2024-02-21,0.566
2024-02-22,0.563
2024-02-23,0.561
2024-02-24,0.559
2024-02-25,0.557
2024-02-26,0.395
2024-02-27,0.406
2024-02-28,0.416
2024-02-29,0.426
2024-03-01,0.436
2024-03-02,0.446
2024-03-03,0.457
2024-03-04,0.467
2024-03-05,0.477
2024-03-06,0.487
2024-03-07,0.497
2024-03-08,0.508
2024-03-09,0.518
2024-03-10,0.528
2024-03-11,0.538
2024-03-12,0.548
2024-03-13,0.559
2024-03-14,0.486
2024-03-15,0.414
2024-03-16,0.342
2024-03-17,0.27
2024-03-18,0.198
2024-03-19,0.126
2024-03-20,0.054
2024-03-21,0.021
2024-03-22,0.033
2024-03-23,0.045
2024-03-24,0.056
2024-03-25,0.068
2024-03-26,0.08
2024-03-27,0.092
2024-03-28,0.104
2024-03-29,0.119
2024-03-30,0.135
2024-03-31,0.15
2024-04-01,0.166
2024-04-02,0.181
2024-04-03,0.196
2024-04-04,0.212
2024-04-05,0.227
2024-04-06,0.215
2024-04-07,0.204
2024-04-08,0.192
2024-04-09,0.18
2024-04-10,0.168
2024-04-11,0.157
2024-04-12,0.145
2024-04-13,0.133
2024-04-14,0.121
2024-04-15,0.11
2024-04-16,0.098
2024-04-17,0.086
2024-04-18,0.074
2024-04-19,0.063
2024-04-20,0.051
2024-04-21,0.039
2024-04-22,0.248
2024-04-23,0.226
2024-04-24,0.205
2024-04-25,0.184
2024-04-26,0.163
2024-04-27,0.142
2024-04-28,0.12
2024-04-29,0.099
2024-04-30,0.165
2024-05-01,0.152
2024-05-02,0.138
2024-05-03,0.125
2024-05-04,0.112
2024-05-05,0.099
2024-05-06,0.086
2024-05-07,0.073
2024-05-08,0.128
2024-05-09,0.139
2024-05-10,0.151
2024-05-11,0.162
2024-05-12,0.173
2024-05-13,0.185
2024-05-14,0.196
2024-05-15,0.207
2024-05-16,0.263
2024-05-17,0.264
2024-05-18,0.265
2024-05-19,0.265
2024-05-20,0.266
2024-05-21,0.267
2024-05-22,0.267
2024-05-23,0.268
2024-05-24,0.439
2024-05-25,0.483
2024-05-26,0.526
2024-05-27,0.57
2024-05-28,0.614
2024-05-29,0.657
2024-05-30,0.701
2024-05-31,0.745
2024-06-01,0.976
2024-06-02,1.0
2024-06-03,1.025
2024-06-04,1.049
2024-06-05,1.074
2024-06-06,1.098
2024-06-07,1.123
2024-06-08,1.147
2024-06-09,1.172
2024-06-10,1.134
2024-06-11,1.097
2024-06-12,1.059
2024-06-13,1.022
2024-06-14,0.984
2024-06-15,0.946
2024-06-16,0.909
2024-06-17,0.892
2024-06-18,0.919
2024-06-19,0.946
2024-06-20,0.972
2024-06-21,0.999
2024-06-22,1.025
2024-06-23,1.052
2024-06-24,1.079
2024-06-25,1.079
2024-06-26,1.079
2024-06-27,1.079
2024-06-28,1.079
2024-06-29,1.079
2024-06-30,1.079
