time,eto
2022-12-18,0.588
2022-12-19,0.686
2022-12-20,0.588
2022-12-21,0.686
2022-12-22,0.588
2022-12-23,0.588
2022-12-24,0.49
2022-12-25,0.49
2022-12-26,0.686
2022-12-27,0.49
2022-12-28,0.98
2022-12-29,0.784
2022-12-30,1.372
2022-12-31,0.98
2023-01-01,0.565
2023-01-02,1.13
2023-01-03,0.847
2023-01-04,0.941
2023-01-05,0.941
2023-01-06,1.13
2023-01-07,1.035
2023-01-08,1.13
2023-01-09,0.377
2023-01-10,0.659
2023-01-11,0.847
2023-01-12,1.224
2023-01-13,0.847
2023-01-14,0.377
2023-01-15,0.941
2023-01-16,2.071
2023-01-17,1.789
2023-01-18,1.318
2023-01-19,1.506
2023-01-20,1.035
2023-01-21,1.13
2023-01-22,1.13
2023-01-23,1.035
2023-01-24,1.13
2023-01-25,1.224
2023-01-26,1.318
2023-01-27,1.13
2023-01-28,1.13
2023-01-29,1.13
2023-01-30,0.753
2023-01-31,1.224
2023-02-01,1.639
2023-02-02,1.639
2023-02-03,1.639
2023-02-04,1.639
2023-02-05,1.35
2023-02-06,1.253
2023-02-07,1.35
2023-02-08,1.543
2023-02-09,1.639
2023-02-10,1.928
2023-02-11,1.35
2023-02-12,1.735
2023-02-13,1.639
2023-02-14,1.543
2023-02-15,1.832
2023-02-16,1.928
2023-02-17,1.832
2023-02-18,1.928
2023-02-19,0.0
2023-02-20,1.928
2023-02-21,2.989
2023-02-22,2.121
2023-02-23,1.832
2023-02-24,1.253
2023-02-25,1.061
2023-02-26,1.543
2023-02-27,1.35
2023-02-28,1.543
2023-03-01,1.317
2023-03-02,1.881
2023-03-03,2.07
2023-03-04,1.505
2023-03-05,1.693
2023-03-06,1.881
2023-03-07,2.07
2023-03-08,2.164
2023-03-09,2.164
2023-03-10,2.07
2023-03-11,1.881
2023-03-12,2.634
2023-03-13,2.822
2023-03-14,1.881
2023-03-15,1.599
2023-03-16,2.352
2023-03-17,2.634
2023-03-18,3.575
2023-03-19,2.446
2023-03-20,1.787
2023-03-21,1.975
2023-03-22,2.164
2023-03-23,2.164
2023-03-24,1.881
2023-03-25,1.975
2023-03-26,2.822
2023-03-27,3.01
2023-03-28,2.822
2023-03-29,2.258
2023-03-30,2.258
2023-03-31,2.916
2023-04-01,3.032
2023-04-02,2.94
2023-04-03,2.113
2023-04-04,2.848
2023-04-05,3.032
2023-04-06,3.215
2023-04-07,2.388
2023-04-08,3.583
2023-04-09,3.95
2023-04-10,4.134
2023-04-11,3.123
2023-04-12,3.307
2023-04-13,3.215
2023-04-14,3.766
2023-04-15,4.226
2023-04-16,4.134
2023-04-17,3.95
2023-04-18,3.399
2023-04-19,3.858
2023-04-20,4.134
2023-04-21,4.501
2023-04-22,4.501
2023-04-23,4.777
2023-04-24,4.961
2023-04-25,4.961
2023-04-26,4.961
2023-04-27,5.328
2023-04-28,5.42
2023-04-29,5.879
2023-04-30,5.144
2023-05-01,3.732
2023-05-02,2.43
2023-05-03,3.298
2023-05-04,2.777
2023-05-05,3.124
2023-05-06,3.124
2023-05-07,3.905
2023-05-08,4.426
2023-05-09,3.645
2023-05-10,4.165
2023-05-11,4.686
2023-05-12,5.207
2023-05-13,5.207
2023-05-14,6.075
2023-05-15,6.248
2023-05-16,5.988
2023-05-17,6.422
2023-05-18,6.595
2023-05-19,6.161
2023-05-20,5.901
2023-05-21,6.248
2023-05-22,6.422
2023-05-23,5.988
2023-05-24,5.207
2023-05-25,5.207
2023-05-26,5.38
2023-05-27,5.728
2023-05-28,5.814
2023-05-29,5.12
2023-05-30,4.252
2023-05-31,5.554
2023-06-01,5.339
2023-06-02,5.424
2023-06-03,5.932
2023-06-04,6.017
2023-06-05,5.085
2023-06-06,4.407
2023-06-07,3.051
2023-06-08,4.322
2023-06-09,5.169
2023-06-10,5.0
2023-06-11,5.085
2023-06-12,5.0
2023-06-13,5.424
2023-06-14,6.102
2023-06-15,6.271
2023-06-16,6.186
2023-06-17,6.525
2023-06-18,5.508
2023-06-19,5.678
2023-06-20,5.763
2023-06-21,6.017
2023-06-22,6.186
2023-06-23,5.339
2023-06-24,4.83
2023-06-25,6.102
2023-06-26,6.356
2023-06-27,6.017
2023-06-28,6.525
2023-06-29,6.779
2023-06-30,7.034
2023-07-01,6.928
2023-07-02,7.435
2023-07-03,7.773
2023-07-04,7.182
2023-07-05,7.942
2023-07-06,7.266
2023-07-07,7.097
2023-07-08,6.675
2023-07-09,6.506
2023-07-10,6.337
2023-07-11,6.506
2023-07-12,7.013
2023-07-13,7.435
2023-07-14,7.266
2023-07-15,7.52
2023-07-16,7.266
2023-07-17,7.773
2023-07-18,7.689
2023-07-19,7.773
2023-07-20,7.351
2023-07-21,7.266
2023-07-22,7.604
2023-07-23,7.182
2023-07-24,7.097
2023-07-25,7.435
2023-07-26,7.266
2023-07-27,7.52
2023-07-28,7.435
2023-07-29,7.689
2023-07-30,7.435
2023-07-31,7.266
2023-08-01,6.706
2023-08-02,6.035
2023-08-03,6.287
2023-08-04,6.035
2023-08-05,6.957
2023-08-06,6.957
2023-08-07,7.712
2023-08-08,6.957
2023-08-09,6.035
2023-08-10,4.61
2023-08-11,5.532
2023-08-12,5.868
2023-08-13,6.119
2023-08-14,5.7
2023-08-15,6.203
2023-08-16,5.365
2023-08-17,6.874
2023-08-18,4.694
2023-08-19,5.365
2023-08-20,1.844
2023-08-21,3.018
2023-08-22,4.359
2023-08-23,4.61
2023-08-24,5.197
2023-08-25,5.197
2023-08-26,5.365
2023-08-27,5.7
2023-08-28,5.7
2023-08-29,6.538
2023-08-30,5.616
2023-08-31,6.874
2023-09-01,5.95
2023-09-02,4.358
2023-09-03,4.023
2023-09-04,4.525
2023-09-05,4.944
2023-09-06,5.112
2023-09-07,4.944
2023-09-08,5.112
2023-09-09,5.28
2023-09-10,4.19
2023-09-11,5.447
2023-09-12,5.363
2023-09-13,5.196
2023-09-14,4.693
2023-09-15,5.112
2023-09-16,4.609
2023-09-17,4.023
2023-09-18,3.855
2023-09-19,3.687
2023-09-20,4.19
2023-09-21,3.687
2023-09-22,4.023
2023-09-23,4.358
2023-09-24,4.358
2023-09-25,4.525
2023-09-26,4.358
2023-09-27,4.19
2023-09-28,4.106
2023-09-29,4.442
2023-09-30,2.849
2023-10-01,2.153
2023-10-02,2.67
2023-10-03,3.101
2023-10-04,3.015
2023-10-05,3.531
2023-10-06,3.876
2023-10-07,3.359
2023-10-08,3.876
2023-10-09,4.909
2023-10-10,3.704
2023-10-11,3.187
2023-10-12,2.67
2023-10-13,3.445
2023-10-14,3.531
2023-10-15,3.187
2023-10-16,3.962
2023-10-17,3.273
2023-10-18,2.584
2023-10-19,2.498
2023-10-20,3.359
2023-10-21,3.445
2023-10-22,3.273
2023-10-23,1.636
2023-10-24,1.981
2023-10-25,3.015
2023-10-26,2.153
2023-10-27,2.153
2023-10-28,2.67
2023-10-29,1.895
2023-10-30,1.981
2023-10-31,1.723
2023-11-01,1.78
2023-11-02,2.047
2023-11-03,1.958
2023-11-04,1.513
2023-11-05,2.582
2023-11-06,2.493
2023-11-07,2.047
2023-11-08,1.958
2023-11-09,1.602
2023-11-10,1.602
2023-11-11,1.513
2023-11-12,2.136
2023-11-13,1.691
2023-11-14,1.513
2023-11-15,2.315
2023-11-16,1.246
2023-11-17,1.246
2023-11-18,1.068
2023-11-19,1.068
2023-11-20,1.157
2023-11-21,1.157
2023-11-22,0.979
2023-11-23,1.691
2023-11-24,1.513
2023-11-25,1.335
2023-11-26,1.068
2023-11-27,0.979
2023-11-28,1.157
2023-11-29,1.424
2023-11-30,1.513
2023-12-01,1.667
2023-12-02,1.372
2023-12-03,1.078
2023-12-04,0.98
2023-12-05,1.078
2023-12-06,2.059
2023-12-07,1.863
2023-12-08,0.882
2023-12-09,0.882
2023-12-10,0.882
2023-12-11,1.176
2023-12-12,1.078
2023-12-13,0.98
2023-12-14,1.372
2023-12-15,1.372
2023-12-16,1.274
2023-12-17,1.568
2023-12-18,1.765
2023-12-19,0.882
2023-12-20,0.882
2023-12-21,0.588
2023-12-22,0.588
2023-12-23,0.784
2023-12-24,0.98
2023-12-25,0.98
2023-12-26,0.882
2023-12-27,1.372
2023-12-28,1.274
2023-12-29,1.47
2023-12-30,0.686
2023-12-31,0.686
2024-01-01,0.659
2024-01-02,0.753
2024-01-03,1.318
2024-01-04,1.694
2024-01-05,0.941
2024-01-06,1.035
2024-01-07,1.13
2024-01-08,0.941
2024-01-09,0.941
2024-01-10,1.6
2024-01-11,1.318
2024-01-12,0.941
2024-01-13,0.847
2024-01-14,1.224
2024-01-15,0.847
2024-01-16,0.847
2024-01-17,1.035
2024-01-18,1.035
2024-01-19,1.035
2024-01-20,1.035
2024-01-21,1.224
2024-01-22,0.847
2024-01-23,1.13
2024-01-24,0.753
2024-01-25,1.035
2024-01-26,1.224
2024-01-27,1.224
2024-01-28,1.224
2024-01-29,1.506
2024-01-30,1.506
2024-01-31,2.165
2024-02-01,1.446
2024-02-02,1.735
2024-02-03,1.35
2024-02-04,2.41
2024-02-05,1.832
2024-02-06,1.253
2024-02-07,1.35
2024-02-08,1.253
2024-02-09,1.35
2024-02-10,1.35
2024-02-11,1.639
2024-02-12,1.639
2024-02-13,1.543
2024-02-14,1.543
2024-02-15,1.157
2024-02-16,1.446
2024-02-17,1.35
2024-02-18,2.121
2024-02-19,2.121
2024-02-20,2.025
2024-02-21,1.735
2024-02-22,2.121
2024-02-23,1.928
2024-02-24,1.446
2024-02-25,1.735
2024-02-26,2.121
2024-02-27,2.025
2024-02-28,2.218
2024-02-29,2.121
2024-03-01,1.599
2024-03-02,1.599
2024-03-03,1.411
2024-03-04,1.693
2024-03-05,1.975
2024-03-06,1.787
2024-03-07,2.258
2024-03-08,2.54
2024-03-09,2.446
2024-03-10,2.54
2024-03-11,2.916
2024-03-12,2.352
2024-03-13,2.07
2024-03-14,2.916
2024-03-15,2.916
2024-03-16,3.198
2024-03-17,3.292
2024-03-18,3.292
2024-03-19,3.386
2024-03-20,3.857
2024-03-21,3.669
2024-03-22,3.481
2024-03-23,2.07
2024-03-24,2.728
2024-03-25,3.104
2024-03-26,3.481
2024-03-27,3.01
2024-03-28,2.446
2024-03-29,2.258
2024-03-30,2.258
2024-03-31,2.822
2024-04-01,3.491
2024-04-02,3.675
2024-04-03,4.042
2024-04-04,2.113
2024-04-05,2.297
2024-04-06,3.123
2024-04-07,3.399
2024-04-08,3.583
2024-04-09,3.766
2024-04-10,4.134
2024-04-11,4.134
2024-04-12,5.236
2024-04-13,1.929
2024-04-14,2.205
2024-04-15,2.664
2024-04-16,4.042
2024-04-17,4.134
2024-04-18,4.042
2024-04-19,5.236
2024-04-20,5.42
2024-04-21,5.053
2024-04-22,5.512
2024-04-23,4.685
2024-04-24,4.318
2024-04-25,4.869
2024-04-26,3.95
2024-04-27,3.95
2024-04-28,5.328
2024-04-29,5.42
2024-04-30,5.328
2024-05-01,5.294
2024-05-02,5.38
2024-05-03,5.38
2024-05-04,2.603
2024-05-05,3.645
2024-05-06,4.252
2024-05-07,4.947
2024-05-08,5.033
2024-05-09,5.467
2024-05-10,5.988
2024-05-11,6.248
2024-05-12,6.595
2024-05-13,6.769
2024-05-14,6.769
2024-05-15,7.376
2024-05-16,6.856
2024-05-17,6.942
2024-05-18,6.248
2024-05-19,6.595
2024-05-20,6.509
2024-05-21,6.161
2024-05-22,6.769
2024-05-23,6.161
2024-05-24,6.595
2024-05-25,6.335
2024-05-26,6.509
2024-05-27,6.161
2024-05-28,6.682
2024-05-29,7.029
2024-05-30,7.029
2024-05-31,7.203
2024-06-01,7.373
2024-06-02,6.61
2024-06-03,6.356
2024-06-04,6.186
2024-06-05,6.779
2024-06-06,7.881
2024-06-07,7.966
2024-06-08,6.949
2024-06-09,6.695
2024-06-10,6.525
2024-06-11,6.864
2024-06-12,7.457
2024-06-13,7.118
2024-06-14,7.796
2024-06-15,7.966
2024-06-16,8.051
2024-06-17,7.542
2024-06-18,6.695
2024-06-19,7.373
2024-06-20,7.373
2024-06-21,7.796
2024-06-22,7.373
2024-06-23,8.051
2024-06-24,7.712
2024-06-25,8.22
2024-06-26,8.39
2024-06-27,7.966
2024-06-28,7.288
2024-06-29,7.118
2024-06-30,7.796
