time,et
2022-12-19,0.559
2022-12-20,0.398
2022-12-21,0.477
2022-12-22,0.477
2022-12-23,0.396
2022-12-24,0.317
2022-12-25,0.395
2022-12-26,0.552
2022-12-27,0.473
2022-12-28,0.787
2022-12-29,0.55
2022-12-30,0.941
2022-12-31,0.626
2023-01-01,0.469
2023-01-02,0.936
2023-01-03,0.701
2023-01-04,0.544
2023-01-05,0.776
2023-01-06,0.852
2023-01-07,1.083
2023-01-08,0.386
2023-01-09,0.231
2023-01-10,0.539
2023-01-11,0.846
2023-01-12,0.998
2023-01-13,0.766
2023-01-14,0.306
2023-01-15,0.687
2023-01-16,1.525
2023-01-17,1.37
2023-01-18,0.988
2023-01-19,1.214
2023-01-20,0.909
2023-01-21,0.983
2023-01-22,0.982
2023-01-23,0.829
2023-01-24,1.129
2023-01-25,0.953
2023-01-26,1.142
2023-01-27,0.973
2023-01-28,0.878
2023-01-29,0.787
2023-01-30,0.701
2023-01-31,0.803
2023-02-01,1.104
2023-02-02,1.334
2023-02-03,1.116
2023-02-04,1.289
2023-02-05,1.05
2023-02-06,0.938
2023-02-07,1.115
2023-02-08,1.148
2023-02-09,1.574
2023-02-10,1.965
2023-02-11,1.021
2023-02-12,1.333
2023-02-13,1.566
2023-02-14,1.329
2023-02-15,1.406
2023-02-16,1.716
2023-02-17,1.636
2023-02-18,1.867
2023-02-19,0.0
2023-02-20,1.63
2023-02-21,2.48
2023-02-22,1.316
2023-02-23,1.546
2023-02-24,0.386
2023-02-25,0.694
2023-02-26,1.078
2023-02-27,1.0
2023-02-28,1.152
2023-03-01,0.963
2023-03-02,1.603
2023-03-03,1.761
2023-03-04,1.359
2023-03-05,1.198
2023-03-06,1.515
2023-03-07,1.831
2023-03-08,1.67
2023-03-09,1.588
2023-03-10,1.586
2023-03-11,1.743
2023-03-12,1.978
2023-03-13,2.133
2023-03-14,1.264
2023-03-15,1.344
2023-03-16,2.056
2023-03-17,2.136
2023-03-18,2.691
2023-03-19,1.742
2023-03-20,1.505
2023-03-21,1.426
2023-03-22,1.743
2023-03-23,1.585
2023-03-24,1.824
2023-03-25,1.983
2023-03-26,2.381
2023-03-27,2.54
2023-03-28,2.382
2023-03-29,1.906
2023-03-30,1.907
2023-03-31,2.385
2023-04-01,2.668
2023-04-02,2.668
2023-04-03,1.78
2023-04-04,2.589
2023-04-05,2.671
2023-04-06,2.753
2023-04-07,1.769
2023-04-08,2.794
2023-04-09,3.329
2023-04-10,3.699
2023-04-11,2.891
2023-04-12,2.793
2023-04-13,2.618
2023-04-14,3.134
2023-04-15,3.3
2023-04-16,3.309
2023-04-17,2.884
2023-04-18,2.543
2023-04-19,2.976
2023-04-20,2.981
2023-04-21,3.183
2023-04-22,3.113
2023-04-23,3.363
2023-04-24,3.483
2023-04-25,3.344
2023-04-26,3.463
2023-04-27,3.709
2023-04-28,3.763
2023-04-29,3.689
2023-04-30,3.488
2023-05-01,2.5
2023-05-02,1.691
2023-05-03,2.273
2023-05-04,2.073
2023-05-05,1.818
2023-05-06,2.033
2023-05-07,2.645
2023-05-08,2.903
2023-05-09,2.206
2023-05-10,2.866
2023-05-11,3.015
2023-05-12,3.273
2023-05-13,3.416
2023-05-14,3.996
2023-05-15,3.861
2023-05-16,3.889
2023-05-17,3.694
2023-05-18,3.662
2023-05-19,3.471
2023-05-20,3.336
2023-05-21,3.564
2023-05-22,3.838
2023-05-23,3.549
2023-05-24,3.014
2023-05-25,3.076
2023-05-26,3.243
2023-05-27,3.414
2023-05-28,3.535
2023-05-29,3.214
2023-05-30,2.879
2023-05-31,3.622
2023-06-01,3.611
2023-06-02,3.638
2023-06-03,3.78
2023-06-04,3.976
2023-06-05,3.426
2023-06-06,2.829
2023-06-07,2.186
2023-06-08,3.054
2023-06-09,3.355
2023-06-10,3.23
2023-06-11,3.27
2023-06-12,2.911
2023-06-13,3.582
2023-06-14,3.976
2023-06-15,4.26
2023-06-16,4.25
2023-06-17,4.42
2023-06-18,4.488
2023-06-19,3.87
2023-06-20,4.118
2023-06-21,4.243
2023-06-22,4.369
2023-06-23,4.035
2023-06-24,3.153
2023-06-25,4.693
2023-06-26,4.772
2023-06-27,3.889
2023-06-28,4.567
2023-06-29,4.423
2023-06-30,4.439
2023-07-01,4.054
2023-07-02,4.148
2023-07-03,4.258
2023-07-04,3.965
2023-07-05,4.496
2023-07-06,4.087
2023-07-07,4.069
2023-07-08,3.941
2023-07-09,3.805
2023-07-10,3.606
2023-07-11,3.954
2023-07-12,4.506
2023-07-13,4.39
2023-07-14,4.496
2023-07-15,4.38
2023-07-16,4.375
2023-07-17,4.979
2023-07-18,4.697
2023-07-19,4.471
2023-07-20,4.3
2023-07-21,4.462
2023-07-22,4.509
2023-07-23,4.614
2023-07-24,4.656
2023-07-25,4.886
2023-07-26,5.057
2023-07-27,4.966
2023-07-28,5.216
2023-07-29,5.403
2023-07-30,5.319
2023-07-31,5.026
2023-08-01,4.83
2023-08-02,4.395
2023-08-03,4.506
2023-08-04,4.618
2023-08-05,5.225
2023-08-06,5.479
2023-08-07,5.731
2023-08-08,5.43
2023-08-09,4.585
2023-08-10,3.338
2023-08-11,4.272
2023-08-12,4.455
2023-08-13,4.793
2023-08-14,4.397
2023-08-15,4.335
2023-08-16,4.081
2023-08-17,4.901
2023-08-18,3.466
2023-08-19,4.328
2023-08-20,1.321
2023-08-21,2.009
2023-08-22,3.024
2023-08-23,3.319
2023-08-24,3.208
2023-08-25,3.321
2023-08-26,3.102
2023-08-27,3.369
2023-08-28,3.363
2023-08-29,4.003
2023-08-30,3.401
2023-08-31,5.614
2023-09-01,4.986
2023-09-02,3.481
2023-09-03,3.148
2023-09-04,3.648
2023-09-05,4.102
2023-09-06,4.337
2023-09-07,4.051
2023-09-08,4.323
2023-09-09,3.507
2023-09-10,2.74
2023-09-11,3.677
2023-09-12,3.471
2023-09-13,3.27
2023-09-14,3.094
2023-09-15,3.441
2023-09-16,3.119
2023-09-17,2.832
2023-09-18,2.854
2023-09-19,2.871
2023-09-20,3.448
2023-09-21,3.039
2023-09-22,3.036
2023-09-23,3.684
2023-09-24,3.464
2023-09-25,3.533
2023-09-26,3.53
2023-09-27,3.383
2023-09-28,3.093
2023-09-29,3.234
2023-09-30,2.118
2023-10-01,1.673
2023-10-02,2.037
2023-10-03,2.385
2023-10-04,2.656
2023-10-05,2.79
2023-10-06,2.977
2023-10-07,2.976
2023-10-08,3.317
2023-10-09,2.932
2023-10-10,2.536
2023-10-11,2.318
2023-10-12,2.03
2023-10-13,2.761
2023-10-14,2.34
2023-10-15,2.039
2023-10-16,2.616
2023-10-17,2.146
2023-10-18,2.327
2023-10-19,2.378
2023-10-20,2.172
2023-10-21,2.032
2023-10-22,2.147
2023-10-23,1.192
2023-10-24,1.497
2023-10-25,2.232
2023-10-26,1.541
2023-10-27,1.654
2023-10-28,1.887
2023-10-29,1.573
2023-10-30,1.683
2023-10-31,1.613
2023-11-01,1.496
2023-11-02,1.92
2023-11-03,1.92
2023-11-04,1.453
2023-11-05,1.976
2023-11-06,1.895
2023-11-07,1.734
2023-11-08,1.561
2023-11-09,1.461
2023-11-10,1.435
2023-11-11,1.41
2023-11-12,2.837
2023-11-13,2.445
2023-11-14,1.599
2023-11-15,1.96
2023-11-16,1.089
2023-11-17,1.004
2023-11-18,0.799
2023-11-19,1.023
2023-11-20,0.943
2023-11-21,1.095
2023-11-22,0.845
2023-11-23,1.322
2023-11-24,0.968
2023-11-25,0.982
2023-11-26,0.72
2023-11-27,0.73
2023-11-28,1.195
2023-11-29,0.981
2023-11-30,0.994
2023-12-01,1.156
2023-12-02,0.986
2023-12-03,0.812
2023-12-04,0.759
2023-12-05,0.961
2023-12-06,1.816
2023-12-07,1.248
2023-12-08,0.665
2023-12-09,0.875
2023-12-10,0.817
2023-12-11,1.019
2023-12-12,1.084
2023-12-13,1.082
2023-12-14,1.282
2023-12-15,1.346
2023-12-16,1.276
2023-12-17,1.474
2023-12-18,1.605
2023-12-19,0.8
2023-12-20,0.799
2023-12-21,0.398
2023-12-22,0.464
2023-12-23,0.661
2023-12-24,0.725
2023-12-25,0.658
2023-12-26,0.788
2023-12-27,1.179
2023-12-28,0.915
2023-12-29,1.303
2023-12-30,0.455
2023-12-31,0.519
2024-01-01,0.582
2024-01-02,0.516
2024-01-03,0.965
2024-01-04,1.304
2024-01-05,0.727
2024-01-06,0.871
2024-01-07,0.746
2024-01-08,0.825
2024-01-09,0.905
2024-01-10,1.269
2024-01-11,1.142
2024-01-12,0.856
2024-01-13,0.714
2024-01-14,1.142
2024-01-15,0.642
2024-01-16,0.642
2024-01-17,0.927
2024-01-18,0.927
2024-01-19,1.07
2024-01-20,0.927
2024-01-21,0.998
2024-01-22,0.784
2024-01-23,0.998
2024-01-24,0.57
2024-01-25,0.998
2024-01-26,0.926
2024-01-27,1.14
2024-01-28,1.158
2024-01-29,1.396
2024-01-30,1.566
2024-01-31,2.195
2024-02-01,1.181
2024-02-02,1.278
2024-02-03,1.134
2024-02-04,2.136
2024-02-05,1.582
2024-02-06,1.182
2024-02-07,1.027
2024-02-08,1.04
2024-02-09,1.493
2024-02-10,1.335
2024-02-11,1.712
2024-02-12,1.825
2024-02-13,1.387
2024-02-14,1.478
2024-02-15,1.163
2024-02-16,1.167
2024-02-17,1.026
2024-02-18,1.467
2024-02-19,1.303
2024-02-20,1.257
2024-02-21,1.104
2024-02-22,1.355
2024-02-23,1.366
2024-02-24,1.37
2024-02-25,1.584
2024-02-26,1.66
2024-02-27,1.736
2024-02-28,2.142
2024-02-29,1.892
2024-03-01,1.546
2024-03-02,1.201
2024-03-03,1.456
2024-03-04,1.539
2024-03-05,1.792
2024-03-06,1.789
2024-03-07,2.297
2024-03-08,2.463
2024-03-09,2.459
2024-03-10,2.201
2024-03-11,2.451
2024-03-12,1.856
2024-03-13,2.106
2024-03-14,2.859
2024-03-15,2.77
2024-03-16,3.017
2024-03-17,2.928
2024-03-18,3.007
2024-03-19,3.085
2024-03-20,3.413
2024-03-21,2.908
2024-03-22,3.152
2024-03-23,1.822
2024-03-24,2.149
2024-03-25,2.723
2024-03-26,2.966
2024-03-27,2.632
2024-03-28,1.971
2024-03-29,2.049
2024-03-30,2.046
2024-03-31,2.205
2024-04-01,2.984
2024-04-02,3.393
2024-04-03,3.304
2024-04-04,1.319
2024-04-05,1.893
2024-04-06,2.63
2024-04-07,2.953
2024-04-08,3.112
2024-04-09,3.343
2024-04-10,3.734
2024-04-11,3.637
2024-04-12,4.667
2024-04-13,1.762
2024-04-14,1.754
2024-04-15,2.143
2024-04-16,3.477
2024-04-17,3.305
2024-04-18,3.291
2024-04-19,3.901
2024-04-20,4.04
2024-04-21,3.945
2024-04-22,4.39
2024-04-23,3.604
2024-04-24,3.131
2024-04-25,3.573
2024-04-26,2.8
2024-04-27,2.864
2024-04-28,4.051
2024-04-29,4.183
2024-04-30,4.015
2024-05-01,4.166
2024-05-02,4.219
2024-05-03,4.071
2024-05-04,1.721
2024-05-05,2.904
2024-05-06,3.046
2024-05-07,3.439
2024-05-08,3.496
2024-05-09,3.921
2024-05-10,4.081
2024-05-11,3.876
2024-05-12,4.395
2024-05-13,4.19
2024-05-14,4.106
2024-05-15,4.377
2024-05-16,4.233
2024-05-17,4.033
2024-05-18,3.892
2024-05-19,3.643
2024-05-20,3.914
2024-05-21,3.781
2024-05-22,3.878
2024-05-23,3.803
2024-05-24,3.729
2024-05-25,3.824
2024-05-26,3.75
2024-05-27,3.603
2024-05-28,4.19
2024-05-29,4.272
2024-05-30,4.239
2024-05-31,4.321
2024-06-01,4.513
2024-06-02,4.067
2024-06-03,3.912
2024-06-04,3.994
2024-06-05,4.375
2024-06-06,4.641
2024-06-07,4.969
2024-06-08,4.448
2024-06-09,4.35
2024-06-10,4.25
2024-06-11,4.459
2024-06-12,4.857
2024-06-13,4.7
2024-06-14,4.848
2024-06-15,5.053
2024-06-16,5.254
2024-06-17,4.8
2024-06-18,4.117
2024-06-19,4.436
2024-06-20,4.545
2024-06-21,4.886
2024-06-22,4.356
2024-06-23,5.392
2024-06-24,4.63
2024-06-25,4.565
2024-06-26,5.191
2024-06-27,4.837
2024-06-28,4.088
2024-06-29,4.376
2024-06-30,4.722
