time,eto
2022-12-18,0.559
2022-12-19,0.559
2022-12-20,0.24
2022-12-21,0.16
2022-12-22,0.319
2022-12-23,0.16
2022-12-24,0.24
2022-12-25,0.24
2022-12-26,0.719
2022-12-27,0.559
2022-12-28,0.798
2022-12-29,0.958
2022-12-30,0.319
2022-12-31,0.24
2023-01-01,0.083
2023-01-02,0.914
2023-01-03,1.164
2023-01-04,0.997
2023-01-05,0.748
2023-01-06,1.496
2023-01-07,0.332
2023-01-08,0.083
2023-01-09,0.499
2023-01-10,1.912
2023-01-11,1.081
2023-01-12,0.166
2023-01-13,0.332
2023-01-14,0.499
2023-01-15,0.914
2023-01-16,0.997
2023-01-17,0.748
2023-01-18,1.164
2023-01-19,1.164
2023-01-20,0.831
2023-01-21,1.081
2023-01-22,1.081
2023-01-23,1.413
2023-01-24,1.247
2023-01-25,1.413
2023-01-26,1.164
2023-01-27,1.33
2023-01-28,0.997
2023-01-29,1.164
2023-01-30,1.662
2023-01-31,1.33
2023-02-01,1.307
2023-02-02,2.695
2023-02-03,1.552
2023-02-04,1.633
2023-02-05,1.143
2023-02-06,1.307
2023-02-07,1.225
2023-02-08,1.143
2023-02-09,2.123
2023-02-10,1.388
2023-02-11,1.797
2023-02-12,1.96
2023-02-13,1.797
2023-02-14,0.898
2023-02-15,1.552
2023-02-16,1.878
2023-02-17,2.042
2023-02-18,1.633
2023-02-19,0.0
2023-02-20,2.287
2023-02-21,1.307
2023-02-22,1.143
2023-02-23,1.143
2023-02-24,1.143
2023-02-25,1.715
2023-02-26,1.47
2023-02-27,1.143
2023-02-28,0.817
2023-03-01,1.859
2023-03-02,1.328
2023-03-03,1.594
2023-03-04,1.505
2023-03-05,1.682
2023-03-06,1.594
2023-03-07,1.417
2023-03-08,1.682
2023-03-09,1.24
2023-03-10,1.594
2023-03-11,1.417
2023-03-12,1.859
2023-03-13,1.948
2023-03-14,0.62
2023-03-15,1.948
2023-03-16,2.833
2023-03-17,2.745
2023-03-18,2.922
2023-03-19,1.594
2023-03-20,2.391
2023-03-21,3.099
2023-03-22,2.125
2023-03-23,1.948
2023-03-24,1.859
2023-03-25,1.682
2023-03-26,2.302
2023-03-27,2.568
2023-03-28,1.417
2023-03-29,2.036
2023-03-30,2.036
2023-03-31,2.213
2023-04-01,1.777
2023-04-02,2.043
2023-04-03,2.398
2023-04-04,1.954
2023-04-05,2.31
2023-04-06,1.954
2023-04-07,2.132
2023-04-08,2.754
2023-04-09,3.376
2023-04-10,4.442
2023-04-11,2.754
2023-04-12,2.043
2023-04-13,3.02
2023-04-14,3.731
2023-04-15,4.175
2023-04-16,3.287
2023-04-17,2.487
2023-04-18,2.487
2023-04-19,2.843
2023-04-20,2.221
2023-04-21,3.02
2023-04-22,3.909
2023-04-23,4.086
2023-04-24,3.997
2023-04-25,4.975
2023-04-26,5.685
2023-04-27,5.33
2023-04-28,6.662
2023-04-29,6.041
2023-04-30,4.708
2023-05-01,2.64
2023-05-02,2.64
2023-05-03,3.52
2023-05-04,2.64
2023-05-05,2.2
2023-05-06,2.904
2023-05-07,2.464
2023-05-08,2.288
2023-05-09,3.872
2023-05-10,3.52
2023-05-11,4.311
2023-05-12,5.983
2023-05-13,6.951
2023-05-14,6.599
2023-05-15,5.895
2023-05-16,5.631
2023-05-17,5.983
2023-05-18,5.807
2023-05-19,5.895
2023-05-20,5.983
2023-05-21,5.103
2023-05-22,5.015
2023-05-23,5.367
2023-05-24,5.455
2023-05-25,5.543
2023-05-26,6.071
2023-05-27,4.663
2023-05-28,4.751
2023-05-29,5.279
2023-05-30,4.575
2023-05-31,5.191
2023-06-01,5.055
2023-06-02,5.335
2023-06-03,6.271
2023-06-04,6.365
2023-06-05,6.365
2023-06-06,6.271
2023-06-07,5.71
2023-06-08,5.148
2023-06-09,4.68
2023-06-10,5.523
2023-06-11,5.991
2023-06-12,6.646
2023-06-13,6.552
2023-06-14,5.991
2023-06-15,6.646
2023-06-16,7.395
2023-06-17,6.739
2023-06-18,5.242
2023-06-19,3.557
2023-06-20,4.493
2023-06-21,6.084
2023-06-22,6.459
2023-06-23,5.897
2023-06-24,4.961
2023-06-25,5.616
2023-06-26,6.178
2023-06-27,5.991
2023-06-28,6.271
2023-06-29,6.459
2023-06-30,7.114
2023-07-01,7.117
2023-07-02,7.398
2023-07-03,7.398
2023-07-04,7.117
2023-07-05,7.491
2023-07-06,7.585
2023-07-07,7.866
2023-07-08,7.304
2023-07-09,6.555
2023-07-10,6.461
2023-07-11,6.648
2023-07-12,6.367
2023-07-13,6.274
2023-07-14,7.023
2023-07-15,7.772
2023-07-16,7.21
2023-07-17,6.836
2023-07-18,6.929
2023-07-19,6.836
2023-07-20,7.023
2023-07-21,7.023
2023-07-22,7.21
2023-07-23,6.461
2023-07-24,6.836
2023-07-25,6.648
2023-07-26,6.461
2023-07-27,6.555
2023-07-28,6.742
2023-07-29,7.304
2023-07-30,6.836
2023-07-31,6.087
2023-08-01,5.681
2023-08-02,5.77
2023-08-03,6.036
2023-08-04,6.036
2023-08-05,6.568
2023-08-06,6.391
2023-08-07,5.326
2023-08-08,5.947
2023-08-09,5.947
2023-08-10,5.237
2023-08-11,5.503
2023-08-12,6.48
2023-08-13,6.657
2023-08-14,6.835
2023-08-15,6.48
2023-08-16,7.012
2023-08-17,5.326
2023-08-18,6.036
2023-08-19,5.592
2023-08-20,5.237
2023-08-21,2.84
2023-08-22,3.639
2023-08-23,4.704
2023-08-24,5.681
2023-08-25,5.858
2023-08-26,5.503
2023-08-27,5.237
2023-08-28,5.148
2023-08-29,4.882
2023-08-30,5.326
2023-08-31,4.438
2023-09-01,1.51
2023-09-02,3.109
2023-09-03,2.932
2023-09-04,3.465
2023-09-05,4.175
2023-09-06,4.264
2023-09-07,4.264
2023-09-08,4.087
2023-09-09,4.62
2023-09-10,4.087
2023-09-11,4.353
2023-09-12,3.909
2023-09-13,4.975
2023-09-14,5.774
2023-09-15,4.442
2023-09-16,4.708
2023-09-17,4.175
2023-09-18,4.708
2023-09-19,3.998
2023-09-20,3.82
2023-09-21,3.287
2023-09-22,3.198
2023-09-23,3.82
2023-09-24,4.087
2023-09-25,2.932
2023-09-26,3.02
2023-09-27,2.843
2023-09-28,2.843
2023-09-29,1.777
2023-09-30,1.333
2023-10-01,3.134
2023-10-02,2.612
2023-10-03,2.612
2023-10-04,4.353
2023-10-05,5.485
2023-10-06,4.788
2023-10-07,3.918
2023-10-08,4.353
2023-10-09,2.699
2023-10-10,1.741
2023-10-11,1.741
2023-10-12,2.786
2023-10-13,2.438
2023-10-14,2.612
2023-10-15,3.134
2023-10-16,1.828
2023-10-17,2.089
2023-10-18,3.918
2023-10-19,3.482
2023-10-20,3.047
2023-10-21,2.786
2023-10-22,1.219
2023-10-23,2.176
2023-10-24,2.002
2023-10-25,1.48
2023-10-26,1.306
2023-10-27,1.567
2023-10-28,2.176
2023-10-29,2.873
2023-10-30,2.96
2023-10-31,2.263
2023-11-01,2.086
2023-11-02,0.751
2023-11-03,1.001
2023-11-04,2.253
2023-11-05,2.086
2023-11-06,1.669
2023-11-07,1.001
2023-11-08,1.502
2023-11-09,1.251
2023-11-10,1.251
2023-11-11,1.168
2023-11-12,2.002
2023-11-13,1.335
2023-11-14,1.251
2023-11-15,1.418
2023-11-16,1.168
2023-11-17,1.251
2023-11-18,0.751
2023-11-19,0.834
2023-11-20,1.585
2023-11-21,1.585
2023-11-22,0.834
2023-11-23,1.085
2023-11-24,1.335
2023-11-25,1.251
2023-11-26,1.585
2023-11-27,1.835
2023-11-28,1.418
2023-11-29,1.001
2023-11-30,1.085
2023-12-01,0.479
2023-12-02,0.798
2023-12-03,1.198
2023-12-04,0.639
2023-12-05,0.878
2023-12-06,1.038
2023-12-07,0.639
2023-12-08,0.479
2023-12-09,0.719
2023-12-10,0.24
2023-12-11,0.399
2023-12-12,0.958
2023-12-13,0.958
2023-12-14,0.958
2023-12-15,1.038
2023-12-16,1.118
2023-12-17,0.719
2023-12-18,0.319
2023-12-19,0.719
2023-12-20,0.319
2023-12-21,0.24
2023-12-22,0.24
2023-12-23,0.719
2023-12-24,0.639
2023-12-25,0.16
2023-12-26,0.958
2023-12-27,1.277
2023-12-28,1.118
2023-12-29,1.357
2023-12-30,0.798
2023-12-31,0.399
2024-01-01,0.748
2024-01-02,0.166
2024-01-03,0.582
2024-01-04,0.914
2024-01-05,1.247
2024-01-06,1.912
2024-01-07,0.582
2024-01-08,0.499
2024-01-09,0.997
2024-01-10,0.083
2024-01-11,0.582
2024-01-12,0.416
2024-01-13,0.416
2024-01-14,0.997
2024-01-15,0.665
2024-01-16,0.997
2024-01-17,1.579
2024-01-18,0.997
2024-01-19,1.829
2024-01-20,1.247
2024-01-21,1.413
2024-01-22,0.997
2024-01-23,0.997
2024-01-24,1.247
2024-01-25,1.081
2024-01-26,1.247
2024-01-27,1.662
2024-01-28,1.579
2024-01-29,2.327
2024-01-30,3.325
2024-01-31,1.746
2024-02-01,1.062
2024-02-02,0.98
2024-02-03,1.225
2024-02-04,1.307
2024-02-05,0.898
2024-02-06,0.98
2024-02-07,0.817
2024-02-08,0.98
2024-02-09,0.898
2024-02-10,1.307
2024-02-11,1.388
2024-02-12,1.062
2024-02-13,1.143
2024-02-14,1.143
2024-02-15,1.633
2024-02-16,1.47
2024-02-17,1.47
2024-02-18,1.797
2024-02-19,0.98
2024-02-20,1.388
2024-02-21,1.388
2024-02-22,1.633
2024-02-23,1.96
2024-02-24,2.287
2024-02-25,2.532
2024-02-26,1.388
2024-02-27,1.307
2024-02-28,1.715
2024-02-29,1.715
2024-03-01,1.771
2024-03-02,1.594
2024-03-03,1.24
2024-03-04,1.328
2024-03-05,1.328
2024-03-06,1.682
2024-03-07,2.302
2024-03-08,3.364
2024-03-09,2.922
2024-03-10,1.948
2024-03-11,1.505
2024-03-12,2.125
2024-03-13,2.479
2024-03-14,3.807
2024-03-15,4.604
2024-03-16,3.63
2024-03-17,3.807
2024-03-18,3.896
2024-03-19,3.542
2024-03-20,3.364
2024-03-21,2.922
2024-03-22,2.302
2024-03-23,2.302
2024-03-24,1.859
2024-03-25,1.948
2024-03-26,2.833
2024-03-27,1.859
2024-03-28,2.302
2024-03-29,2.125
2024-03-30,2.479
2024-03-31,3.276
2024-04-01,4.086
2024-04-02,4.264
2024-04-03,1.954
2024-04-04,1.954
2024-04-05,2.398
2024-04-06,2.576
2024-04-07,2.487
2024-04-08,2.843
2024-04-09,3.909
2024-04-10,3.731
2024-04-11,4.708
2024-04-12,3.287
2024-04-13,2.665
2024-04-14,1.332
2024-04-15,3.464
2024-04-16,3.731
2024-04-17,3.731
2024-04-18,4.619
2024-04-19,3.731
2024-04-20,4.975
2024-04-21,3.82
2024-04-22,4.708
2024-04-23,3.82
2024-04-24,3.997
2024-04-25,2.398
2024-04-26,2.843
2024-04-27,2.754
2024-04-28,3.909
2024-04-29,3.642
2024-04-30,3.553
2024-05-01,3.872
2024-05-02,3.432
2024-05-03,3.959
2024-05-04,1.848
2024-05-05,2.376
2024-05-06,3.344
2024-05-07,3.52
2024-05-08,5.103
2024-05-09,6.599
2024-05-10,6.071
2024-05-11,5.103
2024-05-12,5.719
2024-05-13,5.279
2024-05-14,5.543
2024-05-15,6.071
2024-05-16,5.631
2024-05-17,5.103
2024-05-18,5.367
2024-05-19,4.311
2024-05-20,4.663
2024-05-21,5.191
2024-05-22,4.399
2024-05-23,4.751
2024-05-24,4.663
2024-05-25,4.927
2024-05-26,5.191
2024-05-27,5.631
2024-05-28,4.927
2024-05-29,4.751
2024-05-30,5.719
2024-05-31,5.983
2024-06-01,5.803
2024-06-02,4.68
2024-06-03,4.587
2024-06-04,4.306
2024-06-05,5.991
2024-06-06,6.552
2024-06-07,6.739
2024-06-08,6.271
2024-06-09,6.271
2024-06-10,6.178
2024-06-11,6.927
2024-06-12,6.365
2024-06-13,7.02
2024-06-14,5.523
2024-06-15,4.493
2024-06-16,4.68
2024-06-17,5.148
2024-06-18,5.335
2024-06-19,6.365
2024-06-20,5.803
2024-06-21,6.552
2024-06-22,7.207
2024-06-23,6.739
2024-06-24,7.114
2024-06-25,6.084
2024-06-26,7.395
2024-06-27,5.429
2024-06-28,6.365
2024-06-29,6.552
2024-06-30,5.803
