time,et
2022-12-19,0.186
2022-12-20,0.191
2022-12-21,0.172
2022-12-22,0.279
2022-12-23,0.365
2022-12-24,0.349
2022-12-25,0.33
2022-12-26,0.565
2022-12-27,0.435
2022-12-28,0.327
2022-12-29,0.426
2022-12-30,0.436
2022-12-31,0.127
2023-01-01,0.068
2023-01-02,0.245
2023-01-03,0.501
2023-01-04,0.365
2023-01-05,0.895
2023-01-06,0.913
2023-01-07,0.078
2023-01-08,0.119
2023-01-09,0.605
2023-01-10,0.945
2023-01-11,0.711
2023-01-12,0.426
2023-01-13,0.173
2023-01-14,0.529
2023-01-15,0.673
2023-01-16,0.456
2023-01-17,0.464
2023-01-18,0.471
2023-01-19,0.767
2023-01-20,0.73
2023-01-21,0.489
2023-01-22,0.736
2023-01-23,0.886
2023-01-24,0.89
2023-01-25,0.993
2023-01-26,0.997
2023-01-27,0.65
2023-01-28,0.603
2023-01-29,0.907
2023-01-30,1.366
2023-01-31,0.762
2023-02-01,1.013
2023-02-02,1.475
2023-02-03,0.868
2023-02-04,0.769
2023-02-05,0.617
2023-02-06,0.723
2023-02-07,0.57
2023-02-08,0.676
2023-02-09,0.888
2023-02-10,0.419
2023-02-11,0.947
2023-02-12,1.161
2023-02-13,0.583
2023-02-14,0.638
2023-02-15,0.961
2023-02-16,0.91
2023-02-17,1.021
2023-02-18,0.971
2023-02-19,0.0
2023-02-20,1.087
2023-02-21,0.327
2023-02-22,0.602
2023-02-23,0.604
2023-02-24,0.716
2023-02-25,0.995
2023-02-26,0.832
2023-02-27,0.612
2023-02-28,0.67
2023-03-01,0.982
2023-03-02,0.69
2023-03-03,0.857
2023-03-04,0.682
2023-03-05,1.018
2023-03-06,0.844
2023-03-07,0.727
2023-03-08,1.057
2023-03-09,0.553
2023-03-10,0.825
2023-03-11,0.711
2023-03-12,1.251
2023-03-13,0.649
2023-03-14,0.323
2023-03-15,1.391
2023-03-16,1.33
2023-03-17,1.163
2023-03-18,1.314
2023-03-19,0.627
2023-03-20,1.039
2023-03-21,1.24
2023-03-22,1.079
2023-03-23,0.715
2023-03-24,0.913
2023-03-25,0.858
2023-03-26,1.354
2023-03-27,1.096
2023-03-28,0.991
2023-03-29,1.231
2023-03-30,1.321
2023-03-31,1.021
2023-04-01,0.608
2023-04-02,0.755
2023-04-03,0.85
2023-04-04,0.745
2023-04-05,0.839
2023-04-06,0.735
2023-04-07,0.779
2023-04-08,1.161
2023-04-09,1.25
2023-04-10,0.955
2023-04-11,0.902
2023-04-12,0.945
2023-04-13,1.262
2023-04-14,1.488
2023-04-15,1.668
2023-04-16,0.991
2023-04-17,0.707
2023-04-18,1.4
2023-04-19,1.864
2023-04-20,1.428
2023-04-21,2.066
2023-04-22,2.284
2023-04-23,1.413
2023-04-24,2.346
2023-04-25,3.163
2023-04-26,3.767
2023-04-27,3.867
2023-04-28,3.363
2023-04-29,3.116
2023-04-30,2.345
2023-05-01,1.494
2023-05-02,1.94
2023-05-03,2.744
2023-05-04,1.421
2023-05-05,2.05
2023-05-06,2.326
2023-05-07,2.065
2023-05-08,2.252
2023-05-09,3.164
2023-05-10,3.447
2023-05-11,3.55
2023-05-12,3.927
2023-05-13,5.132
2023-05-14,6.529
2023-05-15,4.337
2023-05-16,4.444
2023-05-17,4.459
2023-05-18,4.101
2023-05-19,4.115
2023-05-20,3.847
2023-05-21,3.295
2023-05-22,3.873
2023-05-23,4.265
2023-05-24,3.994
2023-05-25,4.198
2023-05-26,4.212
2023-05-27,3.937
2023-05-28,4.239
2023-05-29,4.543
2023-05-30,4.17
2023-05-31,3.405
2023-06-01,3.525
2023-06-02,3.738
2023-06-03,3.851
2023-06-04,4.067
2023-06-05,4.284
2023-06-06,4.051
2023-06-07,3.318
2023-06-08,2.995
2023-06-09,3.667
2023-06-10,3.836
2023-06-11,3.906
2023-06-12,3.974
2023-06-13,3.944
2023-06-14,4.01
2023-06-15,4.737
2023-06-16,5.171
2023-06-17,3.359
2023-06-18,3.61
2023-06-19,2.572
2023-06-20,3.462
2023-06-21,3.344
2023-06-22,3.587
2023-06-23,3.646
2023-06-24,3.528
2023-06-25,3.674
2023-06-26,3.297
2023-06-27,3.183
2023-06-28,3.498
2023-06-29,3.722
2023-06-30,3.69
2023-07-01,3.871
2023-07-02,3.919
2023-07-03,3.723
2023-07-04,3.609
2023-07-05,3.498
2023-07-06,3.23
2023-07-07,3.2
2023-07-08,3.325
2023-07-09,2.605
2023-07-10,3.036
2023-07-11,3.157
2023-07-12,3.127
2023-07-13,3.097
2023-07-14,2.994
2023-07-15,3.181
2023-07-16,3.078
2023-07-17,3.472
2023-07-18,3.297
2023-07-19,3.055
2023-07-20,2.954
2023-07-21,3.059
2023-07-22,3.094
2023-07-23,2.795
2023-07-24,2.896
2023-07-25,2.865
2023-07-26,2.833
2023-07-27,2.674
2023-07-28,2.77
2023-07-29,2.676
2023-07-30,2.768
2023-07-31,2.675
2023-08-01,2.281
2023-08-02,2.199
2023-08-03,2.335
2023-08-04,2.36
2023-08-05,2.225
2023-08-06,2.458
2023-08-07,2.22
2023-08-08,2.294
2023-08-09,2.113
2023-08-10,1.986
2023-08-11,2.057
2023-08-12,2.222
2023-08-13,2.144
2023-08-14,2.161
2023-08-15,2.408
2023-08-16,2.419
2023-08-17,1.754
2023-08-18,1.773
2023-08-19,1.702
2023-08-20,1.676
2023-08-21,1.227
2023-08-22,1.458
2023-08-23,1.68
2023-08-24,1.774
2023-08-25,1.506
2023-08-26,1.48
2023-08-27,1.455
2023-08-28,1.391
2023-08-29,1.587
2023-08-30,1.631
2023-08-31,1.102
2023-09-01,0.761
2023-09-02,1.051
2023-09-03,0.964
2023-09-04,0.977
2023-09-05,1.084
2023-09-06,1.03
2023-09-07,0.947
2023-09-08,0.866
2023-09-09,0.905
2023-09-10,0.958
2023-09-11,0.92
2023-09-12,1.099
2023-09-13,1.157
2023-09-14,1.347
2023-09-15,1.041
2023-09-16,1.03
2023-09-17,1.087
2023-09-18,1.002
2023-09-19,0.913
2023-09-20,1.006
2023-09-21,1.216
2023-09-22,1.046
2023-09-23,1.065
2023-09-24,1.085
2023-09-25,0.696
2023-09-26,1.0
2023-09-27,0.721
2023-09-28,1.035
2023-09-29,0.482
2023-09-30,0.669
2023-10-01,1.368
2023-10-02,1.166
2023-10-03,0.957
2023-10-04,2.129
2023-10-05,1.88
2023-10-06,1.67
2023-10-07,1.307
2023-10-08,1.327
2023-10-09,0.798
2023-10-10,0.708
2023-10-11,0.82
2023-10-12,1.144
2023-10-13,0.474
2023-10-14,0.961
2023-10-15,1.245
2023-10-16,0.823
2023-10-17,1.222
2023-10-18,1.463
2023-10-19,1.368
2023-10-20,1.154
2023-10-21,1.051
2023-10-22,0.709
2023-10-23,0.957
2023-10-24,1.09
2023-10-25,0.49
2023-10-26,0.992
2023-10-27,0.815
2023-10-28,1.293
2023-10-29,1.426
2023-10-30,0.967
2023-10-31,0.705
2023-11-01,0.797
2023-11-02,0.267
2023-11-03,0.515
2023-11-04,0.579
2023-11-05,0.655
2023-11-06,0.479
2023-11-07,0.457
2023-11-08,0.534
2023-11-09,0.341
2023-11-10,0.383
2023-11-11,0.391
2023-11-12,0.362
2023-11-13,0.443
2023-11-14,0.339
2023-11-15,0.499
2023-11-16,0.587
2023-11-17,0.518
2023-11-18,0.365
2023-11-19,0.619
2023-11-20,0.756
2023-11-21,0.508
2023-11-22,0.341
2023-11-23,0.601
2023-11-24,0.735
2023-11-25,0.61
2023-11-26,0.57
2023-11-27,0.662
2023-11-28,0.667
2023-11-29,0.467
2023-11-30,0.343
2023-12-01,0.505
2023-12-02,0.685
2023-12-03,0.879
2023-12-04,0.857
2023-12-05,0.831
2023-12-06,0.615
2023-12-07,0.765
2023-12-08,0.594
2023-12-09,0.75
2023-12-10,0.422
2023-12-11,0.508
2023-12-12,0.598
2023-12-13,0.539
2023-12-14,0.871
2023-12-15,0.977
2023-12-16,1.338
2023-12-17,1.202
2023-12-18,1.585
2023-12-19,1.444
2023-12-20,0.925
2023-12-21,0.568
2023-12-22,0.581
2023-12-23,1.288
2023-12-24,1.114
2023-12-25,1.139
2023-12-26,1.579
2023-12-27,2.737
2023-12-28,2.737
2023-12-29,2.211
2023-12-30,1.053
2023-12-31,0.737
2024-01-01,0.885
2024-01-02,0.774
2024-01-03,1.549
2024-01-04,1.327
2024-01-05,1.549
2024-01-06,2.876
2024-01-07,0.885
2024-01-08,0.774
2024-01-09,0.996
2024-01-10,1.106
2024-01-11,0.885
2024-01-12,0.996
2024-01-13,0.996
2024-01-14,0.774
2024-01-15,1.26
2024-01-16,0.774
2024-01-17,1.77
2024-01-18,2.212
2024-01-19,2.323
2024-01-20,1.88
2024-01-21,1.991
2024-01-22,1.549
2024-01-23,1.438
2024-01-24,1.77
2024-01-25,1.54
2024-01-26,2.525
2024-01-27,2.11
2024-01-28,2.489
2024-01-29,2.365
2024-01-30,3.276
2024-01-31,0.977
2024-02-01,1.219
2024-02-02,1.001
2024-02-03,1.202
2024-02-04,0.807
2024-02-05,0.688
2024-02-06,0.736
2024-02-07,0.431
2024-02-08,0.561
2024-02-09,0.585
2024-02-10,0.656
2024-02-11,0.536
2024-02-12,0.658
2024-02-13,0.577
2024-02-14,0.652
2024-02-15,1.068
2024-02-16,1.045
2024-02-17,0.659
2024-02-18,1.051
2024-02-19,1.21
2024-02-20,1.573
2024-02-21,1.213
2024-02-22,1.178
2024-02-23,1.209
2024-02-24,1.533
2024-02-25,1.314
2024-02-26,0.511
2024-02-27,1.315
2024-02-28,1.315
2024-02-29,0.95
2024-03-01,0.979
2024-03-02,0.979
2024-03-03,0.979
2024-03-04,0.904
2024-03-05,0.979
2024-03-06,1.281
2024-03-07,1.658
2024-03-08,1.885
2024-03-09,1.508
2024-03-10,0.754
2024-03-11,0.83
2024-03-12,1.056
2024-03-13,1.886
2024-03-14,2.943
2024-03-15,3.396
2024-03-16,2.717
2024-03-17,2.34
2024-03-18,2.341
2024-03-19,2.115
2024-03-20,1.888
2024-03-21,1.813
2024-03-22,1.209
2024-03-23,1.511
2024-03-24,1.738
2024-03-25,1.058
2024-03-26,1.815
2024-03-27,1.21
2024-03-28,1.74
2024-03-29,1.437
2024-03-30,1.816
2024-03-31,2.043
2024-04-01,2.459
2024-04-02,2.221
2024-04-03,0.714
2024-04-04,1.587
2024-04-05,1.349
2024-04-06,1.588
2024-04-07,1.985
2024-04-08,1.826
2024-04-09,1.668
2024-04-10,2.065
2024-04-11,1.827
2024-04-12,0.954
2024-04-13,1.51
2024-04-14,0.874
2024-04-15,1.829
2024-04-16,1.829
2024-04-17,2.227
2024-04-18,2.863
2024-04-19,2.784
2024-04-20,2.705
2024-04-21,2.626
2024-04-22,3.025
2024-04-23,2.07
2024-04-24,2.15
2024-04-25,0.956
2024-04-26,1.513
2024-04-27,1.354
2024-04-28,2.39
2024-04-29,2.072
2024-04-30,2.232
2024-05-01,2.572
2024-05-02,1.286
2024-05-03,2.01
2024-05-04,0.965
2024-05-05,1.769
2024-05-06,1.528
2024-05-07,2.494
2024-05-08,3.621
2024-05-09,4.909
2024-05-10,5.393
2024-05-11,4.508
2024-05-12,3.462
2024-05-13,3.06
2024-05-14,3.463
2024-05-15,3.706
2024-05-16,2.578
2024-05-17,2.659
2024-05-18,2.74
2024-05-19,2.257
2024-05-20,2.822
2024-05-21,2.661
2024-05-22,1.855
2024-05-23,2.839
2024-05-24,2.937
2024-05-25,2.707
2024-05-26,3.3
2024-05-27,3.651
2024-05-28,3.421
2024-05-29,3.775
2024-05-30,4.724
2024-05-31,3.511
2024-06-01,3.318
2024-06-02,2.73
2024-06-03,1.754
2024-06-04,2.903
2024-06-05,3.324
2024-06-06,3.563
2024-06-07,3.807
2024-06-08,3.807
2024-06-09,4.002
2024-06-10,3.514
2024-06-11,4.1
2024-06-12,3.417
2024-06-13,3.514
2024-06-14,3.905
2024-06-15,2.928
2024-06-16,3.026
2024-06-17,3.709
2024-06-18,3.709
2024-06-19,3.807
2024-06-20,3.905
2024-06-21,3.612
2024-06-22,4.002
2024-06-23,3.514
2024-06-24,4.197
2024-06-25,3.124
2024-06-26,4.1
2024-06-27,3.807
2024-06-28,4.1
2024-06-29,4.49
2024-06-30,3.709
