time,etof
2022-12-18,0.299
2022-12-19,0.308
2022-12-20,0.318
2022-12-21,0.328
2022-12-22,0.337
2022-12-23,0.347
2022-12-24,0.357
2022-12-25,0.366
2022-12-26,0.376
2022-12-27,0.385
2022-12-28,0.395
2022-12-29,0.405
2022-12-30,0.414
2022-12-31,0.424
2023-01-01,0.433
2023-01-02,0.443
2023-01-03,0.453
2023-01-04,0.462
2023-01-05,0.472
2023-01-06,0.481
2023-01-07,0.491
2023-01-08,0.501
2023-01-09,0.51
2023-01-10,0.52
2023-01-11,0.529
2023-01-12,0.539
2023-01-13,0.549
2023-01-14,0.558
2023-01-15,0.568
2023-01-16,0.578
2023-01-17,0.587
2023-01-18,0.597
2023-01-19,0.606
2023-01-20,0.616
2023-01-21,0.618
2023-01-22,0.621
2023-01-23,0.623
2023-01-24,0.626
2023-01-25,0.628
2023-01-26,0.631
2023-01-27,0.633
2023-01-28,0.636
2023-01-29,0.638
2023-01-30,0.641
2023-01-31,0.643
2023-02-01,0.645
2023-02-02,0.648
2023-02-03,0.65
2023-02-04,0.653
2023-02-05,0.655
2023-02-06,0.658
2023-02-07,0.66
2023-02-08,0.663
2023-02-09,0.665
2023-02-10,0.667
2023-02-11,0.67
2023-02-12,0.672
2023-02-13,0.675
2023-02-14,0.677
2023-02-15,0.68
2023-02-16,0.682
2023-02-17,0.685
2023-02-18,0.687
2023-02-19,0.69
2023-02-20,0.692
2023-02-21,0.694
2023-02-22,0.697
2023-02-23,0.699
2023-02-24,0.702
2023-02-25,0.704
2023-02-26,0.707
2023-02-27,0.709
2023-02-28,0.712
2023-03-01,0.714
2023-03-02,0.71
2023-03-03,0.707
2023-03-04,0.703
2023-03-05,0.699
2023-03-06,0.695
2023-03-07,0.691
2023-03-08,0.688
2023-03-09,0.684
2023-03-10,0.68
2023-03-11,0.676
2023-03-12,0.673
2023-03-13,0.669
2023-03-14,0.665
2023-03-15,0.661
2023-03-16,0.658
2023-03-17,0.654
2023-03-18,0.65
2023-03-19,0.646
2023-03-20,0.642
2023-03-21,0.639
2023-03-22,0.635
2023-03-23,0.631
2023-03-24,0.627
2023-03-25,0.624
2023-03-26,0.62
2023-03-27,0.616
2023-03-28,0.612
2023-03-29,0.609
2023-03-30,0.605
2023-03-31,0.601
2023-04-01,0.597
2023-04-02,0.593
2023-04-03,0.59
2023-04-04,0.586
2023-04-05,0.582
2023-04-06,0.578
2023-04-07,0.575
2023-04-08,0.571
2023-04-09,0.567
2023-04-10,0.563
2023-04-11,0.591
2023-04-12,0.619
2023-04-13,0.647
2023-04-14,0.675
2023-04-15,0.703
2023-04-16,0.731
2023-04-17,0.759
2023-04-18,0.787
2023-04-19,0.814
2023-04-20,0.842
2023-04-21,0.87
2023-04-22,0.898
2023-04-23,0.926
2023-04-24,0.954
2023-04-25,0.982
2023-04-26,1.01
2023-04-27,1.014
2023-04-28,1.017
2023-04-29,1.021
2023-04-30,1.025
2023-05-01,1.028
2023-05-02,1.032
2023-05-03,1.036
2023-05-04,1.039
2023-05-05,1.043
2023-05-06,1.047
2023-05-07,1.05
2023-05-08,1.054
2023-05-09,1.058
2023-05-10,1.061
2023-05-11,1.065
2023-05-12,1.069
2023-05-13,1.072
2023-05-14,1.076
2023-05-15,1.08
2023-05-16,1.083
2023-05-17,1.087
2023-05-18,1.09
2023-05-19,1.094
2023-05-20,1.098
2023-05-21,1.101
2023-05-22,1.105
2023-05-23,1.109
2023-05-24,1.112
2023-05-25,1.116
2023-05-26,1.12
2023-05-27,1.123
2023-05-28,1.127
2023-05-29,1.131
2023-05-30,1.134
2023-05-31,1.138
2023-06-01,1.142
2023-06-02,1.145
2023-06-03,1.149
2023-06-04,1.153
2023-06-05,1.156
2023-06-06,1.148
2023-06-07,1.14
2023-06-08,1.132
2023-06-09,1.124
2023-06-10,1.115
2023-06-11,1.107
2023-06-12,1.099
2023-06-13,1.091
2023-06-14,1.082
2023-06-15,1.074
2023-06-16,1.066
2023-06-17,1.058
2023-06-18,1.049
2023-06-19,1.041
2023-06-20,1.033
2023-06-21,1.025
2023-06-22,1.017
2023-06-23,1.008
2023-06-24,1.0
2023-06-25,0.992
2023-06-26,0.984
2023-06-27,0.975
2023-06-28,0.967
2023-06-29,0.959
2023-06-30,0.951
2023-07-01,0.943
2023-07-02,0.934
2023-07-03,0.926
2023-07-04,0.918
2023-07-05,0.91
2023-07-06,0.901
2023-07-07,0.893
2023-07-08,0.885
2023-07-09,0.877
2023-07-10,0.868
2023-07-11,0.86
2023-07-12,0.852
2023-07-13,0.844
2023-07-14,0.836
2023-07-15,0.827
2023-07-16,0.819
2023-07-17,0.811
2023-07-18,0.803
2023-07-19,0.794
2023-07-20,0.786
2023-07-21,0.778
2023-07-22,0.77
2023-07-23,0.762
2023-07-24,0.753
2023-07-25,0.745
2023-07-26,0.737
2023-07-27,0.729
2023-07-28,0.72
2023-07-29,0.712
2023-07-30,0.704
2023-07-31,0.696
2023-08-01,0.687
2023-08-02,0.679
2023-08-03,0.671
2023-08-04,0.663
2023-08-05,0.655
2023-08-06,0.646
2023-08-07,0.638
2023-08-08,0.63
2023-08-09,0.622
2023-08-10,0.613
2023-08-11,0.605
2023-08-12,0.597
2023-08-13,0.589
2023-08-14,0.581
2023-08-15,0.572
2023-08-16,0.564
2023-08-17,0.556
2023-08-18,0.548
2023-08-19,0.539
2023-08-20,0.531
2023-08-21,0.523
2023-08-22,0.515
2023-08-23,0.506
2023-08-24,0.498
2023-08-25,0.49
2023-08-26,0.481
2023-08-27,0.473
2023-08-28,0.465
2023-08-29,0.456
2023-08-30,0.448
2023-08-31,0.439
2023-09-01,0.431
2023-09-02,0.423
2023-09-03,0.414
2023-09-04,0.406
2023-09-05,0.397
2023-09-06,0.389
2023-09-07,0.381
2023-09-08,0.372
2023-09-09,0.364
2023-09-10,0.373
2023-09-11,0.382
2023-09-12,0.391
2023-09-13,0.4
2023-09-14,0.409
2023-09-15,0.418
2023-09-16,0.428
2023-09-17,0.437
2023-09-18,0.446
2023-09-19,0.455
2023-09-20,0.464
2023-09-21,0.473
2023-09-22,0.482
2023-09-23,0.492
2023-09-24,0.501
2023-09-25,0.51
2023-09-26,0.519
2023-09-27,0.528
2023-09-28,0.537
2023-09-29,0.546
2023-09-30,0.555
2023-10-01,0.565
2023-10-02,0.574
2023-10-03,0.583
2023-10-04,0.592
2023-10-05,0.601
2023-10-06,0.61
2023-10-07,0.619
2023-10-08,0.629
2023-10-09,0.638
2023-10-10,0.647
2023-10-11,0.656
2023-10-12,0.665
2023-10-13,0.674
2023-10-14,0.683
2023-10-15,0.692
2023-10-16,0.702
2023-10-17,0.711
2023-10-18,0.72
2023-10-19,0.729
2023-10-20,0.738
2023-10-21,0.747
2023-10-22,0.756
2023-10-23,0.765
2023-10-24,0.775
2023-10-25,0.784
2023-10-26,0.793
2023-10-27,0.802
2023-10-28,0.752
2023-10-29,0.701
2023-10-30,0.651
2023-10-31,0.601
2023-11-01,0.551
2023-11-02,0.5
2023-11-03,0.45
2023-11-04,0.4
2023-11-05,0.409
2023-11-06,0.419
2023-11-07,0.428
2023-11-08,0.438
2023-11-09,0.447
2023-11-10,0.457
2023-11-11,0.466
2023-11-12,0.476
2023-11-13,0.485
2023-11-14,0.494
2023-11-15,0.504
2023-11-16,0.513
2023-11-17,0.523
2023-11-18,0.532
2023-11-19,0.542
2023-11-20,0.551
2023-11-21,0.555
2023-11-22,0.559
2023-11-23,0.563
2023-11-24,0.567
2023-11-25,0.571
2023-11-26,0.575
2023-11-27,0.579
2023-11-28,0.584
2023-11-29,0.613
2023-11-30,0.642
2023-12-01,0.672
2023-12-02,0.701
2023-12-03,0.73
2023-12-04,0.76
2023-12-05,0.789
2023-12-06,0.819
2023-12-07,0.848
2023-12-08,0.877
2023-12-09,0.907
2023-12-10,0.936
2023-12-11,0.965
2023-12-12,0.995
2023-12-13,1.024
2023-12-14,1.054
2023-12-15,1.083
2023-12-16,1.112
2023-12-17,1.142
2023-12-18,1.171
2023-12-19,1.2
2023-12-20,1.23
2023-12-21,1.259
2023-12-22,1.288
2023-12-23,1.318
2023-12-24,1.347
2023-12-25,1.377
2023-12-26,1.4
2023-12-27,1.4
2023-12-28,1.4
2023-12-29,1.4
2023-12-30,1.4
2023-12-31,1.4
2024-01-01,1.4
2024-01-02,1.4
2024-01-03,1.4
2024-01-04,1.4
2024-01-05,1.4
2024-01-06,1.4
2024-01-07,1.4
2024-01-08,1.4
2024-01-09,1.4
2024-01-10,1.4
2024-01-11,1.4
2024-01-12,1.4
2024-01-13,1.4
2024-01-14,1.4
2024-01-15,1.4
2024-01-16,1.4
2024-01-17,1.4
2024-01-18,1.4
2024-01-19,1.4
2024-01-20,1.4
2024-01-21,1.4
2024-01-22,1.4
2024-01-23,1.4
2024-01-24,1.4
2024-01-25,1.392
2024-01-26,1.332
2024-01-27,1.272
2024-01-28,1.211
2024-01-29,1.151
2024-01-30,1.091
2024-01-31,1.031
2024-02-01,0.971
2024-02-02,0.911
2024-02-03,0.85
2024-02-04,0.79
2024-02-05,0.73
2024-02-06,0.67
2024-02-07,0.61
2024-02-08,0.55
2024-02-09,0.573
2024-02-10,0.597
2024-02-11,0.621
2024-02-12,0.645
2024-02-13,0.668
2024-02-14,0.692
2024-02-15,0.716
2024-02-16,0.74
2024-02-17,0.764
2024-02-18,0.787
2024-02-19,0.811
2024-02-20,0.835
2024-02-21,0.859
2024-02-22,0.882
2024-02-23,0.906
2024-02-24,0.93
2024-02-25,0.93
2024-02-26,0.93
2024-02-27,0.93
2024-02-28,0.93
2024-02-29,0.931
2024-03-01,0.931
2024-03-02,0.931
2024-03-03,0.931
2024-03-04,0.931
2024-03-05,0.931
2024-03-06,0.932
2024-03-07,0.932
2024-03-08,0.932
2024-03-09,0.932
2024-03-10,0.932
2024-03-11,0.932
2024-03-12,0.933
2024-03-13,0.933
2024-03-14,0.933
2024-03-15,0.933
2024-03-16,0.933
2024-03-17,0.933
2024-03-18,0.933
2024-03-19,0.934
2024-03-20,0.934
2024-03-21,0.934
2024-03-22,0.934
2024-03-23,0.934
2024-03-24,0.934
2024-03-25,0.935
2024-03-26,0.935
2024-03-27,0.935
2024-03-28,0.935
2024-03-29,0.935
2024-03-30,0.935
2024-03-31,0.935
2024-04-01,0.936
2024-04-02,0.936
2024-04-03,0.936
2024-04-04,0.936
2024-04-05,0.936
2024-04-06,0.936
2024-04-07,0.937
2024-04-08,0.937
2024-04-09,0.937
2024-04-10,0.937
2024-04-11,0.937
2024-04-12,0.937
2024-04-13,0.937
2024-04-14,0.938
2024-04-15,0.938
2024-04-16,0.938
2024-04-17,0.938
2024-04-18,0.938
2024-04-19,0.938
2024-04-20,0.939
2024-04-21,0.939
2024-04-22,0.939
2024-04-23,0.939
2024-04-24,0.939
2024-04-25,0.939
2024-04-26,0.94
2024-04-27,0.94
2024-04-28,0.94
2024-04-29,0.94
2024-04-30,0.94
2024-05-01,0.94
2024-05-02,0.94
2024-05-03,0.941
2024-05-04,0.941
2024-05-05,0.941
2024-05-06,0.941
2024-05-07,0.941
2024-05-08,0.941
2024-05-09,0.942
2024-05-10,0.942
2024-05-11,0.942
2024-05-12,0.942
2024-05-13,0.942
2024-05-14,0.942
2024-05-15,0.942
2024-05-16,0.943
2024-05-17,0.943
2024-05-18,0.943
2024-05-19,0.943
2024-05-20,0.943
2024-05-21,0.943
2024-05-22,0.944
2024-05-23,0.949
2024-05-24,0.954
2024-05-25,0.96
2024-05-26,0.965
2024-05-27,0.971
2024-05-28,0.976
2024-05-29,0.981
2024-05-30,0.987
2024-05-31,1.002
2024-06-01,1.017
2024-06-02,1.032
2024-06-03,1.047
2024-06-04,1.062
2024-06-05,1.077
2024-06-06,1.092
2024-06-07,1.107
2024-06-08,1.107
2024-06-09,1.107
2024-06-10,1.107
2024-06-11,1.107
2024-06-12,1.107
2024-06-13,1.107
2024-06-14,1.107
2024-06-15,1.107
2024-06-16,1.107
2024-06-17,1.107
2024-06-18,1.107
2024-06-19,1.107
2024-06-20,1.107
2024-06-21,1.107
2024-06-22,1.107
2024-06-23,1.107
2024-06-24,1.107
2024-06-25,1.107
2024-06-26,1.107
2024-06-27,1.107
2024-06-28,1.107
2024-06-29,1.107
2024-06-30,1.107
