time,eto
2022-12-18,0.563
2022-12-19,0.376
2022-12-20,0.563
2022-12-21,0.657
2022-12-22,0.469
2022-12-23,0.469
2022-12-24,0.563
2022-12-25,0.376
2022-12-26,0.657
2022-12-27,0.282
2022-12-28,0.469
2022-12-29,0.469
2022-12-30,1.408
2022-12-31,0.469
2023-01-01,0.361
2023-01-02,0.631
2023-01-03,0.541
2023-01-04,1.262
2023-01-05,0.631
2023-01-06,0.541
2023-01-07,0.721
2023-01-08,0.361
2023-01-09,0.27
2023-01-10,1.262
2023-01-11,0.541
2023-01-12,0.361
2023-01-13,0.27
2023-01-14,1.352
2023-01-15,0.631
2023-01-16,0.902
2023-01-17,1.082
2023-01-18,0.992
2023-01-19,1.262
2023-01-20,1.713
2023-01-21,0.811
2023-01-22,1.623
2023-01-23,2.705
2023-01-24,1.984
2023-01-25,2.344
2023-01-26,2.074
2023-01-27,0.811
2023-01-28,1.262
2023-01-29,0.631
2023-01-30,2.434
2023-01-31,1.803
2023-02-01,0.881
2023-02-02,0.979
2023-02-03,1.076
2023-02-04,0.979
2023-02-05,1.174
2023-02-06,2.055
2023-02-07,1.37
2023-02-08,1.566
2023-02-09,1.566
2023-02-10,1.566
2023-02-11,1.468
2023-02-12,3.229
2023-02-13,2.055
2023-02-14,2.055
2023-02-15,2.446
2023-02-16,1.272
2023-02-17,2.153
2023-02-18,1.566
2023-02-19,0.0
2023-02-20,2.251
2023-02-21,2.153
2023-02-22,1.664
2023-02-23,1.468
2023-02-24,0.881
2023-02-25,1.076
2023-02-26,0.587
2023-02-27,1.076
2023-02-28,0.881
2023-03-01,2.259
2023-03-02,1.977
2023-03-03,1.883
2023-03-04,1.695
2023-03-05,2.071
2023-03-06,1.789
2023-03-07,1.789
2023-03-08,2.071
2023-03-09,1.6
2023-03-10,1.977
2023-03-11,1.13
2023-03-12,1.883
2023-03-13,2.354
2023-03-14,1.13
2023-03-15,2.448
2023-03-16,2.824
2023-03-17,3.013
2023-03-18,2.542
2023-03-19,1.13
2023-03-20,2.071
2023-03-21,1.883
2023-03-22,2.071
2023-03-23,2.165
2023-03-24,2.448
2023-03-25,3.107
2023-03-26,3.295
2023-03-27,2.73
2023-03-28,0.847
2023-03-29,1.506
2023-03-30,2.448
2023-03-31,2.636
2023-04-01,2.589
2023-04-02,2.301
2023-04-03,3.26
2023-04-04,3.356
2023-04-05,2.972
2023-04-06,2.685
2023-04-07,2.109
2023-04-08,2.972
2023-04-09,3.643
2023-04-10,4.123
2023-04-11,3.739
2023-04-12,3.643
2023-04-13,4.89
2023-04-14,3.452
2023-04-15,3.835
2023-04-16,4.219
2023-04-17,2.685
2023-04-18,3.164
2023-04-19,3.643
2023-04-20,4.602
2023-04-21,5.465
2023-04-22,5.561
2023-04-23,4.602
2023-04-24,4.986
2023-04-25,6.52
2023-04-26,5.561
2023-04-27,5.177
2023-04-28,5.465
2023-04-29,5.944
2023-04-30,5.177
2023-05-01,2.89
2023-05-02,2.89
2023-05-03,3.077
2023-05-04,2.797
2023-05-05,3.077
2023-05-06,2.797
2023-05-07,3.356
2023-05-08,3.45
2023-05-09,4.289
2023-05-10,4.568
2023-05-11,4.755
2023-05-12,5.221
2023-05-13,6.619
2023-05-14,6.713
2023-05-15,6.246
2023-05-16,5.687
2023-05-17,6.06
2023-05-18,6.153
2023-05-19,6.246
2023-05-20,5.78
2023-05-21,5.967
2023-05-22,6.153
2023-05-23,5.874
2023-05-24,5.407
2023-05-25,5.314
2023-05-26,5.128
2023-05-27,5.501
2023-05-28,4.475
2023-05-29,5.314
2023-05-30,5.034
2023-05-31,5.501
2023-06-01,5.428
2023-06-02,5.336
2023-06-03,5.704
2023-06-04,6.256
2023-06-05,6.624
2023-06-06,4.692
2023-06-07,4.876
2023-06-08,4.968
2023-06-09,5.336
2023-06-10,5.06
2023-06-11,5.704
2023-06-12,4.692
2023-06-13,5.704
2023-06-14,5.888
2023-06-15,6.164
2023-06-16,6.901
2023-06-17,6.348
2023-06-18,6.072
2023-06-19,5.52
2023-06-20,5.244
2023-06-21,5.796
2023-06-22,6.072
2023-06-23,5.52
2023-06-24,5.888
2023-06-25,5.52
2023-06-26,5.796
2023-06-27,6.072
2023-06-28,6.164
2023-06-29,6.532
2023-06-30,6.164
2023-07-01,6.244
2023-07-02,7.149
2023-07-03,6.696
2023-07-04,6.696
2023-07-05,6.425
2023-07-06,6.063
2023-07-07,5.701
2023-07-08,5.701
2023-07-09,5.701
2023-07-10,5.429
2023-07-11,5.52
2023-07-12,6.515
2023-07-13,5.791
2023-07-14,6.153
2023-07-15,6.425
2023-07-16,5.61
2023-07-17,6.334
2023-07-18,7.149
2023-07-19,6.877
2023-07-20,5.882
2023-07-21,6.244
2023-07-22,6.244
2023-07-23,6.515
2023-07-24,7.149
2023-07-25,5.61
2023-07-26,6.244
2023-07-27,6.606
2023-07-28,5.882
2023-07-29,6.787
2023-07-30,6.696
2023-07-31,6.244
2023-08-01,5.611
2023-08-02,5.523
2023-08-03,5.26
2023-08-04,5.173
2023-08-05,5.523
2023-08-06,8.153
2023-08-07,6.751
2023-08-08,6.049
2023-08-09,5.523
2023-08-10,5.611
2023-08-11,5.348
2023-08-12,5.173
2023-08-13,5.699
2023-08-14,4.822
2023-08-15,5.348
2023-08-16,6.225
2023-08-17,6.049
2023-08-18,5.611
2023-08-19,5.874
2023-08-20,4.734
2023-08-21,3.858
2023-08-22,3.945
2023-08-23,4.734
2023-08-24,5.962
2023-08-25,5.436
2023-08-26,4.997
2023-08-27,4.647
2023-08-28,4.734
2023-08-29,5.348
2023-08-30,7.715
2023-08-31,6.225
2023-09-01,3.248
2023-09-02,3.248
2023-09-03,3.338
2023-09-04,4.15
2023-09-05,4.24
2023-09-06,4.782
2023-09-07,4.782
2023-09-08,5.052
2023-09-09,5.503
2023-09-10,4.782
2023-09-11,4.691
2023-09-12,4.601
2023-09-13,5.143
2023-09-14,4.872
2023-09-15,4.601
2023-09-16,3.789
2023-09-17,3.879
2023-09-18,3.789
2023-09-19,3.519
2023-09-20,4.06
2023-09-21,4.24
2023-09-22,3.699
2023-09-23,4.15
2023-09-24,4.421
2023-09-25,4.421
2023-09-26,2.436
2023-09-27,3.519
2023-09-28,3.97
2023-09-29,2.346
2023-09-30,1.624
2023-10-01,2.97
2023-10-02,2.97
2023-10-03,3.42
2023-10-04,5.4
2023-10-05,4.5
2023-10-06,3.69
2023-10-07,3.33
2023-10-08,3.87
2023-10-09,2.25
2023-10-10,1.53
2023-10-11,2.79
2023-10-12,4.41
2023-10-13,2.34
2023-10-14,2.43
2023-10-15,2.34
2023-10-16,2.52
2023-10-17,3.15
2023-10-18,2.34
2023-10-19,2.52
2023-10-20,3.33
2023-10-21,2.61
2023-10-22,0.99
2023-10-23,2.16
2023-10-24,2.25
2023-10-25,0.72
2023-10-26,1.71
2023-10-27,1.44
2023-10-28,3.33
2023-10-29,4.86
2023-10-30,2.16
2023-10-31,1.53
2023-11-01,1.476
2023-11-02,1.753
2023-11-03,2.214
2023-11-04,2.214
2023-11-05,2.03
2023-11-06,2.03
2023-11-07,1.476
2023-11-08,2.952
2023-11-09,1.476
2023-11-10,1.384
2023-11-11,1.015
2023-11-12,2.03
2023-11-13,1.661
2023-11-14,0.923
2023-11-15,1.292
2023-11-16,1.476
2023-11-17,1.199
2023-11-18,0.369
2023-11-19,1.476
2023-11-20,3.044
2023-11-21,1.107
2023-11-22,1.107
2023-11-23,2.306
2023-11-24,2.952
2023-11-25,2.214
2023-11-26,1.937
2023-11-27,1.107
2023-11-28,0.738
2023-11-29,1.107
2023-11-30,0.83
2023-12-01,0.845
2023-12-02,0.751
2023-12-03,0.657
2023-12-04,0.751
2023-12-05,0.657
2023-12-06,0.563
2023-12-07,0.563
2023-12-08,1.127
2023-12-09,1.127
2023-12-10,0.751
2023-12-11,0.845
2023-12-12,1.972
2023-12-13,1.127
2023-12-14,0.751
2023-12-15,0.939
2023-12-16,1.033
2023-12-17,1.221
2023-12-18,0.939
2023-12-19,1.596
2023-12-20,0.751
2023-12-21,0.751
2023-12-22,0.939
2023-12-23,1.314
2023-12-24,0.751
2023-12-25,0.751
2023-12-26,0.563
2023-12-27,1.221
2023-12-28,0.751
2023-12-29,0.751
2023-12-30,0.751
2023-12-31,0.469
2024-01-01,0.811
2024-01-02,0.27
2024-01-03,0.361
2024-01-04,1.082
2024-01-05,1.082
2024-01-06,1.623
2024-01-07,1.172
2024-01-08,0.992
2024-01-09,0.811
2024-01-10,0.992
2024-01-11,1.082
2024-01-12,0.811
2024-01-13,0.992
2024-01-14,0.811
2024-01-15,0.721
2024-01-16,0.541
2024-01-17,0.992
2024-01-18,0.631
2024-01-19,0.721
2024-01-20,1.082
2024-01-21,0.992
2024-01-22,0.811
2024-01-23,0.902
2024-01-24,0.631
2024-01-25,0.992
2024-01-26,0.451
2024-01-27,0.902
2024-01-28,1.172
2024-01-29,1.172
2024-01-30,1.533
2024-01-31,1.082
2024-02-01,1.37
2024-02-02,1.37
2024-02-03,1.37
2024-02-04,1.664
2024-02-05,1.859
2024-02-06,1.174
2024-02-07,0.783
2024-02-08,0.881
2024-02-09,1.174
2024-02-10,2.544
2024-02-11,1.468
2024-02-12,1.272
2024-02-13,1.174
2024-02-14,1.272
2024-02-15,1.566
2024-02-16,1.174
2024-02-17,0.881
2024-02-18,1.761
2024-02-19,1.761
2024-02-20,1.468
2024-02-21,1.566
2024-02-22,1.664
2024-02-23,2.251
2024-02-24,2.349
2024-02-25,2.055
2024-02-26,1.664
2024-02-27,2.349
2024-02-28,2.251
2024-02-29,1.761
2024-03-01,1.695
2024-03-02,1.695
2024-03-03,1.883
2024-03-04,1.318
2024-03-05,1.789
2024-03-06,1.883
2024-03-07,2.636
2024-03-08,2.73
2024-03-09,2.259
2024-03-10,2.165
2024-03-11,1.789
2024-03-12,1.977
2024-03-13,3.483
2024-03-14,4.895
2024-03-15,5.084
2024-03-16,3.295
2024-03-17,3.483
2024-03-18,2.73
2024-03-19,3.107
2024-03-20,3.389
2024-03-21,3.013
2024-03-22,2.071
2024-03-23,2.259
2024-03-24,2.542
2024-03-25,2.165
2024-03-26,2.73
2024-03-27,1.789
2024-03-28,2.824
2024-03-29,1.789
2024-03-30,2.259
2024-03-31,2.824
2024-04-01,5.177
2024-04-02,4.027
2024-04-03,2.876
2024-04-04,1.438
2024-04-05,2.397
2024-04-06,2.78
2024-04-07,3.643
2024-04-08,5.082
2024-04-09,4.315
2024-04-10,4.219
2024-04-11,4.315
2024-04-12,3.452
2024-04-13,1.822
2024-04-14,2.205
2024-04-15,3.452
2024-04-16,4.027
2024-04-17,4.315
2024-04-18,4.794
2024-04-19,4.41
2024-04-20,4.698
2024-04-21,5.082
2024-04-22,5.273
2024-04-23,3.835
2024-04-24,4.123
2024-04-25,3.068
2024-04-26,3.452
2024-04-27,4.219
2024-04-28,4.794
2024-04-29,4.89
2024-04-30,5.465
2024-05-01,6.526
2024-05-02,5.407
2024-05-03,5.314
2024-05-04,1.492
2024-05-05,3.45
2024-05-06,4.102
2024-05-07,5.128
2024-05-08,7.458
2024-05-09,7.552
2024-05-10,6.992
2024-05-11,6.06
2024-05-12,5.874
2024-05-13,5.967
2024-05-14,6.246
2024-05-15,6.153
2024-05-16,5.501
2024-05-17,5.687
2024-05-18,5.78
2024-05-19,5.501
2024-05-20,6.713
2024-05-21,7.458
2024-05-22,5.687
2024-05-23,7.179
2024-05-24,5.594
2024-05-25,5.687
2024-05-26,5.78
2024-05-27,6.153
2024-05-28,6.06
2024-05-29,6.992
2024-05-30,8.204
2024-05-31,7.925
2024-06-01,5.98
2024-06-02,5.796
2024-06-03,4.508
2024-06-04,8.465
2024-06-05,7.085
2024-06-06,6.348
2024-06-07,6.532
2024-06-08,5.612
2024-06-09,5.796
2024-06-10,6.164
2024-06-11,6.164
2024-06-12,6.624
2024-06-13,6.716
2024-06-14,6.532
2024-06-15,6.256
2024-06-16,7.085
2024-06-17,7.729
2024-06-18,6.716
2024-06-19,5.612
2024-06-20,5.796
2024-06-21,6.164
2024-06-22,6.072
2024-06-23,7.637
2024-06-24,7.269
2024-06-25,3.864
2024-06-26,7.729
2024-06-27,5.612
2024-06-28,6.072
2024-06-29,5.98
2024-06-30,7.821
