time,et
2022-12-19,1.82
2022-12-20,2.487
2022-12-21,2.424
2022-12-22,1.226
2022-12-23,1.718
2022-12-24,3.38
2022-12-25,3.517
2022-12-26,2.47
2022-12-27,2.163
2022-12-28,1.428
2022-12-29,1.014
2022-12-30,1.276
2022-12-31,0.975
2023-01-01,0.349
2023-01-02,0.845
2023-01-03,0.663
2023-01-04,0.377
2023-01-05,0.72
2023-01-06,1.428
2023-01-07,1.412
2023-01-08,1.024
2023-01-09,1.742
2023-01-10,1.645
2023-01-11,2.103
2023-01-12,2.17
2023-01-13,1.893
2023-01-14,1.861
2023-01-15,1.368
2023-01-16,1.876
2023-01-17,2.988
2023-01-18,2.276
2023-01-19,1.726
2023-01-20,2.579
2023-01-21,2.906
2023-01-22,1.891
2023-01-23,3.505
2023-01-24,3.057
2023-01-25,3.415
2023-01-26,3.41
2023-01-27,2.239
2023-01-28,2.181
2023-01-29,1.951
2023-01-30,1.115
2023-01-31,1.041
2023-02-01,2.212
2023-02-02,1.77
2023-02-03,2.542
2023-02-04,2.379
2023-02-05,2.816
2023-02-06,3.892
2023-02-07,3.287
2023-02-08,2.413
2023-02-09,3.087
2023-02-10,2.628
2023-02-11,2.075
2023-02-12,1.089
2023-02-13,1.531
2023-02-14,1.89
2023-02-15,1.892
2023-02-16,1.837
2023-02-17,1.677
2023-02-18,1.676
2023-02-19,0.0
2023-02-20,1.046
2023-02-21,2.017
2023-02-22,2.238
2023-02-23,1.741
2023-02-24,1.889
2023-02-25,1.795
2023-02-26,2.008
2023-02-27,1.826
2023-02-28,2.467
2023-03-01,2.628
2023-03-02,2.971
2023-03-03,2.5
2023-03-04,3.109
2023-03-05,2.681
2023-03-06,3.049
2023-03-07,3.34
2023-03-08,4.43
2023-03-09,4.008
2023-03-10,4.079
2023-03-11,4.668
2023-03-12,4.748
2023-03-13,5.686
2023-03-14,3.38
2023-03-15,2.881
2023-03-16,4.503
2023-03-17,4.728
2023-03-18,4.195
2023-03-19,3.305
2023-03-20,3.683
2023-03-21,1.652
2023-03-22,3.355
2023-03-23,3.299
2023-03-24,3.293
2023-03-25,3.403
2023-03-26,3.665
2023-03-27,4.252
2023-03-28,3.732
2023-03-29,4.175
2023-03-30,3.178
2023-03-31,3.354
2023-04-01,3.84
2023-04-02,5.479
2023-04-03,5.028
2023-04-04,5.154
2023-04-05,4.141
2023-04-06,5.405
2023-04-07,4.663
2023-04-08,4.991
2023-04-09,5.555
2023-04-10,6.901
2023-04-11,6.661
2023-04-12,6.873
2023-04-13,6.184
2023-04-14,5.498
2023-04-15,6.271
2023-04-16,6.593
2023-04-17,6.691
2023-04-18,6.861
2023-04-19,6.459
2023-04-20,6.308
2023-04-21,5.039
2023-04-22,3.981
2023-04-23,4.036
2023-04-24,4.044
2023-04-25,3.471
2023-04-26,4.492
2023-04-27,3.134
2023-04-28,3.904
2023-04-29,5.574
2023-04-30,5.609
2023-05-01,5.944
2023-05-02,5.349
2023-05-03,5.688
2023-05-04,5.512
2023-05-05,6.028
2023-05-06,6.252
2023-05-07,5.957
2023-05-08,6.499
2023-05-09,7.709
2023-05-10,7.631
2023-05-11,6.645
2023-05-12,6.908
2023-05-13,6.995
2023-05-14,7.579
2023-05-15,6.629
2023-05-16,6.712
2023-05-17,6.632
2023-05-18,5.794
2023-05-19,4.821
2023-05-20,4.746
2023-05-21,5.322
2023-05-22,5.501
2023-05-23,5.599
2023-05-24,5.528
2023-05-25,6.405
2023-05-26,6.237
2023-05-27,6.3
2023-05-28,6.511
2023-05-29,6.634
2023-05-30,6.664
2023-05-31,6.691
2023-06-01,6.43
2023-06-02,6.245
2023-06-03,7.765
2023-06-04,7.589
2023-06-05,7.883
2023-06-06,7.761
2023-06-07,6.999
2023-06-08,6.862
2023-06-09,7.37
2023-06-10,7.12
2023-06-11,8.081
2023-06-12,7.719
2023-06-13,7.56
2023-06-14,7.525
2023-06-15,6.695
2023-06-16,5.898
2023-06-17,5.346
2023-06-18,5.211
2023-06-19,4.298
2023-06-20,3.27
2023-06-21,3.854
2023-06-22,3.546
2023-06-23,3.963
2023-06-24,3.777
2023-06-25,3.999
2023-06-26,4.721
2023-06-27,4.688
2023-06-28,4.703
2023-06-29,4.826
2023-06-30,5.715
2023-07-01,6.606
2023-07-02,6.627
2023-07-03,6.9
2023-07-04,7.241
2023-07-05,6.398
2023-07-06,6.273
2023-07-07,7.009
2023-07-08,6.916
2023-07-09,8.354
2023-07-10,8.528
2023-07-11,8.443
2023-07-12,7.739
2023-07-13,7.286
2023-07-14,7.539
2023-07-15,9.005
2023-07-16,7.727
2023-07-17,8.108
2023-07-18,6.543
2023-07-19,6.758
2023-07-20,7.204
2023-07-21,7.153
2023-07-22,6.085
2023-07-23,6.659
2023-07-24,6.531
2023-07-25,5.3
2023-07-26,5.843
2023-07-27,6.502
2023-07-28,6.851
2023-07-29,6.638
2023-07-30,5.832
2023-07-31,4.601
2023-08-01,5.009
2023-08-02,4.77
2023-08-03,4.299
2023-08-04,4.311
2023-08-05,5.113
2023-08-06,5.536
2023-08-07,5.067
2023-08-08,4.772
2023-08-09,5.05
2023-08-10,5.377
2023-08-11,5.251
2023-08-12,5.685
2023-08-13,6.214
2023-08-14,7.564
2023-08-15,6.862
2023-08-16,6.664
2023-08-17,7.52
2023-08-18,9.273
2023-08-19,4.644
2023-08-20,4.0
2023-08-21,4.858
2023-08-22,6.042
2023-08-23,6.217
2023-08-24,7.643
2023-08-25,6.412
2023-08-26,7.879
2023-08-27,9.0
2023-08-28,7.225
2023-08-29,7.375
2023-08-30,8.339
2023-08-31,7.014
2023-09-01,5.912
2023-09-02,4.459
2023-09-03,5.42
2023-09-04,5.225
2023-09-05,5.117
2023-09-06,5.503
2023-09-07,5.384
2023-09-08,5.502
2023-09-09,4.62
2023-09-10,5.328
2023-09-11,5.561
2023-09-12,5.136
2023-09-13,5.454
2023-09-14,5.098
2023-09-15,4.904
2023-09-16,5.835
2023-09-17,5.116
2023-09-18,4.231
2023-09-19,4.728
2023-09-20,5.05
2023-09-21,4.687
2023-09-22,4.496
2023-09-23,5.405
2023-09-24,5.045
2023-09-25,4.47
2023-09-26,4.399
2023-09-27,3.903
2023-09-28,4.426
2023-09-29,4.952
2023-09-30,4.795
2023-10-01,3.935
2023-10-02,3.678
2023-10-03,3.34
2023-10-04,3.723
2023-10-05,3.563
2023-10-06,4.32
2023-10-07,5.086
2023-10-08,4.931
2023-10-09,4.96
2023-10-10,5.272
2023-10-11,5.351
2023-10-12,4.681
2023-10-13,3.268
2023-10-14,3.817
2023-10-15,3.25
2023-10-16,3.703
2023-10-17,4.616
2023-10-18,4.235
2023-10-19,3.618
2023-10-20,3.178
2023-10-21,3.389
2023-10-22,4.648
2023-10-23,3.822
2023-10-24,3.08
2023-10-25,3.683
2023-10-26,2.636
2023-10-27,2.927
2023-10-28,3.155
2023-10-29,4.588
2023-10-30,4.376
2023-10-31,3.805
2023-11-01,2.462
2023-11-02,1.357
2023-11-03,0.98
2023-11-04,1.236
2023-11-05,1.356
2023-11-06,1.343
2023-11-07,1.545
2023-11-08,2.125
2023-11-09,2.147
2023-11-10,1.667
2023-11-11,1.651
2023-11-12,1.43
2023-11-13,1.54
2023-11-14,1.392
2023-11-15,1.099
2023-11-16,0.701
2023-11-17,1.36
2023-11-18,1.631
2023-11-19,2.266
2023-11-20,3.063
2023-11-21,3.033
2023-11-22,2.645
2023-11-23,1.955
2023-11-24,1.761
2023-11-25,2.378
2023-11-26,2.483
2023-11-27,2.133
2023-11-28,1.96
2023-11-29,1.79
2023-11-30,1.476
2023-12-01,1.123
2023-12-02,1.111
2023-12-03,1.304
2023-12-04,1.494
2023-12-05,1.88
2023-12-06,1.36
2023-12-07,1.239
2023-12-08,2.02
2023-12-09,2.608
2023-12-10,2.924
2023-12-11,1.732
2023-12-12,1.241
2023-12-13,1.846
2023-12-14,2.063
2023-12-15,2.426
2023-12-16,2.568
2023-12-17,1.977
2023-12-18,0.877
2023-12-19,1.021
2023-12-20,2.037
2023-12-21,1.089
2023-12-22,0.652
2023-12-23,1.084
2023-12-24,1.082
2023-12-25,1.512
2023-12-26,1.293
2023-12-27,1.147
2023-12-28,0.93
2023-12-29,1.213
2023-12-30,1.353
2023-12-31,0.995
2024-01-01,1.338
2024-01-02,1.405
2024-01-03,1.612
2024-01-04,1.888
2024-01-05,1.745
2024-01-06,1.88
2024-01-07,2.09
2024-01-08,2.135
2024-01-09,1.303
2024-01-10,0.942
2024-01-11,1.153
2024-01-12,0.699
2024-01-13,0.748
2024-01-14,0.596
2024-01-15,0.76
2024-01-16,0.737
2024-01-17,0.921
2024-01-18,0.796
2024-01-19,1.045
2024-01-20,0.79
2024-01-21,0.556
2024-01-22,0.469
2024-01-23,0.861
2024-01-24,1.096
2024-01-25,1.281
2024-01-26,2.181
2024-01-27,2.638
2024-01-28,2.744
2024-01-29,1.662
2024-01-30,2.463
2024-01-31,2.092
2024-02-01,0.58
2024-02-02,2.191
2024-02-03,1.907
2024-02-04,2.099
2024-02-05,1.52
2024-02-06,1.189
2024-02-07,1.67
2024-02-08,1.941
2024-02-09,1.281
2024-02-10,2.184
2024-02-11,2.161
2024-02-12,1.932
2024-02-13,1.775
2024-02-14,2.027
2024-02-15,1.804
2024-02-16,1.785
2024-02-17,1.765
2024-02-18,1.875
2024-02-19,1.726
2024-02-20,1.77
2024-02-21,1.75
2024-02-22,2.224
2024-02-23,2.32
2024-02-24,1.996
2024-02-25,2.1
2024-02-26,2.418
2024-02-27,2.606
2024-02-28,2.723
2024-02-29,3.084
2024-03-01,3.205
2024-03-02,3.702
2024-03-03,3.757
2024-03-04,3.526
2024-03-05,3.48
2024-03-06,4.314
2024-03-07,3.479
2024-03-08,4.535
2024-03-09,3.984
2024-03-10,3.727
2024-03-11,4.455
2024-03-12,4.252
2024-03-13,4.878
2024-03-14,4.258
2024-03-15,2.391
2024-03-16,3.641
2024-03-17,3.54
2024-03-18,3.126
2024-03-19,4.099
2024-03-20,4.213
2024-03-21,4.485
2024-03-22,4.104
2024-03-23,2.991
2024-03-24,3.943
2024-03-25,3.732
2024-03-26,3.169
2024-03-27,3.419
2024-03-28,3.112
2024-03-29,3.631
2024-03-30,1.968
2024-03-31,1.748
2024-04-01,2.34
2024-04-02,3.272
2024-04-03,3.105
2024-04-04,4.055
2024-04-05,3.365
2024-04-06,3.293
2024-04-07,3.036
2024-04-08,5.484
2024-04-09,6.521
2024-04-10,4.834
2024-04-11,5.506
2024-04-12,6.946
2024-04-13,5.746
2024-04-14,5.918
2024-04-15,5.484
2024-04-16,5.037
2024-04-17,5.826
2024-04-18,6.948
2024-04-19,6.497
2024-04-20,5.783
2024-04-21,5.946
2024-04-22,5.684
2024-04-23,4.918
2024-04-24,4.641
2024-04-25,4.469
2024-04-26,4.125
2024-04-27,3.336
2024-04-28,2.98
2024-04-29,4.105
2024-04-30,3.963
2024-05-01,3.576
2024-05-02,4.129
2024-05-03,3.883
2024-05-04,4.532
2024-05-05,3.792
2024-05-06,4.426
2024-05-07,4.714
2024-05-08,4.405
2024-05-09,4.165
2024-05-10,3.801
2024-05-11,4.017
2024-05-12,3.976
2024-05-13,4.684
2024-05-14,4.112
2024-05-15,4.226
2024-05-16,4.401
2024-05-17,4.823
2024-05-18,4.687
2024-05-19,4.983
2024-05-20,4.909
2024-05-21,4.04
2024-05-22,4.842
2024-05-23,5.434
2024-05-24,5.246
2024-05-25,6.718
2024-05-26,6.258
2024-05-27,6.059
2024-05-28,5.901
2024-05-29,6.366
2024-05-30,6.465
2024-05-31,6.945
2024-06-01,6.864
2024-06-02,7.449
2024-06-03,7.067
2024-06-04,6.974
2024-06-05,8.433
2024-06-06,8.341
2024-06-07,8.134
2024-06-08,7.734
2024-06-09,7.528
2024-06-10,6.938
2024-06-11,7.696
2024-06-12,7.588
2024-06-13,7.479
2024-06-14,8.233
2024-06-15,9.894
2024-06-16,9.35
2024-06-17,8.221
2024-06-18,7.375
2024-06-19,7.692
2024-06-20,7.62
2024-06-21,9.018
2024-06-22,8.95
2024-06-23,9.411
2024-06-24,8.903
2024-06-25,8.043
2024-06-26,7.571
2024-06-27,7.982
2024-06-28,7.853
2024-06-29,6.323
2024-06-30,8.379
