time,et
2022-12-19,0.342
2022-12-20,0.344
2022-12-21,0.347
2022-12-22,0.349
2022-12-23,0.41
2022-12-24,0.531
2022-12-25,0.475
2022-12-26,0.538
2022-12-27,0.601
2022-12-28,0.484
2022-12-29,0.487
2022-12-30,0.736
2022-12-31,0.432
2023-01-01,0.307
2023-01-02,0.68
2023-01-03,0.497
2023-01-04,0.438
2023-01-05,0.566
2023-01-06,0.76
2023-01-07,0.892
2023-01-08,0.385
2023-01-09,0.258
2023-01-10,0.649
2023-01-11,0.783
2023-01-12,0.919
2023-01-13,0.595
2023-01-14,0.532
2023-01-15,0.802
2023-01-16,1.143
2023-01-17,1.082
2023-01-18,0.816
2023-01-19,0.889
2023-01-20,0.757
2023-01-21,0.83
2023-01-22,0.765
2023-01-23,0.77
2023-01-24,0.774
2023-01-25,0.828
2023-01-26,0.879
2023-01-27,0.794
2023-01-28,0.842
2023-01-29,0.634
2023-01-30,0.682
2023-01-31,0.788
2023-02-01,0.853
2023-02-02,0.906
2023-02-03,1.019
2023-02-04,0.891
2023-02-05,0.589
2023-02-06,0.701
2023-02-07,0.753
2023-02-08,0.918
2023-02-09,0.91
2023-02-10,0.978
2023-02-11,0.698
2023-02-12,0.883
2023-02-13,0.892
2023-02-14,0.481
2023-02-15,0.912
2023-02-16,1.045
2023-02-17,1.18
2023-02-18,1.255
2023-02-19,0.0
2023-02-20,1.153
2023-02-21,1.618
2023-02-22,0.915
2023-02-23,1.122
2023-02-24,0.8
2023-02-25,0.539
2023-02-26,1.02
2023-02-27,0.892
2023-02-28,0.901
2023-03-01,0.72
2023-03-02,1.308
2023-03-03,1.393
2023-03-04,1.11
2023-03-05,1.045
2023-03-06,1.356
2023-03-07,1.52
2023-03-08,1.457
2023-03-09,1.624
2023-03-10,1.248
2023-03-11,1.574
2023-03-12,1.905
2023-03-13,2.081
2023-03-14,1.43
2023-03-15,1.341
2023-03-16,1.879
2023-03-17,1.942
2023-03-18,2.467
2023-03-19,1.607
2023-03-20,1.442
2023-03-21,1.281
2023-03-22,1.495
2023-03-23,1.409
2023-03-24,1.471
2023-03-25,1.532
2023-03-26,1.882
2023-03-27,2.082
2023-03-28,2.136
2023-03-29,1.483
2023-03-30,1.401
2023-03-31,1.944
2023-04-01,2.217
2023-04-02,2.198
2023-04-03,1.089
2023-04-04,1.755
2023-04-05,2.074
2023-04-06,2.122
2023-04-07,1.371
2023-04-08,2.185
2023-04-09,2.53
2023-04-10,2.552
2023-04-11,2.204
2023-04-12,1.866
2023-04-13,1.894
2023-04-14,2.21
2023-04-15,2.576
2023-04-16,2.652
2023-04-17,2.373
2023-04-18,1.911
2023-04-19,2.344
2023-04-20,2.54
2023-04-21,2.739
2023-04-22,2.818
2023-04-23,2.951
2023-04-24,2.896
2023-04-25,2.782
2023-04-26,2.721
2023-04-27,2.655
2023-04-28,2.584
2023-04-29,2.783
2023-04-30,2.169
2023-05-01,1.619
2023-05-02,0.973
2023-05-03,1.272
2023-05-04,0.998
2023-05-05,0.967
2023-05-06,1.019
2023-05-07,1.19
2023-05-08,1.199
2023-05-09,1.002
2023-05-10,1.182
2023-05-11,1.312
2023-05-12,1.493
2023-05-13,1.473
2023-05-14,1.707
2023-05-15,1.789
2023-05-16,1.769
2023-05-17,1.647
2023-05-18,1.71
2023-05-19,1.433
2023-05-20,1.318
2023-05-21,1.243
2023-05-22,1.199
2023-05-23,1.005
2023-05-24,0.786
2023-05-25,0.832
2023-05-26,0.958
2023-05-27,1.076
2023-05-28,1.125
2023-05-29,1.112
2023-05-30,1.007
2023-05-31,1.325
2023-06-01,1.359
2023-06-02,1.358
2023-06-03,1.468
2023-06-04,1.463
2023-06-05,1.308
2023-06-06,1.031
2023-06-07,0.764
2023-06-08,1.053
2023-06-09,1.171
2023-06-10,1.226
2023-06-11,1.15
2023-06-12,1.132
2023-06-13,1.414
2023-06-14,1.616
2023-06-15,1.754
2023-06-16,1.791
2023-06-17,2.018
2023-06-18,1.793
2023-06-19,1.65
2023-06-20,1.778
2023-06-21,1.797
2023-06-22,1.763
2023-06-23,1.516
2023-06-24,1.378
2023-06-25,1.794
2023-06-26,1.803
2023-06-27,1.656
2023-06-28,1.871
2023-06-29,1.954
2023-06-30,2.035
2023-07-01,2.006
2023-07-02,2.11
2023-07-03,2.088
2023-07-04,1.89
2023-07-05,2.133
2023-07-06,1.96
2023-07-07,1.885
2023-07-08,1.834
2023-07-09,1.784
2023-07-10,1.782
2023-07-11,1.756
2023-07-12,1.912
2023-07-13,2.045
2023-07-14,2.105
2023-07-15,2.14
2023-07-16,1.976
2023-07-17,2.162
2023-07-18,2.097
2023-07-19,2.107
2023-07-20,2.103
2023-07-21,2.074
2023-07-22,2.045
2023-07-23,1.89
2023-07-24,2.012
2023-07-25,2.159
2023-07-26,2.005
2023-07-27,2.126
2023-07-28,2.049
2023-07-29,2.095
2023-07-30,1.995
2023-07-31,1.85
2023-08-01,1.585
2023-08-02,1.427
2023-08-03,1.541
2023-08-04,1.519
2023-08-05,1.731
2023-08-06,1.766
2023-08-07,1.803
2023-08-08,1.726
2023-08-09,1.441
2023-08-10,1.199
2023-08-11,1.416
2023-08-12,1.427
2023-08-13,1.581
2023-08-14,1.5
2023-08-15,1.633
2023-08-16,1.478
2023-08-17,1.833
2023-08-18,1.306
2023-08-19,1.516
2023-08-20,0.401
2023-08-21,0.859
2023-08-22,1.325
2023-08-23,1.413
2023-08-24,1.528
2023-08-25,1.567
2023-08-26,1.632
2023-08-27,1.751
2023-08-28,1.818
2023-08-29,2.029
2023-08-30,1.68
2023-08-31,2.21
2023-09-01,1.811
2023-09-02,1.258
2023-09-03,1.099
2023-09-04,1.281
2023-09-05,1.462
2023-09-06,1.406
2023-09-07,1.376
2023-09-08,1.394
2023-09-09,1.315
2023-09-10,0.981
2023-09-11,1.3
2023-09-12,1.247
2023-09-13,1.151
2023-09-14,1.106
2023-09-15,1.329
2023-09-16,1.146
2023-09-17,1.05
2023-09-18,0.997
2023-09-19,1.038
2023-09-20,1.105
2023-09-21,0.998
2023-09-22,1.033
2023-09-23,1.164
2023-09-24,1.076
2023-09-25,1.084
2023-09-26,1.137
2023-09-27,1.097
2023-09-28,1.081
2023-09-29,1.064
2023-09-30,0.571
2023-10-01,0.466
2023-10-02,0.545
2023-10-03,0.706
2023-10-04,0.678
2023-10-05,0.874
2023-10-06,0.925
2023-10-07,0.676
2023-10-08,0.807
2023-10-09,0.974
2023-10-10,0.713
2023-10-11,0.534
2023-10-12,0.566
2023-10-13,0.615
2023-10-14,0.719
2023-10-15,0.693
2023-10-16,0.914
2023-10-17,0.774
2023-10-18,0.64
2023-10-19,0.558
2023-10-20,0.779
2023-10-21,0.83
2023-10-22,0.787
2023-10-23,0.493
2023-10-24,0.611
2023-10-25,0.866
2023-10-26,0.703
2023-10-27,0.78
2023-10-28,0.946
2023-10-29,0.589
2023-10-30,0.545
2023-10-31,0.497
2023-11-01,0.534
2023-11-02,0.701
2023-11-03,0.678
2023-11-04,0.557
2023-11-05,0.863
2023-11-06,0.841
2023-11-07,0.715
2023-11-08,0.759
2023-11-09,0.617
2023-11-10,0.648
2023-11-11,0.576
2023-11-12,0.674
2023-11-13,0.536
2023-11-14,0.566
2023-11-15,0.926
2023-11-16,0.46
2023-11-17,0.39
2023-11-18,0.45
2023-11-19,0.413
2023-11-20,0.408
2023-11-21,0.403
2023-11-22,0.337
2023-11-23,0.544
2023-11-24,0.478
2023-11-25,0.492
2023-11-26,0.348
2023-11-27,0.325
2023-11-28,0.367
2023-11-29,0.479
2023-11-30,0.456
2023-12-01,0.567
2023-12-02,0.465
2023-12-03,0.396
2023-12-04,0.446
2023-12-05,0.415
2023-12-06,0.805
2023-12-07,0.649
2023-12-08,0.575
2023-12-09,0.451
2023-12-10,0.414
2023-12-11,0.61
2023-12-12,0.527
2023-12-13,0.39
2023-12-14,0.547
2023-12-15,0.557
2023-12-16,0.567
2023-12-17,0.682
2023-12-18,0.96
2023-12-19,0.488
2023-12-20,0.607
2023-12-21,0.337
2023-12-22,0.456
2023-12-23,0.579
2023-12-24,0.706
2023-12-25,0.598
2023-12-26,0.607
2023-12-27,0.862
2023-12-28,0.688
2023-12-29,1.078
2023-12-30,0.386
2023-12-31,0.457
2024-01-01,0.523
2024-01-02,0.597
2024-01-03,0.874
2024-01-04,1.226
2024-01-05,0.69
2024-01-06,0.699
2024-01-07,0.708
2024-01-08,0.717
2024-01-09,0.654
2024-01-10,0.883
2024-01-11,0.819
2024-01-12,0.746
2024-01-13,0.597
2024-01-14,0.823
2024-01-15,0.749
2024-01-16,0.675
2024-01-17,0.751
2024-01-18,0.828
2024-01-19,1.055
2024-01-20,0.906
2024-01-21,0.982
2024-01-22,0.757
2024-01-23,0.985
2024-01-24,0.759
2024-01-25,0.988
2024-01-26,0.99
2024-01-27,0.915
2024-01-28,0.977
2024-01-29,1.11
2024-01-30,1.239
2024-01-31,1.938
2024-02-01,0.872
2024-02-02,0.858
2024-02-03,0.915
2024-02-04,1.938
2024-02-05,1.157
2024-02-06,0.736
2024-02-07,0.592
2024-02-08,0.711
2024-02-09,0.888
2024-02-10,0.872
2024-02-11,1.04
2024-02-12,0.96
2024-02-13,0.879
2024-02-14,0.916
2024-02-15,0.782
2024-02-16,0.817
2024-02-17,0.797
2024-02-18,1.19
2024-02-19,1.007
2024-02-20,1.029
2024-02-21,0.714
2024-02-22,0.971
2024-02-23,0.852
2024-02-24,0.652
2024-02-25,0.758
2024-02-26,0.896
2024-02-27,0.865
2024-02-28,0.873
2024-02-29,0.772
2024-03-01,0.727
2024-03-02,0.616
2024-03-03,0.626
2024-03-04,0.721
2024-03-05,0.905
2024-03-06,0.876
2024-03-07,1.023
2024-03-08,1.219
2024-03-09,1.1
2024-03-10,1.209
2024-03-11,1.226
2024-03-12,1.1
2024-03-13,1.116
2024-03-14,1.476
2024-03-15,1.446
2024-03-16,1.415
2024-03-17,1.639
2024-03-18,1.609
2024-03-19,1.735
2024-03-20,2.077
2024-03-21,1.941
2024-03-22,1.911
2024-03-23,1.105
2024-03-24,1.343
2024-03-25,1.585
2024-03-26,1.834
2024-03-27,1.681
2024-03-28,1.232
2024-03-29,1.424
2024-03-30,1.32
2024-03-31,1.456
2024-04-01,2.037
2024-04-02,2.247
2024-04-03,2.46
2024-04-04,0.829
2024-04-05,1.289
2024-04-06,1.889
2024-04-07,2.303
2024-04-08,2.327
2024-04-09,2.385
2024-04-10,2.685
2024-04-11,2.417
2024-04-12,3.095
2024-04-13,1.184
2024-04-14,1.141
2024-04-15,1.517
2024-04-16,2.012
2024-04-17,1.996
2024-04-18,1.88
2024-04-19,2.307
2024-04-20,2.482
2024-04-21,2.365
2024-04-22,2.393
2024-04-23,1.993
2024-04-24,1.74
2024-04-25,1.912
2024-04-26,1.387
2024-04-27,1.695
2024-04-28,2.406
2024-04-29,2.475
2024-04-30,2.318
2024-05-01,2.37
2024-05-02,2.39
2024-05-03,2.249
2024-05-04,1.156
2024-05-05,1.476
2024-05-06,1.663
2024-05-07,1.949
2024-05-08,1.894
2024-05-09,1.874
2024-05-10,1.987
2024-05-11,1.932
2024-05-12,2.241
2024-05-13,2.184
2024-05-14,2.063
2024-05-15,2.264
2024-05-16,2.207
2024-05-17,2.057
2024-05-18,1.879
2024-05-19,1.793
2024-05-20,1.889
2024-05-21,1.922
2024-05-22,1.924
2024-05-23,1.782
2024-05-24,1.728
2024-05-25,1.731
2024-05-26,1.815
2024-05-27,1.757
2024-05-28,1.864
2024-05-29,2.053
2024-05-30,2.077
2024-05-31,2.019
2024-06-01,1.92
2024-06-02,1.809
2024-06-03,1.779
2024-06-04,1.884
2024-06-05,2.096
2024-06-06,2.147
2024-06-07,2.17
2024-06-08,1.899
2024-06-09,1.869
2024-06-10,1.92
2024-06-11,1.97
2024-06-12,2.159
2024-06-13,1.954
2024-06-14,2.138
2024-06-15,2.216
2024-06-16,2.191
2024-06-17,1.967
2024-06-18,1.748
2024-06-19,1.922
2024-06-20,1.922
2024-06-21,2.02
2024-06-22,2.02
2024-06-23,2.216
2024-06-24,1.997
2024-06-25,2.022
2024-06-26,2.193
2024-06-27,2.193
2024-06-28,1.925
2024-06-29,1.828
2024-06-30,1.998
