time,et
2022-12-19,0.484
2022-12-20,0.725
2022-12-21,0.643
2022-12-22,0.481
2022-12-23,0.4
2022-12-24,0.559
2022-12-25,0.478
2022-12-26,0.636
2022-12-27,0.714
2022-12-28,0.951
2022-12-29,0.949
2022-12-30,1.341
2022-12-31,1.024
2023-01-01,0.478
2023-01-02,1.113
2023-01-03,0.635
2023-01-04,0.95
2023-01-05,1.501
2023-01-06,1.34
2023-01-07,1.731
2023-01-08,0.471
2023-01-09,0.235
2023-01-10,1.095
2023-01-11,0.936
2023-01-12,0.856
2023-01-13,1.01
2023-01-14,0.465
2023-01-15,0.619
2023-01-16,1.853
2023-01-17,1.541
2023-01-18,1.384
2023-01-19,1.381
2023-01-20,0.842
2023-01-21,0.993
2023-01-22,1.6
2023-01-23,0.988
2023-01-24,0.92
2023-01-25,1.083
2023-01-26,1.171
2023-01-27,0.944
2023-01-28,1.27
2023-01-29,0.96
2023-01-30,1.13
2023-01-31,1.22
2023-02-01,1.632
2023-02-02,1.82
2023-02-03,1.51
2023-02-04,1.53
2023-02-05,1.465
2023-02-06,1.572
2023-02-07,1.327
2023-02-08,1.792
2023-02-09,1.678
2023-02-10,1.654
2023-02-11,1.716
2023-02-12,1.944
2023-02-13,1.665
2023-02-14,2.296
2023-02-15,1.938
2023-02-16,1.828
2023-02-17,1.642
2023-02-18,2.0
2023-02-19,0.0
2023-02-20,1.86
2023-02-21,2.852
2023-02-22,1.94
2023-02-23,1.412
2023-02-24,0.763
2023-02-25,0.749
2023-02-26,1.136
2023-02-27,1.179
2023-02-28,1.157
2023-03-01,1.584
2023-03-02,1.428
2023-03-03,1.459
2023-03-04,1.25
2023-03-05,1.22
2023-03-06,1.249
2023-03-07,1.725
2023-03-08,1.503
2023-03-09,1.537
2023-03-10,1.707
2023-03-11,1.673
2023-03-12,1.922
2023-03-13,2.106
2023-03-14,1.778
2023-03-15,1.738
2023-03-16,2.31
2023-03-17,2.354
2023-03-18,2.957
2023-03-19,2.197
2023-03-20,1.988
2023-03-21,2.276
2023-03-22,2.315
2023-03-23,2.442
2023-03-24,2.926
2023-03-25,3.244
2023-03-26,3.296
2023-03-27,3.256
2023-03-28,2.645
2023-03-29,2.494
2023-03-30,2.63
2023-03-31,3.163
2023-04-01,3.885
2023-04-02,3.638
2023-04-03,4.1
2023-04-04,4.158
2023-04-05,3.794
2023-04-06,3.954
2023-04-07,2.67
2023-04-08,3.953
2023-04-09,4.901
2023-04-10,4.539
2023-04-11,4.185
2023-04-12,4.415
2023-04-13,4.258
2023-04-14,4.586
2023-04-15,4.813
2023-04-16,4.577
2023-04-17,4.344
2023-04-18,3.936
2023-04-19,4.51
2023-04-20,4.807
2023-04-21,5.182
2023-04-22,5.035
2023-04-23,5.226
2023-04-24,5.662
2023-04-25,5.427
2023-04-26,5.197
2023-04-27,4.97
2023-04-28,5.143
2023-04-29,5.623
2023-04-30,4.779
2023-05-01,3.415
2023-05-02,2.347
2023-05-03,2.638
2023-05-04,2.771
2023-05-05,2.906
2023-05-06,2.958
2023-05-07,4.248
2023-05-08,4.714
2023-05-09,4.022
2023-05-10,5.03
2023-05-11,5.415
2023-05-12,5.986
2023-05-13,6.197
2023-05-14,6.409
2023-05-15,6.624
2023-05-16,7.625
2023-05-17,7.247
2023-05-18,7.694
2023-05-19,7.042
2023-05-20,6.667
2023-05-21,7.204
2023-05-22,7.011
2023-05-23,5.819
2023-05-24,5.538
2023-05-25,5.711
2023-05-26,5.974
2023-05-27,6.507
2023-05-28,5.504
2023-05-29,5.316
2023-05-30,5.128
2023-05-31,6.108
2023-06-01,5.764
2023-06-02,6.353
2023-06-03,6.592
2023-06-04,6.828
2023-06-05,6.374
2023-06-06,5.15
2023-06-07,4.277
2023-06-08,5.711
2023-06-09,6.354
2023-06-10,5.641
2023-06-11,5.355
2023-06-12,4.823
2023-06-13,5.867
2023-06-14,6.651
2023-06-15,6.609
2023-06-16,6.728
2023-06-17,7.126
2023-06-18,6.229
2023-06-19,6.303
2023-06-20,6.296
2023-06-21,6.451
2023-06-22,6.363
2023-06-23,5.471
2023-06-24,4.662
2023-06-25,6.496
2023-06-26,6.562
2023-06-27,6.229
2023-06-28,6.853
2023-06-29,7.157
2023-06-30,7.141
2023-07-01,7.784
2023-07-02,7.146
2023-07-03,7.131
2023-07-04,7.038
2023-07-05,7.563
2023-07-06,6.776
2023-07-07,6.762
2023-07-08,6.824
2023-07-09,6.273
2023-07-10,6.26
2023-07-11,6.346
2023-07-12,6.653
2023-07-13,7.174
2023-07-14,7.609
2023-07-15,7.093
2023-07-16,6.299
2023-07-17,5.946
2023-07-18,5.95
2023-07-19,6.298
2023-07-20,6.568
2023-07-21,6.965
2023-07-22,6.817
2023-07-23,5.547
2023-07-24,6.198
2023-07-25,6.123
2023-07-26,6.111
2023-07-27,6.001
2023-07-28,6.344
2023-07-29,6.362
2023-07-30,6.513
2023-07-31,6.189
2023-08-01,5.935
2023-08-02,5.043
2023-08-03,5.456
2023-08-04,5.869
2023-08-05,6.63
2023-08-06,7.111
2023-08-07,6.755
2023-08-08,5.426
2023-08-09,5.003
2023-08-10,4.928
2023-08-11,5.131
2023-08-12,5.61
2023-08-13,5.604
2023-08-14,5.736
2023-08-15,4.901
2023-08-16,5.034
2023-08-17,5.442
2023-08-18,3.784
2023-08-19,4.88
2023-08-20,3.877
2023-08-21,3.634
2023-08-22,4.328
2023-08-23,4.347
2023-08-24,4.821
2023-08-25,5.026
2023-08-26,5.289
2023-08-27,5.482
2023-08-28,5.528
2023-08-29,6.555
2023-08-30,5.679
2023-08-31,5.243
2023-09-01,4.641
2023-09-02,3.437
2023-09-03,3.645
2023-09-04,4.599
2023-09-05,4.781
2023-09-06,4.455
2023-09-07,4.139
2023-09-08,4.304
2023-09-09,4.258
2023-09-10,4.018
2023-09-11,4.902
2023-09-12,4.403
2023-09-13,4.071
2023-09-14,3.691
2023-09-15,3.889
2023-09-16,3.027
2023-09-17,2.793
2023-09-18,2.62
2023-09-19,2.707
2023-09-20,2.836
2023-09-21,2.296
2023-09-22,2.444
2023-09-23,2.726
2023-09-24,2.489
2023-09-25,2.349
2023-09-26,2.434
2023-09-27,2.73
2023-09-28,2.46
2023-09-29,2.567
2023-09-30,1.494
2023-10-01,1.178
2023-10-02,1.543
2023-10-03,1.772
2023-10-04,1.612
2023-10-05,2.077
2023-10-06,2.053
2023-10-07,1.802
2023-10-08,1.905
2023-10-09,1.655
2023-10-10,1.722
2023-10-11,1.86
2023-10-12,1.366
2023-10-13,1.503
2023-10-14,1.606
2023-10-15,1.578
2023-10-16,2.063
2023-10-17,1.814
2023-10-18,1.551
2023-10-19,1.271
2023-10-20,1.668
2023-10-21,1.625
2023-10-22,1.534
2023-10-23,1.508
2023-10-24,1.437
2023-10-25,2.068
2023-10-26,1.512
2023-10-27,1.707
2023-10-28,1.906
2023-10-29,1.375
2023-10-30,1.296
2023-10-31,1.063
2023-11-01,0.891
2023-11-02,1.132
2023-11-03,1.23
2023-11-04,1.02
2023-11-05,1.136
2023-11-06,0.713
2023-11-07,1.034
2023-11-08,0.863
2023-11-09,0.719
2023-11-10,0.983
2023-11-11,0.835
2023-11-12,1.01
2023-11-13,0.792
2023-11-14,0.936
2023-11-15,0.847
2023-11-16,0.652
2023-11-17,0.59
2023-11-18,0.703
2023-11-19,1.068
2023-11-20,0.721
2023-11-21,0.62
2023-11-22,0.553
2023-11-23,1.12
2023-11-24,1.039
2023-11-25,0.872
2023-11-26,0.612
2023-11-27,0.713
2023-11-28,0.819
2023-11-29,0.575
2023-11-30,0.999
2023-12-01,1.194
2023-12-02,0.808
2023-12-03,0.709
2023-12-04,0.8
2023-12-05,0.749
2023-12-06,0.885
2023-12-07,1.205
2023-12-08,0.876
2023-12-09,0.688
2023-12-10,0.611
2023-12-11,0.915
2023-12-12,0.887
2023-12-13,0.706
2023-12-14,0.98
2023-12-15,0.896
2023-12-16,0.916
2023-12-17,0.935
2023-12-18,1.404
2023-12-19,1.318
2023-12-20,0.818
2023-12-21,0.477
2023-12-22,0.85
2023-12-23,0.866
2023-12-24,0.945
2023-12-25,0.77
2023-12-26,0.753
2023-12-27,1.165
2023-12-28,0.719
2023-12-29,1.345
2023-12-30,0.799
2023-12-31,0.612
2024-01-01,0.714
2024-01-02,0.428
2024-01-03,0.729
2024-01-04,1.164
2024-01-05,0.738
2024-01-06,0.668
2024-01-07,1.018
2024-01-08,0.583
2024-01-09,0.521
2024-01-10,0.755
2024-01-11,0.877
2024-01-12,0.458
2024-01-13,0.456
2024-01-14,0.577
2024-01-15,0.411
2024-01-16,0.45
2024-01-17,0.529
2024-01-18,0.487
2024-01-19,0.606
2024-01-20,0.683
2024-01-21,0.64
2024-01-22,0.558
2024-01-23,0.675
2024-01-24,0.395
2024-01-25,0.747
2024-01-26,0.509
2024-01-27,0.468
2024-01-28,0.621
2024-01-29,0.734
2024-01-30,0.884
2024-01-31,1.148
2024-02-01,0.678
2024-02-02,0.637
2024-02-03,0.597
2024-02-04,0.892
2024-02-05,0.814
2024-02-06,0.515
2024-02-07,0.659
2024-02-08,0.51
2024-02-09,0.726
2024-02-10,0.65
2024-02-11,0.647
2024-02-12,0.678
2024-02-13,0.673
2024-02-14,0.703
2024-02-15,0.663
2024-02-16,0.624
2024-02-17,0.55
2024-02-18,0.785
2024-02-19,1.118
2024-02-20,0.753
2024-02-21,0.726
2024-02-22,0.838
2024-02-23,0.776
2024-02-24,0.641
2024-02-25,0.719
2024-02-26,0.799
2024-02-27,0.916
2024-02-28,0.969
2024-02-29,1.023
2024-03-01,1.007
2024-03-02,0.945
2024-03-03,0.72
2024-03-04,0.853
2024-03-05,0.948
2024-03-06,0.963
2024-03-07,1.232
2024-03-08,1.207
2024-03-09,1.181
2024-03-10,1.33
2024-03-11,1.304
2024-03-12,1.003
2024-03-13,1.71
2024-03-14,2.202
2024-03-15,1.945
2024-03-16,1.97
2024-03-17,2.092
2024-03-18,1.822
2024-03-19,2.044
2024-03-20,2.523
2024-03-21,2.196
2024-03-22,2.118
2024-03-23,1.354
2024-03-24,1.702
2024-03-25,1.695
2024-03-26,1.823
2024-03-27,1.453
2024-03-28,1.403
2024-03-29,1.189
2024-03-30,1.224
2024-03-31,1.389
2024-04-01,1.91
2024-04-02,1.976
2024-04-03,2.483
2024-04-04,1.255
2024-04-05,1.373
2024-04-06,2.071
2024-04-07,2.586
2024-04-08,2.735
2024-04-09,2.214
2024-04-10,2.358
2024-04-11,2.056
2024-04-12,2.426
2024-04-13,0.684
2024-04-14,0.687
2024-04-15,0.919
2024-04-16,1.222
2024-04-17,1.502
2024-04-18,1.55
2024-04-19,2.073
2024-04-20,2.429
2024-04-21,2.344
2024-04-22,2.603
2024-04-23,2.178
2024-04-24,1.994
2024-04-25,2.477
2024-04-26,2.168
2024-04-27,2.146
2024-04-28,2.424
2024-04-29,2.645
2024-04-30,2.456
2024-05-01,2.561
2024-05-02,2.419
2024-05-03,2.239
2024-05-04,0.801
2024-05-05,1.725
2024-05-06,1.85
2024-05-07,2.193
2024-05-08,2.362
2024-05-09,2.35
2024-05-10,2.737
2024-05-11,2.647
2024-05-12,2.847
2024-05-13,2.865
2024-05-14,2.954
2024-05-15,3.077
2024-05-16,2.812
2024-05-17,2.444
2024-05-18,2.455
2024-05-19,2.359
2024-05-20,2.652
2024-05-21,2.734
2024-05-22,2.959
2024-05-23,2.756
2024-05-24,2.624
2024-05-25,2.706
2024-05-26,2.574
2024-05-27,2.445
2024-05-28,2.688
2024-05-29,2.852
2024-05-30,2.716
2024-05-31,2.77
2024-06-01,2.63
2024-06-02,2.501
2024-06-03,2.244
2024-06-04,2.533
2024-06-05,2.593
2024-06-06,2.825
2024-06-07,2.538
2024-06-08,2.194
2024-06-09,2.397
2024-06-10,2.428
2024-06-11,2.35
2024-06-12,2.301
2024-06-13,2.224
2024-06-14,2.735
2024-06-15,2.876
2024-06-16,3.042
2024-06-17,2.715
2024-06-18,2.26
2024-06-19,2.346
2024-06-20,2.163
2024-06-21,2.17
2024-06-22,1.797
2024-06-23,1.529
2024-06-24,1.447
2024-06-25,1.289
2024-06-26,1.224
2024-06-27,1.145
2024-06-28,1.02
2024-06-29,0.998
2024-06-30,1.122
