time,eto
2022-12-18,0.555
2022-12-19,0.555
2022-12-20,0.647
2022-12-21,0.647
2022-12-22,0.555
2022-12-23,0.555
2022-12-24,0.462
2022-12-25,0.555
2022-12-26,0.832
2022-12-27,0.74
2022-12-28,0.647
2022-12-29,0.647
2022-12-30,1.202
2022-12-31,0.555
2023-01-01,0.369
2023-01-02,1.107
2023-01-03,0.461
2023-01-04,0.277
2023-01-05,0.922
2023-01-06,1.383
2023-01-07,1.475
2023-01-08,0.369
2023-01-09,0.277
2023-01-10,0.83
2023-01-11,1.014
2023-01-12,1.107
2023-01-13,0.922
2023-01-14,0.369
2023-01-15,0.922
2023-01-16,1.568
2023-01-17,1.568
2023-01-18,1.383
2023-01-19,1.199
2023-01-20,1.014
2023-01-21,1.199
2023-01-22,1.199
2023-01-23,1.014
2023-01-24,1.014
2023-01-25,1.107
2023-01-26,1.291
2023-01-27,1.014
2023-01-28,1.291
2023-01-29,0.738
2023-01-30,1.107
2023-01-31,1.199
2023-02-01,1.723
2023-02-02,1.723
2023-02-03,1.723
2023-02-04,1.541
2023-02-05,0.997
2023-02-06,1.088
2023-02-07,1.179
2023-02-08,1.541
2023-02-09,1.541
2023-02-10,1.451
2023-02-11,1.269
2023-02-12,1.632
2023-02-13,1.541
2023-02-14,1.541
2023-02-15,1.541
2023-02-16,1.904
2023-02-17,1.813
2023-02-18,2.085
2023-02-19,0.0
2023-02-20,1.995
2023-02-21,2.448
2023-02-22,1.541
2023-02-23,1.541
2023-02-24,0.453
2023-02-25,0.816
2023-02-26,1.088
2023-02-27,0.997
2023-02-28,1.179
2023-03-01,1.461
2023-03-02,1.826
2023-03-03,2.009
2023-03-04,1.461
2023-03-05,1.187
2023-03-06,1.644
2023-03-07,2.283
2023-03-08,1.826
2023-03-09,2.009
2023-03-10,2.192
2023-03-11,2.374
2023-03-12,2.1
2023-03-13,2.374
2023-03-14,1.735
2023-03-15,1.644
2023-03-16,2.648
2023-03-17,2.74
2023-03-18,3.014
2023-03-19,1.918
2023-03-20,1.735
2023-03-21,2.009
2023-03-22,2.466
2023-03-23,2.009
2023-03-24,2.466
2023-03-25,2.648
2023-03-26,2.831
2023-03-27,3.105
2023-03-28,2.466
2023-03-29,2.283
2023-03-30,2.283
2023-03-31,2.922
2023-04-01,3.28
2023-04-02,3.188
2023-04-03,2.733
2023-04-04,3.097
2023-04-05,3.28
2023-04-06,3.462
2023-04-07,2.277
2023-04-08,3.371
2023-04-09,4.282
2023-04-10,4.373
2023-04-11,3.28
2023-04-12,3.462
2023-04-13,3.553
2023-04-14,4.099
2023-04-15,4.555
2023-04-16,4.282
2023-04-17,3.735
2023-04-18,3.462
2023-04-19,4.099
2023-04-20,4.464
2023-04-21,4.919
2023-04-22,4.919
2023-04-23,5.01
2023-04-24,5.466
2023-04-25,5.466
2023-04-26,6.013
2023-04-27,5.83
2023-04-28,6.104
2023-04-29,6.468
2023-04-30,4.919
2023-05-01,3.841
2023-05-02,3.037
2023-05-03,3.663
2023-05-04,3.216
2023-05-05,3.395
2023-05-06,3.216
2023-05-07,4.645
2023-05-08,4.824
2023-05-09,3.931
2023-05-10,4.824
2023-05-11,5.181
2023-05-12,5.985
2023-05-13,5.985
2023-05-14,6.432
2023-05-15,6.968
2023-05-16,7.414
2023-05-17,6.968
2023-05-18,7.95
2023-05-19,6.789
2023-05-20,6.521
2023-05-21,7.057
2023-05-22,6.7
2023-05-23,5.628
2023-05-24,5.27
2023-05-25,5.449
2023-05-26,5.806
2023-05-27,6.074
2023-05-28,5.628
2023-05-29,5.628
2023-05-30,5.002
2023-05-31,5.806
2023-06-01,5.677
2023-06-02,6.127
2023-06-03,6.668
2023-06-04,6.668
2023-06-05,6.217
2023-06-06,5.136
2023-06-07,3.604
2023-06-08,5.406
2023-06-09,5.947
2023-06-10,5.677
2023-06-11,5.496
2023-06-12,4.866
2023-06-13,5.947
2023-06-14,6.578
2023-06-15,6.758
2023-06-16,6.938
2023-06-17,7.298
2023-06-18,6.217
2023-06-19,5.947
2023-06-20,6.397
2023-06-21,6.938
2023-06-22,6.578
2023-06-23,5.767
2023-06-24,4.866
2023-06-25,6.578
2023-06-26,6.668
2023-06-27,6.127
2023-06-28,7.118
2023-06-29,7.479
2023-06-30,8.199
2023-07-01,9.062
2023-07-02,7.964
2023-07-03,7.872
2023-07-04,7.872
2023-07-05,8.696
2023-07-06,7.689
2023-07-07,7.598
2023-07-08,7.689
2023-07-09,7.506
2023-07-10,7.415
2023-07-11,7.506
2023-07-12,8.055
2023-07-13,8.788
2023-07-14,9.154
2023-07-15,8.879
2023-07-16,8.238
2023-07-17,7.781
2023-07-18,7.872
2023-07-19,8.605
2023-07-20,9.245
2023-07-21,8.971
2023-07-22,9.062
2023-07-23,7.231
2023-07-24,8.879
2023-07-25,9.062
2023-07-26,8.605
2023-07-27,8.879
2023-07-28,9.062
2023-07-29,9.062
2023-07-30,9.062
2023-07-31,8.788
2023-08-01,7.124
2023-08-02,6.412
2023-08-03,6.679
2023-08-04,6.857
2023-08-05,7.836
2023-08-06,8.193
2023-08-07,7.926
2023-08-08,6.501
2023-08-09,6.323
2023-08-10,5.699
2023-08-11,6.145
2023-08-12,6.946
2023-08-13,6.59
2023-08-14,7.391
2023-08-15,6.59
2023-08-16,6.145
2023-08-17,6.946
2023-08-18,4.631
2023-08-19,5.521
2023-08-20,2.939
2023-08-21,4.096
2023-08-22,5.343
2023-08-23,5.877
2023-08-24,5.877
2023-08-25,6.59
2023-08-26,7.124
2023-08-27,7.48
2023-08-28,7.569
2023-08-29,8.994
2023-08-30,7.391
2023-08-31,6.679
2023-09-01,5.912
2023-09-02,3.912
2023-09-03,3.652
2023-09-04,4.608
2023-09-05,5.651
2023-09-06,5.477
2023-09-07,5.217
2023-09-08,5.217
2023-09-09,5.912
2023-09-10,5.391
2023-09-11,6.434
2023-09-12,5.825
2023-09-13,5.564
2023-09-14,5.043
2023-09-15,5.651
2023-09-16,4.695
2023-09-17,4.086
2023-09-18,3.999
2023-09-19,4.086
2023-09-20,4.26
2023-09-21,3.652
2023-09-22,4.434
2023-09-23,4.782
2023-09-24,4.608
2023-09-25,4.347
2023-09-26,4.608
2023-09-27,4.608
2023-09-28,4.695
2023-09-29,4.782
2023-09-30,2.347
2023-10-01,1.863
2023-10-02,2.541
2023-10-03,3.727
2023-10-04,3.642
2023-10-05,4.913
2023-10-06,5.082
2023-10-07,4.235
2023-10-08,4.235
2023-10-09,4.235
2023-10-10,3.388
2023-10-11,3.558
2023-10-12,2.965
2023-10-13,3.049
2023-10-14,4.151
2023-10-15,3.981
2023-10-16,4.659
2023-10-17,3.727
2023-10-18,3.388
2023-10-19,2.541
2023-10-20,3.642
2023-10-21,3.473
2023-10-22,2.711
2023-10-23,1.609
2023-10-24,2.456
2023-10-25,3.558
2023-10-26,2.626
2023-10-27,2.965
2023-10-28,3.303
2023-10-29,1.948
2023-10-30,1.525
2023-10-31,1.355
2023-11-01,1.563
2023-11-02,2.605
2023-11-03,2.692
2023-11-04,2.345
2023-11-05,2.952
2023-11-06,1.389
2023-11-07,1.91
2023-11-08,2.171
2023-11-09,1.91
2023-11-10,2.518
2023-11-11,2.084
2023-11-12,2.345
2023-11-13,1.476
2023-11-14,2.084
2023-11-15,2.084
2023-11-16,1.476
2023-11-17,1.476
2023-11-18,0.695
2023-11-19,1.303
2023-11-20,1.303
2023-11-21,1.216
2023-11-22,1.129
2023-11-23,2.084
2023-11-24,2.084
2023-11-25,1.997
2023-11-26,1.216
2023-11-27,1.129
2023-11-28,1.303
2023-11-29,1.65
2023-11-30,1.389
2023-12-01,1.572
2023-12-02,1.202
2023-12-03,0.832
2023-12-04,1.295
2023-12-05,1.202
2023-12-06,1.665
2023-12-07,1.387
2023-12-08,0.925
2023-12-09,1.11
2023-12-10,0.925
2023-12-11,1.665
2023-12-12,1.295
2023-12-13,1.017
2023-12-14,1.202
2023-12-15,1.202
2023-12-16,1.11
2023-12-17,1.572
2023-12-18,1.942
2023-12-19,1.295
2023-12-20,1.017
2023-12-21,0.555
2023-12-22,0.555
2023-12-23,1.11
2023-12-24,1.295
2023-12-25,1.11
2023-12-26,0.925
2023-12-27,1.665
2023-12-28,1.017
2023-12-29,1.48
2023-12-30,0.555
2023-12-31,0.74
2024-01-01,0.738
2024-01-02,0.645
2024-01-03,1.107
2024-01-04,1.752
2024-01-05,1.014
2024-01-06,0.922
2024-01-07,1.107
2024-01-08,0.922
2024-01-09,1.199
2024-01-10,1.014
2024-01-11,1.199
2024-01-12,0.83
2024-01-13,0.922
2024-01-14,1.107
2024-01-15,0.738
2024-01-16,0.83
2024-01-17,1.014
2024-01-18,1.107
2024-01-19,1.475
2024-01-20,1.383
2024-01-21,1.199
2024-01-22,0.738
2024-01-23,1.199
2024-01-24,0.83
2024-01-25,1.199
2024-01-26,1.199
2024-01-27,1.107
2024-01-28,1.291
2024-01-29,1.568
2024-01-30,1.936
2024-01-31,2.582
2024-02-01,1.088
2024-02-02,1.179
2024-02-03,1.269
2024-02-04,1.813
2024-02-05,1.723
2024-02-06,1.179
2024-02-07,1.088
2024-02-08,0.907
2024-02-09,1.451
2024-02-10,1.269
2024-02-11,1.541
2024-02-12,1.541
2024-02-13,1.541
2024-02-14,1.541
2024-02-15,1.541
2024-02-16,1.632
2024-02-17,1.541
2024-02-18,2.267
2024-02-19,2.267
2024-02-20,1.995
2024-02-21,1.632
2024-02-22,2.085
2024-02-23,1.995
2024-02-24,1.723
2024-02-25,1.813
2024-02-26,1.813
2024-02-27,2.267
2024-02-28,2.539
2024-02-29,2.176
2024-03-01,1.735
2024-03-02,1.37
2024-03-03,1.644
2024-03-04,1.735
2024-03-05,2.192
2024-03-06,2.192
2024-03-07,2.283
2024-03-08,2.374
2024-03-09,2.466
2024-03-10,2.831
2024-03-11,2.557
2024-03-12,1.826
2024-03-13,2.648
2024-03-14,3.653
2024-03-15,3.105
2024-03-16,3.379
2024-03-17,3.653
2024-03-18,3.379
2024-03-19,3.562
2024-03-20,4.201
2024-03-21,3.927
2024-03-22,3.562
2024-03-23,2.192
2024-03-24,2.283
2024-03-25,2.831
2024-03-26,3.196
2024-03-27,2.831
2024-03-28,2.466
2024-03-29,2.557
2024-03-30,2.466
2024-03-31,2.831
2024-04-01,3.735
2024-04-02,3.735
2024-04-03,4.373
2024-04-04,1.458
2024-04-05,2.277
2024-04-06,3.097
2024-04-07,3.917
2024-04-08,3.735
2024-04-09,3.644
2024-04-10,4.464
2024-04-11,4.191
2024-04-12,5.648
2024-04-13,2.186
2024-04-14,2.186
2024-04-15,2.642
2024-04-16,3.917
2024-04-17,4.191
2024-04-18,4.191
2024-04-19,4.919
2024-04-20,5.284
2024-04-21,5.284
2024-04-22,5.01
2024-04-23,4.373
2024-04-24,3.735
2024-04-25,4.555
2024-04-26,3.553
2024-04-27,4.008
2024-04-28,5.648
2024-04-29,5.921
2024-04-30,5.466
2024-05-01,5.717
2024-05-02,5.985
2024-05-03,5.628
2024-05-04,2.323
2024-05-05,3.931
2024-05-06,4.556
2024-05-07,5.181
2024-05-08,5.538
2024-05-09,5.717
2024-05-10,6.521
2024-05-11,6.61
2024-05-12,7.146
2024-05-13,6.968
2024-05-14,6.789
2024-05-15,6.968
2024-05-16,6.61
2024-05-17,6.253
2024-05-18,5.985
2024-05-19,5.717
2024-05-20,6.342
2024-05-21,6.61
2024-05-22,6.878
2024-05-23,6.164
2024-05-24,5.896
2024-05-25,6.253
2024-05-26,6.789
2024-05-27,6.61
2024-05-28,6.968
2024-05-29,7.504
2024-05-30,7.593
2024-05-31,7.504
2024-06-01,6.938
2024-06-02,6.217
2024-06-03,6.037
2024-06-04,6.668
2024-06-05,7.839
2024-06-06,8.109
2024-06-07,7.208
2024-06-08,6.397
2024-06-09,6.758
2024-06-10,7.118
2024-06-11,7.298
2024-06-12,6.938
2024-06-13,6.938
2024-06-14,8.65
2024-06-15,8.74
2024-06-16,8.92
2024-06-17,7.839
2024-06-18,6.938
2024-06-19,8.29
2024-06-20,8.109
2024-06-21,8.29
2024-06-22,8.56
2024-06-23,8.019
2024-06-24,8.83
2024-06-25,8.56
2024-06-26,9.821
2024-06-27,9.371
2024-06-28,8.29
2024-06-29,7.659
2024-06-30,8.38
