time,et
2022-12-19,0.099
2022-12-20,0.141
2022-12-21,0.122
2022-12-22,0.103
2022-12-23,0.104
2022-12-24,0.105
2022-12-25,0.107
2022-12-26,0.151
2022-12-27,0.044
2022-12-28,0.154
2022-12-29,0.178
2022-12-30,0.427
2022-12-31,0.136
2023-01-01,0.07
2023-01-02,0.189
2023-01-03,0.095
2023-01-04,0.265
2023-01-05,0.365
2023-01-06,0.393
2023-01-07,0.397
2023-01-08,0.075
2023-01-09,0.076
2023-01-10,0.23
2023-01-11,0.335
2023-01-12,0.208
2023-01-13,0.158
2023-01-14,0.08
2023-01-15,0.294
2023-01-16,0.351
2023-01-17,0.463
2023-01-18,0.439
2023-01-19,0.416
2023-01-20,0.307
2023-01-21,0.31
2023-01-22,0.54
2023-01-23,0.516
2023-01-24,0.336
2023-01-25,0.356
2023-01-26,0.411
2023-01-27,0.434
2023-01-28,0.532
2023-01-29,0.359
2023-01-30,0.584
2023-01-31,0.654
2023-02-01,0.75
2023-02-02,0.66
2023-02-03,0.572
2023-02-04,0.647
2023-02-05,0.52
2023-02-06,0.753
2023-02-07,0.588
2023-02-08,0.621
2023-02-09,0.614
2023-02-10,0.607
2023-02-11,0.488
2023-02-12,0.89
2023-02-13,0.696
2023-02-14,0.796
2023-02-15,0.858
2023-02-16,0.671
2023-02-17,0.663
2023-02-18,0.723
2023-02-19,0.0
2023-02-20,0.705
2023-02-21,0.961
2023-02-22,0.588
2023-02-23,0.613
2023-02-24,0.318
2023-02-25,0.251
2023-02-26,0.402
2023-02-27,0.397
2023-02-28,0.331
2023-03-01,0.668
2023-03-02,0.658
2023-03-03,0.648
2023-03-04,0.464
2023-03-05,0.496
2023-03-06,0.559
2023-03-07,0.622
2023-03-08,0.507
2023-03-09,0.66
2023-03-10,0.513
2023-03-11,0.73
2023-03-12,0.643
2023-03-13,0.893
2023-03-14,0.465
2023-03-15,0.655
2023-03-16,0.942
2023-03-17,0.948
2023-03-18,0.922
2023-03-19,0.608
2023-03-20,0.773
2023-03-21,0.875
2023-03-22,0.913
2023-03-23,0.754
2023-03-24,0.99
2023-03-25,1.129
2023-03-26,1.135
2023-03-27,1.041
2023-03-28,0.575
2023-03-29,0.714
2023-03-30,0.923
2023-03-31,1.066
2023-04-01,1.26
2023-04-02,1.061
2023-04-03,1.205
2023-04-04,1.281
2023-04-05,1.219
2023-04-06,1.29
2023-04-07,0.837
2023-04-08,1.222
2023-04-09,1.573
2023-04-10,1.54
2023-04-11,1.366
2023-04-12,1.437
2023-04-13,1.614
2023-04-14,1.557
2023-04-15,1.672
2023-04-16,1.581
2023-04-17,1.26
2023-04-18,1.143
2023-04-19,1.48
2023-04-20,1.68
2023-04-21,1.903
2023-04-22,1.751
2023-04-23,1.663
2023-04-24,1.815
2023-04-25,1.931
2023-04-26,1.698
2023-04-27,1.641
2023-04-28,1.696
2023-04-29,1.694
2023-04-30,1.288
2023-05-01,0.864
2023-05-02,0.771
2023-05-03,0.857
2023-05-04,0.865
2023-05-05,0.824
2023-05-06,0.808
2023-05-07,1.001
2023-05-08,1.064
2023-05-09,1.287
2023-05-10,1.531
2023-05-11,1.764
2023-05-12,2.114
2023-05-13,2.314
2023-05-14,2.41
2023-05-15,2.462
2023-05-16,3.111
2023-05-17,2.89
2023-05-18,2.866
2023-05-19,2.727
2023-05-20,2.437
2023-05-21,2.643
2023-05-22,2.545
2023-05-23,2.115
2023-05-24,2.096
2023-05-25,2.224
2023-05-26,2.204
2023-05-27,2.22
2023-05-28,1.916
2023-05-29,2.109
2023-05-30,1.985
2023-05-31,2.139
2023-06-01,2.088
2023-06-02,2.334
2023-06-03,2.582
2023-06-04,2.624
2023-06-05,2.458
2023-06-06,1.909
2023-06-07,1.566
2023-06-08,2.129
2023-06-09,2.17
2023-06-10,1.754
2023-06-11,2.041
2023-06-12,1.87
2023-06-13,2.335
2023-06-14,2.447
2023-06-15,2.525
2023-06-16,2.71
2023-06-17,2.719
2023-06-18,2.321
2023-06-19,2.433
2023-06-20,2.775
2023-06-21,2.973
2023-06-22,2.862
2023-06-23,2.547
2023-06-24,2.221
2023-06-25,2.554
2023-06-26,2.664
2023-06-27,2.366
2023-06-28,2.489
2023-06-29,2.651
2023-06-30,2.541
2023-07-01,2.757
2023-07-02,2.594
2023-07-03,2.465
2023-07-04,2.131
2023-07-05,2.18
2023-07-06,2.082
2023-07-07,2.158
2023-07-08,2.174
2023-07-09,2.095
2023-07-10,2.457
2023-07-11,2.582
2023-07-12,2.611
2023-07-13,2.698
2023-07-14,2.783
2023-07-15,2.685
2023-07-16,2.412
2023-07-17,2.378
2023-07-18,2.258
2023-07-19,2.29
2023-07-20,2.599
2023-07-21,2.791
2023-07-22,2.732
2023-07-23,1.944
2023-07-24,2.161
2023-07-25,2.241
2023-07-26,2.136
2023-07-27,2.105
2023-07-28,2.43
2023-07-29,2.541
2023-07-30,2.564
2023-07-31,2.645
2023-08-01,2.366
2023-08-02,2.276
2023-08-03,2.276
2023-08-04,2.508
2023-08-05,2.767
2023-08-06,3.145
2023-08-07,2.916
2023-08-08,2.135
2023-08-09,2.016
2023-08-10,1.928
2023-08-11,2.051
2023-08-12,2.329
2023-08-13,2.309
2023-08-14,2.521
2023-08-15,2.414
2023-08-16,2.193
2023-08-17,2.344
2023-08-18,1.623
2023-08-19,1.692
2023-08-20,1.567
2023-08-21,1.471
2023-08-22,1.809
2023-08-23,1.873
2023-08-24,1.829
2023-08-25,1.812
2023-08-26,2.055
2023-08-27,2.138
2023-08-28,2.16
2023-08-29,2.313
2023-08-30,2.335
2023-08-31,1.956
2023-09-01,1.23
2023-09-02,1.16
2023-09-03,1.171
2023-09-04,1.54
2023-09-05,1.633
2023-09-06,1.667
2023-09-07,1.544
2023-09-08,1.451
2023-09-09,1.289
2023-09-10,1.504
2023-09-11,1.703
2023-09-12,1.366
2023-09-13,1.273
2023-09-14,1.354
2023-09-15,1.408
2023-09-16,1.349
2023-09-17,1.363
2023-09-18,1.493
2023-09-19,1.565
2023-09-20,1.603
2023-09-21,1.52
2023-09-22,1.657
2023-09-23,1.662
2023-09-24,1.428
2023-09-25,1.264
2023-09-26,1.162
2023-09-27,1.324
2023-09-28,1.32
2023-09-29,1.115
2023-09-30,0.684
2023-10-01,0.602
2023-10-02,0.935
2023-10-03,0.998
2023-10-04,0.857
2023-10-05,1.085
2023-10-06,1.049
2023-10-07,1.132
2023-10-08,1.241
2023-10-09,0.666
2023-10-10,0.737
2023-10-11,1.007
2023-10-12,1.014
2023-10-13,0.889
2023-10-14,1.051
2023-10-15,1.064
2023-10-16,1.187
2023-10-17,1.145
2023-10-18,0.904
2023-10-19,1.029
2023-10-20,1.272
2023-10-21,0.935
2023-10-22,0.739
2023-10-23,0.852
2023-10-24,0.877
2023-10-25,0.966
2023-10-26,0.794
2023-10-27,1.053
2023-10-28,1.22
2023-10-29,0.929
2023-10-30,0.586
2023-10-31,0.517
2023-11-01,0.632
2023-11-02,0.855
2023-11-03,0.903
2023-11-04,0.682
2023-11-05,0.417
2023-11-06,0.316
2023-11-07,0.379
2023-11-08,0.48
2023-11-09,0.331
2023-11-10,0.512
2023-11-11,0.459
2023-11-12,0.526
2023-11-13,0.287
2023-11-14,0.456
2023-11-15,0.42
2023-11-16,0.34
2023-11-17,0.322
2023-11-18,0.13
2023-11-19,0.396
2023-11-20,0.467
2023-11-21,0.337
2023-11-22,0.296
2023-11-23,0.529
2023-11-24,0.553
2023-11-25,0.346
2023-11-26,0.185
2023-11-27,0.3
2023-11-28,0.416
2023-11-29,0.255
2023-11-30,0.325
2023-12-01,0.385
2023-12-02,0.241
2023-12-03,0.217
2023-12-04,0.266
2023-12-05,0.218
2023-12-06,0.242
2023-12-07,0.291
2023-12-08,0.364
2023-12-09,0.243
2023-12-10,0.27
2023-12-11,0.346
2023-12-12,0.4
2023-12-13,0.277
2023-12-14,0.381
2023-12-15,0.308
2023-12-16,0.336
2023-12-17,0.548
2023-12-18,0.526
2023-12-19,0.478
2023-12-20,0.294
2023-12-21,0.162
2023-12-22,0.381
2023-12-23,0.302
2023-12-24,0.304
2023-12-25,0.279
2023-12-26,0.337
2023-12-27,0.538
2023-12-28,0.343
2023-12-29,0.432
2023-12-30,0.319
2023-12-31,0.234
2024-01-01,0.3
2024-01-02,0.121
2024-01-03,0.304
2024-01-04,0.613
2024-01-05,0.433
2024-01-06,0.405
2024-01-07,0.47
2024-01-08,0.442
2024-01-09,0.477
2024-01-10,0.32
2024-01-11,0.484
2024-01-12,0.325
2024-01-13,0.327
2024-01-14,0.593
2024-01-15,0.265
2024-01-16,0.434
2024-01-17,0.404
2024-01-18,0.305
2024-01-19,0.511
2024-01-20,0.549
2024-01-21,0.553
2024-01-22,0.383
2024-01-23,0.49
2024-01-24,0.388
2024-01-25,0.532
2024-01-26,0.393
2024-01-27,0.395
2024-01-28,0.47
2024-01-29,0.655
2024-01-30,0.622
2024-01-31,0.847
2024-02-01,0.536
2024-02-02,0.468
2024-02-03,0.47
2024-02-04,0.765
2024-02-05,0.623
2024-02-06,0.405
2024-02-07,0.408
2024-02-08,0.373
2024-02-09,0.563
2024-02-10,0.679
2024-02-11,0.721
2024-02-12,0.656
2024-02-13,0.616
2024-02-14,0.8
2024-02-15,0.852
2024-02-16,0.797
2024-02-17,0.899
2024-02-18,1.54
2024-02-19,1.868
2024-02-20,1.241
2024-02-21,1.23
2024-02-22,1.499
2024-02-23,1.488
2024-02-24,1.239
2024-02-25,1.69
2024-02-26,1.671
2024-02-27,1.991
2024-02-28,1.811
2024-02-29,1.484
2024-03-01,1.513
2024-03-02,1.426
2024-03-03,1.138
2024-03-04,0.94
2024-03-05,1.399
2024-03-06,1.187
2024-03-07,1.29
2024-03-08,1.223
2024-03-09,0.983
2024-03-10,0.879
2024-03-11,0.743
2024-03-12,0.419
2024-03-13,0.827
2024-03-14,0.926
2024-03-15,0.849
2024-03-16,0.747
2024-03-17,0.805
2024-03-18,0.696
2024-03-19,0.732
2024-03-20,0.879
2024-03-21,0.897
2024-03-22,0.663
2024-03-23,0.599
2024-03-24,0.949
2024-03-25,1.008
2024-03-26,1.333
2024-03-27,1.12
2024-03-28,1.328
2024-03-29,1.339
2024-03-30,1.854
2024-03-31,1.644
2024-04-01,2.347
2024-04-02,2.188
2024-04-03,2.086
2024-04-04,0.815
2024-04-05,1.044
2024-04-06,1.552
2024-04-07,1.892
2024-04-08,2.415
2024-04-09,2.071
2024-04-10,2.265
2024-04-11,2.413
2024-04-12,2.303
2024-04-13,0.747
2024-04-14,1.413
2024-04-15,1.827
2024-04-16,2.033
2024-04-17,2.376
2024-04-18,2.241
2024-04-19,2.493
2024-04-20,2.535
2024-04-21,2.433
2024-04-22,2.288
2024-04-23,1.823
2024-04-24,1.701
2024-04-25,1.693
2024-04-26,1.468
2024-04-27,1.721
2024-04-28,1.78
2024-04-29,1.822
2024-04-30,1.761
2024-05-01,1.912
2024-05-02,1.761
2024-05-03,1.656
2024-05-04,0.48
2024-05-05,1.273
2024-05-06,1.43
2024-05-07,1.618
2024-05-08,2.15
2024-05-09,1.865
2024-05-10,2.13
2024-05-11,2.315
2024-05-12,2.226
2024-05-13,2.256
2024-05-14,2.351
2024-05-15,2.516
2024-05-16,2.267
2024-05-17,2.146
2024-05-18,2.079
2024-05-19,2.045
2024-05-20,2.431
2024-05-21,2.598
2024-05-22,2.264
2024-05-23,2.151
2024-05-24,1.705
2024-05-25,1.717
2024-05-26,2.109
2024-05-27,1.956
2024-05-28,1.995
2024-05-29,2.267
2024-05-30,2.429
2024-05-31,2.565
2024-06-01,2.281
2024-06-02,2.23
2024-06-03,2.049
2024-06-04,3.207
2024-06-05,2.935
2024-06-06,3.084
2024-06-07,2.663
2024-06-08,2.295
2024-06-09,2.54
2024-06-10,2.863
2024-06-11,3.178
2024-06-12,3.154
2024-06-13,2.986
2024-06-14,3.742
2024-06-15,4.146
2024-06-16,4.713
2024-06-17,4.617
2024-06-18,4.29
2024-06-19,4.379
2024-06-20,3.969
2024-06-21,3.79
2024-06-22,3.876
2024-06-23,2.995
2024-06-24,2.913
2024-06-25,2.802
2024-06-26,2.55
2024-06-27,2.495
2024-06-28,2.495
2024-06-29,2.385
2024-06-30,2.66
