time,eto
2022-12-18,0.462
2022-12-19,0.462
2022-12-20,0.647
2022-12-21,0.462
2022-12-22,0.462
2022-12-23,0.462
2022-12-24,0.462
2022-12-25,0.462
2022-12-26,0.647
2022-12-27,0.277
2022-12-28,0.647
2022-12-29,0.739
2022-12-30,1.663
2022-12-31,0.554
2023-01-01,0.285
2023-01-02,0.665
2023-01-03,0.475
2023-01-04,1.235
2023-01-05,1.52
2023-01-06,1.615
2023-01-07,1.52
2023-01-08,0.285
2023-01-09,0.285
2023-01-10,1.045
2023-01-11,1.33
2023-01-12,0.76
2023-01-13,0.57
2023-01-14,0.285
2023-01-15,1.045
2023-01-16,1.33
2023-01-17,1.615
2023-01-18,1.425
2023-01-19,1.425
2023-01-20,1.14
2023-01-21,1.045
2023-01-22,1.805
2023-01-23,1.995
2023-01-24,1.045
2023-01-25,1.14
2023-01-26,1.14
2023-01-27,1.14
2023-01-28,1.425
2023-01-29,0.855
2023-01-30,1.52
2023-01-31,1.52
2023-02-01,1.552
2023-02-02,1.293
2023-02-03,1.035
2023-02-04,1.121
2023-02-05,1.207
2023-02-06,1.724
2023-02-07,1.293
2023-02-08,1.38
2023-02-09,1.38
2023-02-10,1.38
2023-02-11,1.121
2023-02-12,2.328
2023-02-13,1.724
2023-02-14,1.983
2023-02-15,2.069
2023-02-16,1.638
2023-02-17,1.638
2023-02-18,1.811
2023-02-19,0.0
2023-02-20,1.897
2023-02-21,2.673
2023-02-22,1.811
2023-02-23,1.638
2023-02-24,0.862
2023-02-25,0.69
2023-02-26,0.948
2023-02-27,1.035
2023-02-28,1.035
2023-03-01,2.094
2023-03-02,2.007
2023-03-03,2.007
2023-03-04,1.57
2023-03-05,1.658
2023-03-06,1.658
2023-03-07,1.832
2023-03-08,1.57
2023-03-09,1.745
2023-03-10,1.396
2023-03-11,1.919
2023-03-12,1.832
2023-03-13,2.705
2023-03-14,1.483
2023-03-15,1.919
2023-03-16,2.617
2023-03-17,2.617
2023-03-18,2.53
2023-03-19,1.658
2023-03-20,2.181
2023-03-21,2.443
2023-03-22,2.356
2023-03-23,2.094
2023-03-24,2.792
2023-03-25,3.054
2023-03-26,3.054
2023-03-27,2.617
2023-03-28,1.396
2023-03-29,1.832
2023-03-30,2.443
2023-03-31,2.705
2023-04-01,3.108
2023-04-02,2.676
2023-04-03,3.367
2023-04-04,3.367
2023-04-05,3.108
2023-04-06,3.194
2023-04-07,2.158
2023-04-08,2.935
2023-04-09,3.798
2023-04-10,3.798
2023-04-11,3.539
2023-04-12,3.626
2023-04-13,4.23
2023-04-14,3.885
2023-04-15,4.144
2023-04-16,3.971
2023-04-17,3.28
2023-04-18,3.194
2023-04-19,4.057
2023-04-20,4.575
2023-04-21,5.525
2023-04-22,5.179
2023-04-23,4.748
2023-04-24,5.266
2023-04-25,5.784
2023-04-26,5.093
2023-04-27,4.92
2023-04-28,5.179
2023-04-29,5.266
2023-04-30,4.23
2023-05-01,2.854
2023-05-02,2.594
2023-05-03,2.854
2023-05-04,3.027
2023-05-05,2.94
2023-05-06,2.94
2023-05-07,3.545
2023-05-08,3.372
2023-05-09,3.978
2023-05-10,4.324
2023-05-11,4.843
2023-05-12,5.534
2023-05-13,5.707
2023-05-14,5.448
2023-05-15,5.188
2023-05-16,6.486
2023-05-17,6.226
2023-05-18,6.14
2023-05-19,5.88
2023-05-20,5.275
2023-05-21,5.967
2023-05-22,5.707
2023-05-23,4.929
2023-05-24,4.756
2023-05-25,5.102
2023-05-26,5.102
2023-05-27,5.275
2023-05-28,4.756
2023-05-29,5.188
2023-05-30,4.843
2023-05-31,5.361
2023-06-01,5.093
2023-06-02,5.772
2023-06-03,6.281
2023-06-04,6.281
2023-06-05,5.602
2023-06-06,4.583
2023-06-07,3.989
2023-06-08,5.093
2023-06-09,5.093
2023-06-10,4.329
2023-06-11,5.008
2023-06-12,4.498
2023-06-13,5.432
2023-06-14,5.772
2023-06-15,5.856
2023-06-16,6.451
2023-06-17,6.111
2023-06-18,5.262
2023-06-19,5.602
2023-06-20,6.196
2023-06-21,6.451
2023-06-22,6.026
2023-06-23,5.347
2023-06-24,4.838
2023-06-25,5.602
2023-06-26,6.111
2023-06-27,5.772
2023-06-28,6.196
2023-06-29,7.13
2023-06-30,7.045
2023-07-01,7.924
2023-07-02,8.089
2023-07-03,7.428
2023-07-04,6.355
2023-07-05,6.355
2023-07-06,5.943
2023-07-07,5.86
2023-07-08,5.778
2023-07-09,5.447
2023-07-10,6.52
2023-07-11,6.933
2023-07-12,6.933
2023-07-13,7.511
2023-07-14,7.676
2023-07-15,7.511
2023-07-16,6.851
2023-07-17,6.851
2023-07-18,6.603
2023-07-19,6.686
2023-07-20,7.841
2023-07-21,8.419
2023-07-22,8.501
2023-07-23,6.19
2023-07-24,6.686
2023-07-25,7.016
2023-07-26,6.686
2023-07-27,6.355
2023-07-28,7.181
2023-07-29,7.263
2023-07-30,7.016
2023-07-31,7.016
2023-08-01,6.156
2023-08-02,5.589
2023-08-03,5.508
2023-08-04,6.318
2023-08-05,7.21
2023-08-06,8.182
2023-08-07,7.534
2023-08-08,5.67
2023-08-09,5.265
2023-08-10,5.346
2023-08-11,5.589
2023-08-12,6.48
2023-08-13,6.642
2023-08-14,7.047
2023-08-15,6.804
2023-08-16,6.48
2023-08-17,6.642
2023-08-18,4.86
2023-08-19,5.184
2023-08-20,4.86
2023-08-21,4.455
2023-08-22,5.427
2023-08-23,5.67
2023-08-24,5.751
2023-08-25,5.427
2023-08-26,6.399
2023-08-27,6.804
2023-08-28,6.885
2023-08-29,7.128
2023-08-30,7.21
2023-08-31,6.399
2023-09-01,3.737
2023-09-02,3.419
2023-09-03,3.578
2023-09-04,4.691
2023-09-05,4.85
2023-09-06,5.248
2023-09-07,5.009
2023-09-08,4.85
2023-09-09,4.135
2023-09-10,5.407
2023-09-11,6.281
2023-09-12,5.168
2023-09-13,4.612
2023-09-14,4.532
2023-09-15,4.294
2023-09-16,3.816
2023-09-17,3.737
2023-09-18,3.896
2023-09-19,3.976
2023-09-20,3.816
2023-09-21,3.816
2023-09-22,4.135
2023-09-23,4.294
2023-09-24,3.816
2023-09-25,3.578
2023-09-26,3.339
2023-09-27,4.294
2023-09-28,4.294
2023-09-29,3.737
2023-09-30,2.385
2023-10-01,2.452
2023-10-02,3.515
2023-10-03,3.76
2023-10-04,3.269
2023-10-05,4.087
2023-10-06,4.005
2023-10-07,4.332
2023-10-08,4.577
2023-10-09,2.37
2023-10-10,2.452
2023-10-11,3.596
2023-10-12,3.515
2023-10-13,2.942
2023-10-14,3.024
2023-10-15,3.024
2023-10-16,3.515
2023-10-17,3.515
2023-10-18,2.534
2023-10-19,2.861
2023-10-20,3.433
2023-10-21,2.616
2023-10-22,2.125
2023-10-23,2.452
2023-10-24,2.289
2023-10-25,2.452
2023-10-26,1.962
2023-10-27,2.534
2023-10-28,3.024
2023-10-29,2.125
2023-10-30,1.553
2023-10-31,1.39
2023-11-01,1.652
2023-11-02,2.477
2023-11-03,2.642
2023-11-04,2.312
2023-11-05,1.486
2023-11-06,1.239
2023-11-07,1.817
2023-11-08,2.147
2023-11-09,1.486
2023-11-10,2.23
2023-11-11,1.899
2023-11-12,2.064
2023-11-13,1.239
2023-11-14,1.734
2023-11-15,1.734
2023-11-16,1.404
2023-11-17,1.239
2023-11-18,0.661
2023-11-19,1.652
2023-11-20,1.817
2023-11-21,1.321
2023-11-22,1.156
2023-11-23,2.064
2023-11-24,2.064
2023-11-25,1.156
2023-11-26,0.661
2023-11-27,1.239
2023-11-28,1.404
2023-11-29,0.908
2023-11-30,1.239
2023-12-01,1.663
2023-12-02,0.924
2023-12-03,0.924
2023-12-04,1.016
2023-12-05,0.831
2023-12-06,0.924
2023-12-07,1.108
2023-12-08,1.478
2023-12-09,1.016
2023-12-10,1.108
2023-12-11,1.386
2023-12-12,1.478
2023-12-13,1.108
2023-12-14,1.293
2023-12-15,1.201
2023-12-16,1.293
2023-12-17,1.847
2023-12-18,1.57
2023-12-19,1.755
2023-12-20,0.831
2023-12-21,0.739
2023-12-22,1.478
2023-12-23,1.016
2023-12-24,0.924
2023-12-25,0.924
2023-12-26,1.108
2023-12-27,1.755
2023-12-28,1.108
2023-12-29,1.386
2023-12-30,1.016
2023-12-31,0.831
2024-01-01,1.045
2024-01-02,0.38
2024-01-03,0.76
2024-01-04,1.9
2024-01-05,1.425
2024-01-06,1.33
2024-01-07,1.615
2024-01-08,1.425
2024-01-09,1.235
2024-01-10,0.95
2024-01-11,1.52
2024-01-12,0.76
2024-01-13,0.95
2024-01-14,1.52
2024-01-15,0.855
2024-01-16,1.14
2024-01-17,1.045
2024-01-18,0.855
2024-01-19,1.33
2024-01-20,1.52
2024-01-21,1.425
2024-01-22,1.045
2024-01-23,1.33
2024-01-24,0.95
2024-01-25,1.425
2024-01-26,1.045
2024-01-27,1.14
2024-01-28,1.235
2024-01-29,1.615
2024-01-30,1.615
2024-01-31,1.9
2024-02-01,1.38
2024-02-02,1.207
2024-02-03,1.121
2024-02-04,1.724
2024-02-05,1.466
2024-02-06,1.035
2024-02-07,0.948
2024-02-08,0.948
2024-02-09,1.293
2024-02-10,1.724
2024-02-11,1.638
2024-02-12,1.38
2024-02-13,1.207
2024-02-14,1.466
2024-02-15,1.466
2024-02-16,1.293
2024-02-17,1.38
2024-02-18,2.242
2024-02-19,2.759
2024-02-20,1.724
2024-02-21,1.552
2024-02-22,1.724
2024-02-23,1.724
2024-02-24,1.466
2024-02-25,1.897
2024-02-26,1.724
2024-02-27,2.156
2024-02-28,1.983
2024-02-29,1.724
2024-03-01,1.919
2024-03-02,1.919
2024-03-03,1.745
2024-03-04,1.396
2024-03-05,1.919
2024-03-06,1.832
2024-03-07,2.443
2024-03-08,2.53
2024-03-09,2.094
2024-03-10,2.094
2024-03-11,2.094
2024-03-12,1.396
2024-03-13,3.403
2024-03-14,4.449
2024-03-15,3.926
2024-03-16,3.228
2024-03-17,3.577
2024-03-18,2.966
2024-03-19,2.966
2024-03-20,3.49
2024-03-21,3.49
2024-03-22,2.356
2024-03-23,2.007
2024-03-24,2.879
2024-03-25,2.443
2024-03-26,2.966
2024-03-27,2.094
2024-03-28,2.443
2024-03-29,2.268
2024-03-30,2.879
2024-03-31,2.617
2024-04-01,3.798
2024-04-02,3.453
2024-04-03,3.28
2024-04-04,1.381
2024-04-05,1.726
2024-04-06,2.676
2024-04-07,3.453
2024-04-08,4.575
2024-04-09,3.798
2024-04-10,3.971
2024-04-11,4.23
2024-04-12,3.712
2024-04-13,1.209
2024-04-14,2.331
2024-04-15,3.021
2024-04-16,3.539
2024-04-17,4.057
2024-04-18,4.057
2024-04-19,4.489
2024-04-20,4.834
2024-04-21,4.748
2024-04-22,4.834
2024-04-23,3.885
2024-04-24,3.971
2024-04-25,3.798
2024-04-26,3.626
2024-04-27,4.575
2024-04-28,4.92
2024-04-29,5.266
2024-04-30,5.697
2024-05-01,6.831
2024-05-02,6.14
2024-05-03,5.707
2024-05-04,1.643
2024-05-05,4.237
2024-05-06,4.583
2024-05-07,5.275
2024-05-08,7.004
2024-05-09,5.794
2024-05-10,6.399
2024-05-11,6.745
2024-05-12,6.226
2024-05-13,6.14
2024-05-14,6.313
2024-05-15,6.572
2024-05-16,5.621
2024-05-17,5.188
2024-05-18,5.275
2024-05-19,5.448
2024-05-20,6.658
2024-05-21,7.35
2024-05-22,6.658
2024-05-23,6.572
2024-05-24,5.275
2024-05-25,5.534
2024-05-26,6.658
2024-05-27,5.967
2024-05-28,6.053
2024-05-29,6.831
2024-05-30,7.091
2024-05-31,7.35
2024-06-01,6.281
2024-06-02,6.366
2024-06-03,5.432
2024-06-04,8.827
2024-06-05,7.724
2024-06-06,7.893
2024-06-07,6.62
2024-06-08,5.856
2024-06-09,6.366
2024-06-10,7.13
2024-06-11,7.214
2024-06-12,6.875
2024-06-13,6.196
2024-06-14,7.384
2024-06-15,7.893
2024-06-16,8.572
2024-06-17,8.318
2024-06-18,7.214
2024-06-19,7.724
2024-06-20,7.384
2024-06-21,7.809
2024-06-22,8.318
2024-06-23,7.299
2024-06-24,7.299
2024-06-25,7.809
2024-06-26,7.893
2024-06-27,7.809
2024-06-28,7.724
2024-06-29,7.554
2024-06-30,8.403
