time,et
2022-12-19,0.228
2022-12-20,0.232
2022-12-21,0.191
2022-12-22,0.165
2022-12-23,0.205
2022-12-24,0.248
2022-12-25,0.219
2022-12-26,0.264
2022-12-27,0.156
2022-12-28,0.241
2022-12-29,0.33
2022-12-30,0.51
2022-12-31,0.131
2023-01-01,0.319
2023-01-02,0.421
2023-01-03,0.624
2023-01-04,0.836
2023-01-05,0.756
2023-01-06,0.516
2023-01-07,0.37
2023-01-08,0.324
2023-01-09,0.221
2023-01-10,0.959
2023-01-11,0.576
2023-01-12,0.294
2023-01-13,0.24
2023-01-14,0.673
2023-01-15,0.749
2023-01-16,1.082
2023-01-17,0.908
2023-01-18,0.594
2023-01-19,0.874
2023-01-20,0.89
2023-01-21,0.766
2023-01-22,0.883
2023-01-23,1.073
2023-01-24,0.498
2023-01-25,0.595
2023-01-26,0.602
2023-01-27,0.516
2023-01-28,0.522
2023-01-29,0.432
2023-01-30,1.019
2023-01-31,0.799
2023-02-01,0.813
2023-02-02,0.919
2023-02-03,0.946
2023-02-04,1.044
2023-02-05,1.047
2023-02-06,1.963
2023-02-07,1.45
2023-02-08,1.471
2023-02-09,1.381
2023-02-10,1.292
2023-02-11,1.116
2023-02-12,1.589
2023-02-13,1.46
2023-02-14,1.465
2023-02-15,1.264
2023-02-16,0.929
2023-02-17,1.209
2023-02-18,1.176
2023-02-19,0.0
2023-02-20,1.376
2023-02-21,1.834
2023-02-22,1.373
2023-02-23,0.888
2023-02-24,1.135
2023-02-25,0.851
2023-02-26,0.475
2023-02-27,0.889
2023-02-28,0.991
2023-03-01,2.302
2023-03-02,1.914
2023-03-03,1.686
2023-03-04,1.577
2023-03-05,1.644
2023-03-06,1.452
2023-03-07,1.601
2023-03-08,1.58
2023-03-09,1.23
2023-03-10,1.133
2023-03-11,0.798
2023-03-12,1.416
2023-03-13,1.861
2023-03-14,0.688
2023-03-15,1.883
2023-03-16,2.004
2023-03-17,1.973
2023-03-18,1.799
2023-03-19,0.992
2023-03-20,1.464
2023-03-21,1.235
2023-03-22,1.35
2023-03-23,1.593
2023-03-24,2.088
2023-03-25,2.117
2023-03-26,2.08
2023-03-27,1.362
2023-03-28,0.765
2023-03-29,0.985
2023-03-30,1.756
2023-03-31,2.013
2023-04-01,1.942
2023-04-02,2.067
2023-04-03,2.802
2023-04-04,2.562
2023-04-05,2.278
2023-04-06,1.782
2023-04-07,1.67
2023-04-08,2.269
2023-04-09,2.7
2023-04-10,2.5
2023-04-11,2.306
2023-04-12,2.375
2023-04-13,2.865
2023-04-14,2.348
2023-04-15,2.644
2023-04-16,2.66
2023-04-17,1.984
2023-04-18,2.677
2023-04-19,3.246
2023-04-20,3.51
2023-04-21,4.043
2023-04-22,3.665
2023-04-23,3.216
2023-04-24,4.046
2023-04-25,4.383
2023-04-26,4.014
2023-04-27,3.806
2023-04-28,3.453
2023-04-29,3.042
2023-04-30,2.774
2023-05-01,2.053
2023-05-02,2.233
2023-05-03,2.261
2023-05-04,2.131
2023-05-05,2.237
2023-05-06,2.426
2023-05-07,2.619
2023-05-08,2.898
2023-05-09,3.351
2023-05-10,3.305
2023-05-11,3.599
2023-05-12,3.813
2023-05-13,4.908
2023-05-14,3.899
2023-05-15,3.901
2023-05-16,4.578
2023-05-17,3.811
2023-05-18,3.561
2023-05-19,3.556
2023-05-20,3.315
2023-05-21,3.534
2023-05-22,3.81
2023-05-23,3.144
2023-05-24,3.203
2023-05-25,2.848
2023-05-26,2.969
2023-05-27,2.823
2023-05-28,2.369
2023-05-29,2.421
2023-05-30,2.642
2023-05-31,2.948
2023-06-01,2.795
2023-06-02,2.982
2023-06-03,3.347
2023-06-04,3.007
2023-06-05,2.546
2023-06-06,2.438
2023-06-07,2.568
2023-06-08,2.938
2023-06-09,2.89
2023-06-10,2.539
2023-06-11,2.853
2023-06-12,2.56
2023-06-13,2.815
2023-06-14,2.827
2023-06-15,3.146
2023-06-16,3.218
2023-06-17,2.987
2023-06-18,3.525
2023-06-19,3.409
2023-06-20,3.294
2023-06-21,3.238
2023-06-22,2.907
2023-06-23,2.747
2023-06-24,2.803
2023-06-25,2.751
2023-06-26,2.546
2023-06-27,2.397
2023-06-28,2.35
2023-06-29,2.879
2023-06-30,2.914
2023-07-01,3.228
2023-07-02,3.209
2023-07-03,2.634
2023-07-04,2.563
2023-07-05,2.49
2023-07-06,2.557
2023-07-07,2.482
2023-07-08,2.886
2023-07-09,2.376
2023-07-10,2.8
2023-07-11,3.065
2023-07-12,2.589
2023-07-13,2.841
2023-07-14,2.863
2023-07-15,2.838
2023-07-16,2.604
2023-07-17,2.701
2023-07-18,2.168
2023-07-19,2.282
2023-07-20,2.778
2023-07-21,2.86
2023-07-22,3.722
2023-07-23,2.325
2023-07-24,2.579
2023-07-25,2.882
2023-07-26,2.49
2023-07-27,2.404
2023-07-28,2.83
2023-07-29,3.08
2023-07-30,3.14
2023-07-31,2.751
2023-08-01,2.405
2023-08-02,2.246
2023-08-03,2.181
2023-08-04,2.62
2023-08-05,3.103
2023-08-06,3.579
2023-08-07,3.358
2023-08-08,2.207
2023-08-09,2.338
2023-08-10,2.56
2023-08-11,2.308
2023-08-12,2.969
2023-08-13,3.041
2023-08-14,2.84
2023-08-15,3.187
2023-08-16,3.039
2023-08-17,2.779
2023-08-18,2.444
2023-08-19,2.547
2023-08-20,3.056
2023-08-21,2.173
2023-08-22,2.217
2023-08-23,2.929
2023-08-24,2.384
2023-08-25,2.002
2023-08-26,2.123
2023-08-27,2.424
2023-08-28,2.414
2023-08-29,2.527
2023-08-30,2.996
2023-08-31,1.898
2023-09-01,1.239
2023-09-02,1.625
2023-09-03,1.4
2023-09-04,1.588
2023-09-05,1.702
2023-09-06,1.705
2023-09-07,1.671
2023-09-08,1.861
2023-09-09,1.492
2023-09-10,1.868
2023-09-11,1.882
2023-09-12,1.603
2023-09-13,1.619
2023-09-14,1.559
2023-09-15,1.498
2023-09-16,1.357
2023-09-17,1.606
2023-09-18,1.621
2023-09-19,1.516
2023-09-20,1.465
2023-09-21,1.376
2023-09-22,1.29
2023-09-23,1.344
2023-09-24,1.225
2023-09-25,1.142
2023-09-26,0.911
2023-09-27,1.334
2023-09-28,1.258
2023-09-29,0.986
2023-09-30,0.776
2023-10-01,0.905
2023-10-02,0.918
2023-10-03,0.931
2023-10-04,1.078
2023-10-05,1.14
2023-10-06,1.119
2023-10-07,1.365
2023-10-08,1.022
2023-10-09,0.487
2023-10-10,0.516
2023-10-11,0.983
2023-10-12,0.987
2023-10-13,0.717
2023-10-14,0.72
2023-10-15,0.751
2023-10-16,0.755
2023-10-17,0.871
2023-10-18,0.903
2023-10-19,1.049
2023-10-20,0.57
2023-10-21,0.601
2023-10-22,0.415
2023-10-23,0.589
2023-10-24,0.569
2023-10-25,0.399
2023-10-26,0.48
2023-10-27,0.438
2023-10-28,0.687
2023-10-29,0.594
2023-10-30,0.615
2023-10-31,0.69
2023-11-01,0.748
2023-11-02,0.883
2023-11-03,0.939
2023-11-04,0.886
2023-11-05,0.538
2023-11-06,0.758
2023-11-07,0.932
2023-11-08,1.221
2023-11-09,0.813
2023-11-10,1.044
2023-11-11,1.042
2023-11-12,0.867
2023-11-13,0.635
2023-11-14,0.634
2023-11-15,1.036
2023-11-16,0.977
2023-11-17,0.746
2023-11-18,0.287
2023-11-19,1.088
2023-11-20,1.029
2023-11-21,0.856
2023-11-22,0.741
2023-11-23,1.214
2023-11-24,1.12
2023-11-25,0.978
2023-11-26,0.844
2023-11-27,0.669
2023-11-28,0.551
2023-11-29,0.309
2023-11-30,0.465
2023-12-01,0.486
2023-12-02,0.344
2023-12-03,0.216
2023-12-04,0.27
2023-12-05,0.252
2023-12-06,0.117
2023-12-07,0.189
2023-12-08,0.321
2023-12-09,0.282
2023-12-10,0.293
2023-12-11,0.221
2023-12-12,0.258
2023-12-13,0.266
2023-12-14,0.275
2023-12-15,0.379
2023-12-16,0.423
2023-12-17,0.391
2023-12-18,0.457
2023-12-19,0.457
2023-12-20,0.196
2023-12-21,0.262
2023-12-22,0.295
2023-12-23,0.295
2023-12-24,0.23
2023-12-25,0.23
2023-12-26,0.231
2023-12-27,0.264
2023-12-28,0.264
2023-12-29,0.397
2023-12-30,0.364
2023-12-31,0.232
2024-01-01,0.338
2024-01-02,0.116
2024-01-03,0.35
2024-01-04,0.683
2024-01-05,0.592
2024-01-06,0.941
2024-01-07,0.829
2024-01-08,0.619
2024-01-09,0.517
2024-01-10,0.788
2024-01-11,1.09
2024-01-12,0.533
2024-01-13,1.032
2024-01-14,0.791
2024-01-15,0.727
2024-01-16,0.544
2024-01-17,0.911
2024-01-18,0.857
2024-01-19,0.904
2024-01-20,1.218
2024-01-21,0.87
2024-01-22,0.803
2024-01-23,0.809
2024-01-24,0.401
2024-01-25,0.661
2024-01-26,0.487
2024-01-27,0.803
2024-01-28,0.814
2024-01-29,0.824
2024-01-30,0.835
2024-01-31,0.651
2024-02-01,0.627
2024-02-02,0.826
2024-02-03,0.708
2024-02-04,1.433
2024-02-05,0.857
2024-02-06,0.667
2024-02-07,0.607
2024-02-08,0.819
2024-02-09,0.829
2024-02-10,1.398
2024-02-11,1.045
2024-02-12,0.903
2024-02-13,0.762
2024-02-14,0.69
2024-02-15,0.895
2024-02-16,0.892
2024-02-17,0.479
2024-02-18,1.227
2024-02-19,1.563
2024-02-20,0.813
2024-02-21,0.946
2024-02-22,1.078
2024-02-23,1.41
2024-02-24,1.272
2024-02-25,1.201
2024-02-26,0.931
2024-02-27,1.525
2024-02-28,1.388
2024-02-29,1.12
2024-03-01,1.129
2024-03-02,1.191
2024-03-03,1.056
2024-03-04,0.723
2024-03-05,1.049
2024-03-06,1.241
2024-03-07,1.758
2024-03-08,1.688
2024-03-09,1.1
2024-03-10,1.032
2024-03-11,1.028
2024-03-12,1.089
2024-03-13,2.298
2024-03-14,3.162
2024-03-15,2.999
2024-03-16,1.845
2024-03-17,1.93
2024-03-18,1.883
2024-03-19,1.834
2024-03-20,1.99
2024-03-21,2.078
2024-03-22,1.178
2024-03-23,1.733
2024-03-24,2.011
2024-03-25,1.457
2024-03-26,1.804
2024-03-27,0.972
2024-03-28,1.736
2024-03-29,1.181
2024-03-30,2.015
2024-03-31,2.155
2024-04-01,3.158
2024-04-02,2.457
2024-04-03,1.615
2024-04-04,1.265
2024-04-05,1.757
2024-04-06,1.969
2024-04-07,2.305
2024-04-08,3.262
2024-04-09,2.689
2024-04-10,2.877
2024-04-11,3.063
2024-04-12,1.42
2024-04-13,0.806
2024-04-14,1.668
2024-04-15,2.319
2024-04-16,2.83
2024-04-17,2.876
2024-04-18,2.727
2024-04-19,2.45
2024-04-20,3.009
2024-04-21,3.115
2024-04-22,2.652
2024-04-23,2.414
2024-04-24,2.427
2024-04-25,2.021
2024-04-26,2.271
2024-04-27,2.337
2024-04-28,2.677
2024-04-29,2.836
2024-04-30,2.506
2024-05-01,3.229
2024-05-02,2.663
2024-05-03,2.46
2024-05-04,0.577
2024-05-05,1.999
2024-05-06,1.952
2024-05-07,2.432
2024-05-08,3.976
2024-05-09,3.443
2024-05-10,2.874
2024-05-11,2.373
2024-05-12,2.035
2024-05-13,1.903
2024-05-14,2.014
2024-05-15,1.978
2024-05-16,1.943
2024-05-17,1.907
2024-05-18,1.738
2024-05-19,2.055
2024-05-20,2.273
2024-05-21,2.69
2024-05-22,2.307
2024-05-23,2.259
2024-05-24,1.659
2024-05-25,2.014
2024-05-26,2.476
2024-05-27,1.86
2024-05-28,2.203
2024-05-29,2.802
2024-05-30,3.092
2024-05-31,3.041
2024-06-01,2.828
2024-06-02,2.807
2024-06-03,2.523
2024-06-04,4.252
2024-06-05,3.654
2024-06-06,2.39
2024-06-07,2.251
2024-06-08,2.274
2024-06-09,2.69
2024-06-10,3.023
2024-06-11,3.374
2024-06-12,1.815
2024-06-13,1.573
2024-06-14,2.039
2024-06-15,2.209
2024-06-16,2.2
2024-06-17,2.045
2024-06-18,1.626
2024-06-19,1.257
2024-06-20,1.109
2024-06-21,1.257
2024-06-22,1.602
2024-06-23,1.503
2024-06-24,1.626
2024-06-25,1.404
2024-06-26,1.38
2024-06-27,1.429
2024-06-28,1.577
2024-06-29,1.454
2024-06-30,1.725
