time,eto
2022-12-18,0.659
2022-12-19,0.494
2022-12-20,0.824
2022-12-21,0.659
2022-12-22,0.412
2022-12-23,0.741
2022-12-24,0.906
2022-12-25,0.741
2022-12-26,0.906
2022-12-27,0.659
2022-12-28,0.824
2022-12-29,0.988
2022-12-30,1.318
2022-12-31,0.329
2023-01-01,0.422
2023-01-02,0.506
2023-01-03,1.097
2023-01-04,1.603
2023-01-05,1.434
2023-01-06,1.097
2023-01-07,0.506
2023-01-08,0.422
2023-01-09,0.253
2023-01-10,1.772
2023-01-11,1.181
2023-01-12,0.844
2023-01-13,1.012
2023-01-14,1.519
2023-01-15,1.097
2023-01-16,2.025
2023-01-17,1.687
2023-01-18,0.844
2023-01-19,1.772
2023-01-20,1.519
2023-01-21,1.266
2023-01-22,1.94
2023-01-23,2.531
2023-01-24,1.181
2023-01-25,1.687
2023-01-26,1.856
2023-01-27,1.266
2023-01-28,1.35
2023-01-29,1.097
2023-01-30,2.025
2023-01-31,1.434
2023-02-01,1.207
2023-02-02,1.368
2023-02-03,1.207
2023-02-04,0.966
2023-02-05,1.127
2023-02-06,1.931
2023-02-07,1.529
2023-02-08,1.609
2023-02-09,1.448
2023-02-10,1.287
2023-02-11,1.529
2023-02-12,2.173
2023-02-13,2.253
2023-02-14,1.77
2023-02-15,2.012
2023-02-16,1.448
2023-02-17,1.931
2023-02-18,1.851
2023-02-19,0.0
2023-02-20,2.253
2023-02-21,1.851
2023-02-22,1.529
2023-02-23,1.127
2023-02-24,1.127
2023-02-25,1.046
2023-02-26,0.885
2023-02-27,1.046
2023-02-28,1.127
2023-03-01,2.426
2023-03-02,2.258
2023-03-03,2.091
2023-03-04,1.506
2023-03-05,1.84
2023-03-06,1.757
2023-03-07,1.673
2023-03-08,1.924
2023-03-09,1.589
2023-03-10,1.422
2023-03-11,1.004
2023-03-12,1.924
2023-03-13,2.007
2023-03-14,0.836
2023-03-15,2.677
2023-03-16,2.509
2023-03-17,2.509
2023-03-18,2.258
2023-03-19,1.422
2023-03-20,1.757
2023-03-21,1.506
2023-03-22,1.84
2023-03-23,2.258
2023-03-24,2.928
2023-03-25,3.011
2023-03-26,2.928
2023-03-27,2.007
2023-03-28,1.422
2023-03-29,1.589
2023-03-30,2.426
2023-03-31,2.426
2023-04-01,2.081
2023-04-02,2.341
2023-04-03,3.035
2023-04-04,2.862
2023-04-05,2.602
2023-04-06,1.995
2023-04-07,2.168
2023-04-08,2.515
2023-04-09,3.469
2023-04-10,3.556
2023-04-11,3.295
2023-04-12,3.382
2023-04-13,3.989
2023-04-14,3.295
2023-04-15,3.035
2023-04-16,3.035
2023-04-17,2.168
2023-04-18,2.862
2023-04-19,3.469
2023-04-20,3.902
2023-04-21,5.03
2023-04-22,4.943
2023-04-23,4.423
2023-04-24,4.336
2023-04-25,5.29
2023-04-26,4.856
2023-04-27,4.423
2023-04-28,3.902
2023-04-29,3.642
2023-04-30,3.902
2023-05-01,2.143
2023-05-02,2.658
2023-05-03,2.572
2023-05-04,2.315
2023-05-05,2.143
2023-05-06,2.572
2023-05-07,2.572
2023-05-08,3.086
2023-05-09,3.601
2023-05-10,3.429
2023-05-11,3.858
2023-05-12,4.458
2023-05-13,5.23
2023-05-14,3.944
2023-05-15,4.115
2023-05-16,4.801
2023-05-17,4.544
2023-05-18,4.201
2023-05-19,4.115
2023-05-20,3.858
2023-05-21,4.887
2023-05-22,4.801
2023-05-23,3.944
2023-05-24,3.944
2023-05-25,3.687
2023-05-26,3.601
2023-05-27,4.03
2023-05-28,3.601
2023-05-29,3.515
2023-05-30,3.687
2023-05-31,4.115
2023-06-01,4.319
2023-06-02,4.658
2023-06-03,5.42
2023-06-04,4.827
2023-06-05,3.472
2023-06-06,3.218
2023-06-07,3.641
2023-06-08,3.98
2023-06-09,3.641
2023-06-10,3.811
2023-06-11,3.811
2023-06-12,3.726
2023-06-13,3.895
2023-06-14,4.065
2023-06-15,4.149
2023-06-16,4.234
2023-06-17,4.065
2023-06-18,5.081
2023-06-19,4.573
2023-06-20,4.827
2023-06-21,4.827
2023-06-22,3.98
2023-06-23,4.149
2023-06-24,3.98
2023-06-25,3.895
2023-06-26,4.573
2023-06-27,4.573
2023-06-28,4.149
2023-06-29,5.166
2023-06-30,5.504
2023-07-01,5.989
2023-07-02,5.324
2023-07-03,4.159
2023-07-04,3.993
2023-07-05,3.91
2023-07-06,3.827
2023-07-07,4.159
2023-07-08,4.076
2023-07-09,3.494
2023-07-10,4.658
2023-07-11,5.407
2023-07-12,4.658
2023-07-13,5.324
2023-07-14,5.49
2023-07-15,5.989
2023-07-16,6.073
2023-07-17,5.906
2023-07-18,4.492
2023-07-19,4.742
2023-07-20,6.073
2023-07-21,6.821
2023-07-22,7.404
2023-07-23,5.574
2023-07-24,5.241
2023-07-25,5.49
2023-07-26,4.742
2023-07-27,4.742
2023-07-28,5.324
2023-07-29,5.074
2023-07-30,5.158
2023-07-31,4.991
2023-08-01,4.216
2023-08-02,4.216
2023-08-03,3.892
2023-08-04,4.864
2023-08-05,5.756
2023-08-06,7.053
2023-08-07,6.243
2023-08-08,3.892
2023-08-09,3.81
2023-08-10,4.135
2023-08-11,4.135
2023-08-12,4.459
2023-08-13,5.027
2023-08-14,4.783
2023-08-15,4.783
2023-08-16,4.459
2023-08-17,4.216
2023-08-18,3.81
2023-08-19,4.135
2023-08-20,4.702
2023-08-21,3.243
2023-08-22,3.567
2023-08-23,5.432
2023-08-24,4.216
2023-08-25,3.729
2023-08-26,4.378
2023-08-27,5.108
2023-08-28,5.918
2023-08-29,5.837
2023-08-30,6.81
2023-08-31,4.378
2023-09-01,2.048
2023-09-02,2.914
2023-09-03,2.678
2023-09-04,4.017
2023-09-05,4.017
2023-09-06,3.78
2023-09-07,3.78
2023-09-08,4.253
2023-09-09,4.017
2023-09-10,4.647
2023-09-11,4.962
2023-09-12,4.332
2023-09-13,3.859
2023-09-14,3.387
2023-09-15,2.993
2023-09-16,2.52
2023-09-17,2.757
2023-09-18,3.072
2023-09-19,3.387
2023-09-20,3.15
2023-09-21,3.072
2023-09-22,2.757
2023-09-23,3.15
2023-09-24,2.914
2023-09-25,2.835
2023-09-26,2.599
2023-09-27,4.017
2023-09-28,4.332
2023-09-29,2.442
2023-09-30,2.835
2023-10-01,2.916
2023-10-02,2.916
2023-10-03,3.389
2023-10-04,3.783
2023-10-05,4.177
2023-10-06,4.256
2023-10-07,4.887
2023-10-08,3.31
2023-10-09,1.497
2023-10-10,1.497
2023-10-11,3.389
2023-10-12,3.231
2023-10-13,1.734
2023-10-14,1.892
2023-10-15,2.049
2023-10-16,2.128
2023-10-17,3.625
2023-10-18,3.941
2023-10-19,3.468
2023-10-20,1.892
2023-10-21,1.734
2023-10-22,1.34
2023-10-23,2.68
2023-10-24,2.759
2023-10-25,1.261
2023-10-26,2.049
2023-10-27,2.128
2023-10-28,2.837
2023-10-29,2.837
2023-10-30,2.364
2023-10-31,2.049
2023-11-01,2.455
2023-11-02,2.782
2023-11-03,2.209
2023-11-04,1.8
2023-11-05,1.146
2023-11-06,1.146
2023-11-07,1.718
2023-11-08,2.127
2023-11-09,1.636
2023-11-10,1.8
2023-11-11,2.291
2023-11-12,1.473
2023-11-13,1.309
2023-11-14,1.309
2023-11-15,1.882
2023-11-16,1.718
2023-11-17,1.636
2023-11-18,0.9
2023-11-19,2.046
2023-11-20,1.964
2023-11-21,1.391
2023-11-22,1.473
2023-11-23,2.209
2023-11-24,1.636
2023-11-25,1.882
2023-11-26,1.964
2023-11-27,1.718
2023-11-28,1.555
2023-11-29,0.9
2023-11-30,1.309
2023-12-01,1.236
2023-12-02,0.906
2023-12-03,0.741
2023-12-04,0.906
2023-12-05,0.906
2023-12-06,0.494
2023-12-07,0.988
2023-12-08,1.4
2023-12-09,1.318
2023-12-10,1.071
2023-12-11,1.071
2023-12-12,0.824
2023-12-13,0.824
2023-12-14,0.906
2023-12-15,1.4
2023-12-16,1.895
2023-12-17,1.153
2023-12-18,1.73
2023-12-19,1.483
2023-12-20,0.988
2023-12-21,0.988
2023-12-22,1.647
2023-12-23,1.318
2023-12-24,0.741
2023-12-25,0.741
2023-12-26,0.824
2023-12-27,1.236
2023-12-28,1.236
2023-12-29,1.565
2023-12-30,1.4
2023-12-31,0.824
2024-01-01,0.759
2024-01-02,0.253
2024-01-03,1.097
2024-01-04,1.434
2024-01-05,1.097
2024-01-06,1.94
2024-01-07,1.434
2024-01-08,1.097
2024-01-09,0.844
2024-01-10,1.266
2024-01-11,1.603
2024-01-12,0.759
2024-01-13,1.097
2024-01-14,0.844
2024-01-15,0.759
2024-01-16,0.506
2024-01-17,0.759
2024-01-18,1.097
2024-01-19,0.928
2024-01-20,1.434
2024-01-21,0.928
2024-01-22,1.097
2024-01-23,1.181
2024-01-24,0.591
2024-01-25,1.012
2024-01-26,1.181
2024-01-27,1.434
2024-01-28,1.519
2024-01-29,2.025
2024-01-30,1.772
2024-01-31,1.012
2024-02-01,1.127
2024-02-02,1.207
2024-02-03,1.287
2024-02-04,1.69
2024-02-05,1.448
2024-02-06,1.287
2024-02-07,0.885
2024-02-08,1.368
2024-02-09,1.368
2024-02-10,1.77
2024-02-11,1.207
2024-02-12,1.127
2024-02-13,0.966
2024-02-14,0.805
2024-02-15,1.127
2024-02-16,1.207
2024-02-17,0.644
2024-02-18,1.368
2024-02-19,1.529
2024-02-20,0.966
2024-02-21,1.207
2024-02-22,1.368
2024-02-23,1.851
2024-02-24,1.69
2024-02-25,1.448
2024-02-26,1.207
2024-02-27,2.253
2024-02-28,1.931
2024-02-29,1.127
2024-03-01,1.171
2024-03-02,1.422
2024-03-03,1.589
2024-03-04,1.004
2024-03-05,1.422
2024-03-06,1.673
2024-03-07,2.76
2024-03-08,2.258
2024-03-09,1.589
2024-03-10,1.338
2024-03-11,1.255
2024-03-12,1.757
2024-03-13,3.178
2024-03-14,4.099
2024-03-15,4.015
2024-03-16,2.426
2024-03-17,2.677
2024-03-18,2.593
2024-03-19,2.258
2024-03-20,2.426
2024-03-21,2.258
2024-03-22,1.338
2024-03-23,2.007
2024-03-24,2.593
2024-03-25,2.007
2024-03-26,2.258
2024-03-27,1.004
2024-03-28,2.007
2024-03-29,1.087
2024-03-30,2.426
2024-03-31,3.178
2024-04-01,4.423
2024-04-02,3.556
2024-04-03,2.428
2024-04-04,2.255
2024-04-05,3.209
2024-04-06,2.949
2024-04-07,3.556
2024-04-08,3.902
2024-04-09,3.469
2024-04-10,3.729
2024-04-11,3.989
2024-04-12,1.561
2024-04-13,1.301
2024-04-14,2.081
2024-04-15,2.862
2024-04-16,3.642
2024-04-17,4.076
2024-04-18,3.556
2024-04-19,3.035
2024-04-20,4.076
2024-04-21,4.51
2024-04-22,3.816
2024-04-23,3.209
2024-04-24,3.295
2024-04-25,2.949
2024-04-26,3.209
2024-04-27,3.642
2024-04-28,5.203
2024-04-29,5.463
2024-04-30,3.729
2024-05-01,4.715
2024-05-02,4.287
2024-05-03,3.687
2024-05-04,1.286
2024-05-05,2.915
2024-05-06,2.658
2024-05-07,3.858
2024-05-08,5.83
2024-05-09,6.001
2024-05-10,4.458
2024-05-11,3.687
2024-05-12,3.429
2024-05-13,3.001
2024-05-14,3.001
2024-05-15,3.429
2024-05-16,2.915
2024-05-17,3.258
2024-05-18,3.001
2024-05-19,4.03
2024-05-20,3.944
2024-05-21,4.973
2024-05-22,4.715
2024-05-23,4.544
2024-05-24,3.172
2024-05-25,4.03
2024-05-26,4.372
2024-05-27,4.63
2024-05-28,5.23
2024-05-29,6.945
2024-05-30,6.602
2024-05-31,6.001
2024-06-01,4.573
2024-06-02,4.912
2024-06-03,3.472
2024-06-04,7.452
2024-06-05,5.843
2024-06-06,3.895
2024-06-07,3.133
2024-06-08,4.149
2024-06-09,3.98
2024-06-10,3.811
2024-06-11,5.928
2024-06-12,3.811
2024-06-13,2.964
2024-06-14,4.658
2024-06-15,5.504
2024-06-16,5.843
2024-06-17,5.928
2024-06-18,5.166
2024-06-19,3.218
2024-06-20,3.557
2024-06-21,3.557
2024-06-22,4.827
2024-06-23,4.319
2024-06-24,5.928
2024-06-25,4.065
2024-06-26,4.996
2024-06-27,5.758
2024-06-28,6.436
2024-06-29,5.674
2024-06-30,5.674
