time,et
2022-12-19,0.616
2022-12-20,0.528
2022-12-21,0.616
2022-12-22,0.528
2022-12-23,0.44
2022-12-24,0.352
2022-12-25,0.529
2022-12-26,0.794
2022-12-27,0.706
2022-12-28,0.971
2022-12-29,0.706
2022-12-30,1.148
2022-12-31,0.795
2023-01-01,0.619
2023-01-02,1.15
2023-01-03,0.974
2023-01-04,0.797
2023-01-05,1.063
2023-01-06,1.064
2023-01-07,1.33
2023-01-08,0.621
2023-01-09,0.266
2023-01-10,0.799
2023-01-11,1.066
2023-01-12,1.333
2023-01-13,1.066
2023-01-14,0.356
2023-01-15,0.889
2023-01-16,1.957
2023-01-17,1.691
2023-01-18,1.247
2023-01-19,1.514
2023-01-20,1.069
2023-01-21,1.159
2023-01-22,1.249
2023-01-23,1.071
2023-01-24,1.428
2023-01-25,1.147
2023-01-26,1.483
2023-01-27,1.207
2023-01-28,1.193
2023-01-29,1.095
2023-01-30,0.915
2023-01-31,1.151
2023-02-01,1.588
2023-02-02,1.827
2023-02-03,1.485
2023-02-04,1.558
2023-02-05,1.222
2023-02-06,1.052
2023-02-07,1.206
2023-02-08,1.278
2023-02-09,1.587
2023-02-10,2.137
2023-02-11,1.105
2023-02-12,1.339
2023-02-13,1.571
2023-02-14,1.332
2023-02-15,1.485
2023-02-16,1.793
2023-02-17,1.711
2023-02-18,1.939
2023-02-19,0.0
2023-02-20,1.621
2023-02-21,2.54
2023-02-22,1.459
2023-02-23,1.608
2023-02-24,0.611
2023-02-25,0.686
2023-02-26,1.14
2023-02-27,1.061
2023-02-28,1.21
2023-03-01,1.039
2023-03-02,1.674
2023-03-03,1.749
2023-03-04,1.427
2023-03-05,1.265
2023-03-06,1.577
2023-03-07,1.888
2023-03-08,1.648
2023-03-09,1.721
2023-03-10,1.639
2023-03-11,1.79
2023-03-12,2.018
2023-03-13,2.09
2023-03-14,1.388
2023-03-15,1.383
2023-03-16,1.99
2023-03-17,2.058
2023-03-18,2.734
2023-03-19,1.74
2023-03-20,1.507
2023-03-21,1.426
2023-03-22,1.719
2023-03-23,1.489
2023-03-24,1.706
2023-03-25,1.847
2023-03-26,2.207
2023-03-27,2.418
2023-03-28,2.262
2023-03-29,1.744
2023-03-30,1.737
2023-03-31,2.163
2023-04-01,2.426
2023-04-02,2.416
2023-04-03,1.604
2023-04-04,2.323
2023-04-05,2.386
2023-04-06,2.448
2023-04-07,1.589
2023-04-08,2.536
2023-04-09,3.053
2023-04-10,3.5
2023-04-11,2.706
2023-04-12,2.568
2023-04-13,2.502
2023-04-14,3.027
2023-04-15,3.163
2023-04-16,3.148
2023-04-17,2.789
2023-04-18,2.247
2023-04-19,2.759
2023-04-20,2.8
2023-04-21,2.894
2023-04-22,2.801
2023-04-23,2.999
2023-04-24,3.079
2023-04-25,2.93
2023-04-26,3.006
2023-04-27,3.19
2023-04-28,3.151
2023-04-29,3.112
2023-04-30,2.914
2023-05-01,2.081
2023-05-02,1.402
2023-05-03,1.827
2023-05-04,1.704
2023-05-05,1.488
2023-05-06,1.657
2023-05-07,2.146
2023-05-08,2.344
2023-05-09,1.799
2023-05-10,2.362
2023-05-11,2.464
2023-05-12,2.707
2023-05-13,2.858
2023-05-14,3.433
2023-05-15,3.352
2023-05-16,3.412
2023-05-17,3.285
2023-05-18,3.206
2023-05-19,3.036
2023-05-20,2.869
2023-05-21,3.065
2023-05-22,3.346
2023-05-23,3.09
2023-05-24,2.621
2023-05-25,2.629
2023-05-26,2.818
2023-05-27,2.965
2023-05-28,3.022
2023-05-29,2.838
2023-05-30,2.498
2023-05-31,3.142
2023-06-01,3.132
2023-06-02,3.2
2023-06-03,3.267
2023-06-04,3.43
2023-06-05,3.049
2023-06-06,2.48
2023-06-07,1.875
2023-06-08,2.615
2023-06-09,2.867
2023-06-10,2.832
2023-06-11,2.842
2023-06-12,2.6
2023-06-13,3.162
2023-06-14,3.537
2023-06-15,3.817
2023-06-16,3.889
2023-06-17,4.016
2023-06-18,4.004
2023-06-19,3.299
2023-06-20,3.399
2023-06-21,3.392
2023-06-22,3.433
2023-06-23,3.024
2023-06-24,2.336
2023-06-25,3.296
2023-06-26,3.448
2023-06-27,2.942
2023-06-28,3.508
2023-06-29,3.558
2023-06-30,3.651
2023-07-01,3.505
2023-07-02,3.818
2023-07-03,3.99
2023-07-04,3.632
2023-07-05,4.16
2023-07-06,3.749
2023-07-07,3.649
2023-07-08,3.5
2023-07-09,3.347
2023-07-10,3.097
2023-07-11,3.316
2023-07-12,3.844
2023-07-13,3.852
2023-07-14,3.954
2023-07-15,3.866
2023-07-16,3.873
2023-07-17,4.36
2023-07-18,4.128
2023-07-19,3.943
2023-07-20,3.779
2023-07-21,3.808
2023-07-22,3.788
2023-07-23,3.816
2023-07-24,3.895
2023-07-25,3.923
2023-07-26,3.952
2023-07-27,3.879
2023-07-28,4.066
2023-07-29,4.1
2023-07-30,4.083
2023-07-31,3.815
2023-08-01,3.475
2023-08-02,3.168
2023-08-03,3.252
2023-08-04,3.286
2023-08-05,3.672
2023-08-06,3.913
2023-08-07,4.105
2023-08-08,3.814
2023-08-09,3.234
2023-08-10,2.461
2023-08-11,3.088
2023-08-12,3.184
2023-08-13,3.556
2023-08-14,3.295
2023-08-15,3.327
2023-08-16,3.208
2023-08-17,3.946
2023-08-18,2.91
2023-08-19,3.71
2023-08-20,1.196
2023-08-21,1.836
2023-08-22,2.806
2023-08-23,3.098
2023-08-24,3.179
2023-08-25,3.315
2023-08-26,3.234
2023-08-27,3.483
2023-08-28,3.68
2023-08-29,4.251
2023-08-30,3.399
2023-08-31,5.327
2023-09-01,4.573
2023-09-02,3.096
2023-09-03,2.721
2023-09-04,3.007
2023-09-05,3.426
2023-09-06,3.691
2023-09-07,3.523
2023-09-08,3.838
2023-09-09,3.137
2023-09-10,2.512
2023-09-11,3.458
2023-09-12,3.355
2023-09-13,3.309
2023-09-14,3.113
2023-09-15,3.312
2023-09-16,2.938
2023-09-17,2.615
2023-09-18,2.521
2023-09-19,2.483
2023-09-20,2.922
2023-09-21,2.586
2023-09-22,2.636
2023-09-23,3.248
2023-09-24,3.054
2023-09-25,3.239
2023-09-26,3.297
2023-09-27,3.221
2023-09-28,3.004
2023-09-29,3.263
2023-09-30,2.063
2023-10-01,1.631
2023-10-02,2.003
2023-10-03,2.368
2023-10-04,2.662
2023-10-05,2.886
2023-10-06,3.168
2023-10-07,3.198
2023-10-08,3.564
2023-10-09,3.241
2023-10-10,2.713
2023-10-11,2.362
2023-10-12,2.199
2023-10-13,3.045
2023-10-14,2.611
2023-10-15,2.371
2023-10-16,2.933
2023-10-17,2.448
2023-10-18,2.661
2023-10-19,2.735
2023-10-20,2.458
2023-10-21,2.25
2023-10-22,2.465
2023-10-23,1.41
2023-10-24,1.765
2023-10-25,2.616
2023-10-26,1.77
2023-10-27,1.985
2023-10-28,2.272
2023-10-29,1.92
2023-10-30,2.065
2023-10-31,1.925
2023-11-01,1.807
2023-11-02,2.188
2023-11-03,2.222
2023-11-04,1.674
2023-11-05,2.216
2023-11-06,2.099
2023-11-07,1.901
2023-11-08,1.774
2023-11-09,1.642
2023-11-10,1.664
2023-11-11,1.686
2023-11-12,3.336
2023-11-13,3.049
2023-11-14,2.003
2023-11-15,2.62
2023-11-16,1.455
2023-11-17,1.353
2023-11-18,1.337
2023-11-19,1.486
2023-11-20,1.386
2023-11-21,1.611
2023-11-22,1.273
2023-11-23,1.963
2023-11-24,1.473
2023-11-25,1.455
2023-11-26,0.983
2023-11-27,1.045
2023-11-28,1.621
2023-11-29,1.236
2023-11-30,1.22
2023-12-01,1.44
2023-12-02,1.208
2023-12-03,0.981
2023-12-04,0.898
2023-12-05,1.09
2023-12-06,1.947
2023-12-07,1.323
2023-12-08,0.652
2023-12-09,0.899
2023-12-10,0.822
2023-12-11,1.014
2023-12-12,1.079
2023-12-13,1.017
2023-12-14,1.274
2023-12-15,1.404
2023-12-16,1.278
2023-12-17,1.473
2023-12-18,1.604
2023-12-19,0.771
2023-12-20,0.901
2023-12-21,0.451
2023-12-22,0.517
2023-12-23,0.647
2023-12-24,0.713
2023-12-25,0.65
2023-12-26,0.781
2023-12-27,1.173
2023-12-28,0.849
2023-12-29,1.374
2023-12-30,0.524
2023-12-31,0.525
2024-01-01,0.658
2024-01-02,0.593
2024-01-03,1.123
2024-01-04,1.399
2024-01-05,0.806
2024-01-06,0.881
2024-01-07,0.82
2024-01-08,0.896
2024-01-09,0.903
2024-01-10,1.261
2024-01-11,1.13
2024-01-12,0.849
2024-01-13,0.71
2024-01-14,1.138
2024-01-15,0.642
2024-01-16,0.714
2024-01-17,1.003
2024-01-18,0.933
2024-01-19,1.151
2024-01-20,1.009
2024-01-21,1.084
2024-01-22,0.869
2024-01-23,1.089
2024-01-24,0.655
2024-01-25,1.094
2024-01-26,1.023
2024-01-27,1.172
2024-01-28,1.187
2024-01-29,1.503
2024-01-30,1.674
2024-01-31,2.312
2024-02-01,1.205
2024-02-02,1.301
2024-02-03,1.152
2024-02-04,2.331
2024-02-05,1.769
2024-02-06,1.193
2024-02-07,1.121
2024-02-08,1.133
2024-02-09,1.587
2024-02-10,1.426
2024-02-11,1.802
2024-02-12,1.913
2024-02-13,1.393
2024-02-14,1.495
2024-02-15,1.185
2024-02-16,1.275
2024-02-17,1.136
2024-02-18,1.607
2024-02-19,1.511
2024-02-20,1.473
2024-02-21,1.185
2024-02-22,1.448
2024-02-23,1.524
2024-02-24,1.527
2024-02-25,1.828
2024-02-26,1.831
2024-02-27,1.994
2024-02-28,2.336
2024-02-29,2.075
2024-03-01,1.832
2024-03-02,1.465
2024-03-03,1.648
2024-03-04,1.738
2024-03-05,2.012
2024-03-06,1.92
2024-03-07,2.467
2024-03-08,2.74
2024-03-09,2.647
2024-03-10,2.372
2024-03-11,2.645
2024-03-12,2.005
2024-03-13,2.278
2024-03-14,3.096
2024-03-15,3.095
2024-03-16,3.275
2024-03-17,3.183
2024-03-18,3.363
2024-03-19,3.362
2024-03-20,3.723
2024-03-21,3.177
2024-03-22,3.448
2024-03-23,2.086
2024-03-24,2.447
2024-03-25,2.99
2024-03-26,3.26
2024-03-27,2.987
2024-03-28,2.172
2024-03-29,2.351
2024-03-30,2.35
2024-03-31,2.349
2024-04-01,3.329
2024-04-02,3.789
2024-04-03,3.695
2024-04-04,1.477
2024-04-05,2.123
2024-04-06,2.952
2024-04-07,3.319
2024-04-08,3.41
2024-04-09,3.749
2024-04-10,4.173
2024-04-11,3.96
2024-04-12,5.178
2024-04-13,2.037
2024-04-14,1.932
2024-04-15,2.439
2024-04-16,3.715
2024-04-17,3.496
2024-04-18,3.449
2024-04-19,4.067
2024-04-20,4.257
2024-04-21,4.117
2024-04-22,4.457
2024-04-23,3.609
2024-04-24,3.17
2024-04-25,3.505
2024-04-26,2.627
2024-04-27,2.809
2024-04-28,3.931
2024-04-29,4.013
2024-04-30,3.808
2024-05-01,3.84
2024-05-02,3.91
2024-05-03,3.711
2024-05-04,1.727
2024-05-05,2.575
2024-05-06,2.835
2024-05-07,3.205
2024-05-08,3.203
2024-05-09,3.722
2024-05-10,3.762
2024-05-11,3.576
2024-05-12,4.07
2024-05-13,3.941
2024-05-14,3.869
2024-05-15,4.132
2024-05-16,4.003
2024-05-17,3.82
2024-05-18,3.749
2024-05-19,3.473
2024-05-20,3.747
2024-05-21,3.636
2024-05-22,3.746
2024-05-23,3.635
2024-05-24,3.634
2024-05-25,3.743
2024-05-26,3.632
2024-05-27,3.469
2024-05-28,4.022
2024-05-29,4.134
2024-05-30,4.026
2024-05-31,4.139
2024-06-01,4.301
2024-06-02,3.856
2024-06-03,3.747
2024-06-04,3.805
2024-06-05,4.143
2024-06-06,4.313
2024-06-07,4.596
2024-06-08,4.093
2024-06-09,3.983
2024-06-10,3.873
2024-06-11,4.044
2024-06-12,4.495
2024-06-13,4.271
2024-06-14,4.498
2024-06-15,4.78
2024-06-16,4.951
2024-06-17,4.558
2024-06-18,3.941
2024-06-19,4.336
2024-06-20,4.317
2024-06-21,4.622
2024-06-22,4.058
2024-06-23,4.928
2024-06-24,4.168
2024-06-25,3.989
2024-06-26,4.506
2024-06-27,4.078
2024-06-28,3.447
2024-06-29,3.738
2024-06-30,4.078
