time,eto
2022-12-18,0.178
2022-12-19,0.356
2022-12-20,0.445
2022-12-21,0.445
2022-12-22,0.356
2022-12-23,0.178
2022-12-24,0.267
2022-12-25,0.534
2022-12-26,1.247
2022-12-27,0.534
2022-12-28,0.534
2022-12-29,0.623
2022-12-30,0.891
2022-12-31,0.178
2023-01-01,0.087
2023-01-02,0.175
2023-01-03,0.262
2023-01-04,0.437
2023-01-05,0.35
2023-01-06,0.787
2023-01-07,0.525
2023-01-08,0.175
2023-01-09,0.175
2023-01-10,0.787
2023-01-11,0.787
2023-01-12,0.787
2023-01-13,0.175
2023-01-14,0.437
2023-01-15,0.787
2023-01-16,0.612
2023-01-17,0.612
2023-01-18,0.787
2023-01-19,0.699
2023-01-20,0.175
2023-01-21,0.437
2023-01-22,0.262
2023-01-23,0.525
2023-01-24,0.525
2023-01-25,0.437
2023-01-26,0.612
2023-01-27,0.874
2023-01-28,0.612
2023-01-29,0.437
2023-01-30,1.049
2023-01-31,1.224
2023-02-01,1.636
2023-02-02,1.636
2023-02-03,1.454
2023-02-04,1.272
2023-02-05,0.636
2023-02-06,0.727
2023-02-07,1.182
2023-02-08,0.909
2023-02-09,1.818
2023-02-10,1.818
2023-02-11,1.545
2023-02-12,1.909
2023-02-13,1.818
2023-02-14,0.909
2023-02-15,1.182
2023-02-16,1.636
2023-02-17,1.727
2023-02-18,1.363
2023-02-19,0.0
2023-02-20,1.909
2023-02-21,1.545
2023-02-22,1.0
2023-02-23,0.818
2023-02-24,0.909
2023-02-25,1.091
2023-02-26,0.454
2023-02-27,0.727
2023-02-28,0.364
2023-03-01,0.552
2023-03-02,0.737
2023-03-03,1.105
2023-03-04,1.197
2023-03-05,1.013
2023-03-06,0.921
2023-03-07,0.921
2023-03-08,1.013
2023-03-09,1.289
2023-03-10,0.368
2023-03-11,1.105
2023-03-12,1.841
2023-03-13,1.289
2023-03-14,0.552
2023-03-15,1.749
2023-03-16,2.486
2023-03-17,2.578
2023-03-18,2.946
2023-03-19,1.473
2023-03-20,1.473
2023-03-21,2.118
2023-03-22,1.657
2023-03-23,1.105
2023-03-24,0.921
2023-03-25,1.565
2023-03-26,1.657
2023-03-27,2.118
2023-03-28,1.197
2023-03-29,1.657
2023-03-30,1.749
2023-03-31,1.933
2023-04-01,1.314
2023-04-02,1.226
2023-04-03,1.752
2023-04-04,1.664
2023-04-05,2.19
2023-04-06,2.803
2023-04-07,2.015
2023-04-08,2.628
2023-04-09,3.329
2023-04-10,4.117
2023-04-11,3.066
2023-04-12,1.402
2023-04-13,2.365
2023-04-14,2.891
2023-04-15,3.679
2023-04-16,3.153
2023-04-17,2.19
2023-04-18,1.489
2023-04-19,1.84
2023-04-20,2.278
2023-04-21,2.19
2023-04-22,3.241
2023-04-23,3.504
2023-04-24,3.504
2023-04-25,4.029
2023-04-26,4.643
2023-04-27,4.643
2023-04-28,5.957
2023-04-29,5.694
2023-04-30,4.905
2023-05-01,2.776
2023-05-02,2.256
2023-05-03,3.21
2023-05-04,2.95
2023-05-05,1.909
2023-05-06,2.082
2023-05-07,1.735
2023-05-08,1.562
2023-05-09,3.21
2023-05-10,3.123
2023-05-11,3.557
2023-05-12,5.206
2023-05-13,5.553
2023-05-14,4.945
2023-05-15,4.945
2023-05-16,4.772
2023-05-17,4.945
2023-05-18,4.859
2023-05-19,5.293
2023-05-20,4.685
2023-05-21,4.945
2023-05-22,4.685
2023-05-23,4.251
2023-05-24,4.859
2023-05-25,4.078
2023-05-26,4.338
2023-05-27,4.078
2023-05-28,3.384
2023-05-29,3.904
2023-05-30,3.731
2023-05-31,4.425
2023-06-01,3.484
2023-06-02,4.288
2023-06-03,5.36
2023-06-04,5.539
2023-06-05,5.45
2023-06-06,5.092
2023-06-07,4.556
2023-06-08,3.306
2023-06-09,2.859
2023-06-10,4.735
2023-06-11,4.199
2023-06-12,4.467
2023-06-13,3.931
2023-06-14,4.824
2023-06-15,5.182
2023-06-16,5.629
2023-06-17,5.718
2023-06-18,4.735
2023-06-19,3.216
2023-06-20,3.216
2023-06-21,5.092
2023-06-22,5.36
2023-06-23,4.646
2023-06-24,4.199
2023-06-25,4.556
2023-06-26,3.931
2023-06-27,4.646
2023-06-28,5.003
2023-06-29,5.182
2023-06-30,5.718
2023-07-01,6.366
2023-07-02,6.458
2023-07-03,6.458
2023-07-04,6.366
2023-07-05,6.458
2023-07-06,6.551
2023-07-07,6.458
2023-07-08,6.182
2023-07-09,6.089
2023-07-10,5.997
2023-07-11,6.089
2023-07-12,6.089
2023-07-13,5.72
2023-07-14,6.274
2023-07-15,8.119
2023-07-16,6.92
2023-07-17,6.827
2023-07-18,6.827
2023-07-19,6.366
2023-07-20,6.643
2023-07-21,6.735
2023-07-22,6.92
2023-07-23,6.735
2023-07-24,7.012
2023-07-25,6.458
2023-07-26,6.366
2023-07-27,6.089
2023-07-28,6.274
2023-07-29,6.827
2023-07-30,6.458
2023-07-31,5.905
2023-08-01,5.484
2023-08-02,5.484
2023-08-03,5.393
2023-08-04,4.845
2023-08-05,5.119
2023-08-06,5.302
2023-08-07,5.21
2023-08-08,5.576
2023-08-09,5.302
2023-08-10,4.936
2023-08-11,5.302
2023-08-12,6.033
2023-08-13,6.399
2023-08-14,6.307
2023-08-15,5.667
2023-08-16,5.21
2023-08-17,4.205
2023-08-18,5.027
2023-08-19,5.21
2023-08-20,3.656
2023-08-21,1.463
2023-08-22,3.199
2023-08-23,4.205
2023-08-24,5.027
2023-08-25,5.21
2023-08-26,4.936
2023-08-27,5.027
2023-08-28,5.302
2023-08-29,4.57
2023-08-30,4.753
2023-08-31,5.027
2023-09-01,1.829
2023-09-02,1.829
2023-09-03,2.561
2023-09-04,3.11
2023-09-05,3.75
2023-09-06,3.659
2023-09-07,3.842
2023-09-08,3.933
2023-09-09,4.116
2023-09-10,3.75
2023-09-11,4.116
2023-09-12,3.842
2023-09-13,4.574
2023-09-14,5.123
2023-09-15,4.391
2023-09-16,4.574
2023-09-17,3.659
2023-09-18,4.025
2023-09-19,3.476
2023-09-20,3.568
2023-09-21,1.921
2023-09-22,2.744
2023-09-23,3.568
2023-09-24,3.842
2023-09-25,5.031
2023-09-26,2.287
2023-09-27,2.561
2023-09-28,2.653
2023-09-29,1.555
2023-09-30,0.823
2023-10-01,2.043
2023-10-02,2.221
2023-10-03,2.132
2023-10-04,3.465
2023-10-05,3.998
2023-10-06,3.82
2023-10-07,3.642
2023-10-08,3.998
2023-10-09,1.866
2023-10-10,0.444
2023-10-11,0.533
2023-10-12,1.954
2023-10-13,2.576
2023-10-14,2.488
2023-10-15,2.932
2023-10-16,1.866
2023-10-17,2.221
2023-10-18,3.909
2023-10-19,3.109
2023-10-20,2.576
2023-10-21,2.932
2023-10-22,1.777
2023-10-23,1.421
2023-10-24,2.132
2023-10-25,1.51
2023-10-26,1.066
2023-10-27,1.51
2023-10-28,1.51
2023-10-29,2.132
2023-10-30,2.843
2023-10-31,2.488
2023-11-01,1.836
2023-11-02,1.561
2023-11-03,1.377
2023-11-04,1.377
2023-11-05,1.193
2023-11-06,0.826
2023-11-07,0.734
2023-11-08,1.193
2023-11-09,1.561
2023-11-10,1.193
2023-11-11,1.193
2023-11-12,1.836
2023-11-13,1.285
2023-11-14,1.285
2023-11-15,1.102
2023-11-16,0.643
2023-11-17,1.102
2023-11-18,0.643
2023-11-19,0.184
2023-11-20,1.285
2023-11-21,1.652
2023-11-22,0.826
2023-11-23,0.275
2023-11-24,0.459
2023-11-25,0.826
2023-11-26,1.193
2023-11-27,1.744
2023-11-28,1.469
2023-11-29,0.826
2023-11-30,0.459
2023-12-01,0.356
2023-12-02,0.534
2023-12-03,0.356
2023-12-04,0.801
2023-12-05,1.069
2023-12-06,1.425
2023-12-07,0.178
2023-12-08,0.178
2023-12-09,0.801
2023-12-10,0.712
2023-12-11,0.712
2023-12-12,0.623
2023-12-13,0.98
2023-12-14,1.158
2023-12-15,1.336
2023-12-16,1.336
2023-12-17,1.158
2023-12-18,0.98
2023-12-19,0.712
2023-12-20,0.534
2023-12-21,0.801
2023-12-22,0.623
2023-12-23,0.623
2023-12-24,0.891
2023-12-25,0.891
2023-12-26,0.98
2023-12-27,1.603
2023-12-28,1.158
2023-12-29,1.692
2023-12-30,0.623
2023-12-31,0.356
2024-01-01,0.437
2024-01-02,0.437
2024-01-03,0.699
2024-01-04,0.874
2024-01-05,0.874
2024-01-06,1.486
2024-01-07,0.175
2024-01-08,0.35
2024-01-09,0.612
2024-01-10,0.087
2024-01-11,0.437
2024-01-12,0.525
2024-01-13,0.437
2024-01-14,0.262
2024-01-15,0.262
2024-01-16,0.437
2024-01-17,0.874
2024-01-18,0.962
2024-01-19,1.399
2024-01-20,1.049
2024-01-21,0.962
2024-01-22,0.874
2024-01-23,0.874
2024-01-24,1.049
2024-01-25,0.874
2024-01-26,1.049
2024-01-27,1.661
2024-01-28,1.661
2024-01-29,2.186
2024-01-30,2.098
2024-01-31,2.186
2024-02-01,0.818
2024-02-02,0.909
2024-02-03,0.818
2024-02-04,1.363
2024-02-05,0.909
2024-02-06,0.727
2024-02-07,0.727
2024-02-08,0.636
2024-02-09,0.454
2024-02-10,0.909
2024-02-11,1.363
2024-02-12,1.182
2024-02-13,0.909
2024-02-14,0.909
2024-02-15,1.0
2024-02-16,1.182
2024-02-17,1.363
2024-02-18,1.545
2024-02-19,1.363
2024-02-20,1.272
2024-02-21,1.091
2024-02-22,1.454
2024-02-23,1.909
2024-02-24,1.909
2024-02-25,2.0
2024-02-26,0.909
2024-02-27,1.091
2024-02-28,1.909
2024-02-29,1.636
2024-03-01,1.013
2024-03-02,0.921
2024-03-03,0.644
2024-03-04,0.737
2024-03-05,1.289
2024-03-06,0.921
2024-03-07,1.473
2024-03-08,2.118
2024-03-09,1.841
2024-03-10,2.118
2024-03-11,1.473
2024-03-12,1.565
2024-03-13,1.565
2024-03-14,2.394
2024-03-15,2.762
2024-03-16,2.67
2024-03-17,3.038
2024-03-18,3.038
2024-03-19,2.67
2024-03-20,2.854
2024-03-21,2.486
2024-03-22,2.486
2024-03-23,1.933
2024-03-24,1.933
2024-03-25,1.749
2024-03-26,2.486
2024-03-27,1.841
2024-03-28,1.749
2024-03-29,1.749
2024-03-30,2.302
2024-03-31,1.933
2024-04-01,3.767
2024-04-02,3.416
2024-04-03,2.453
2024-04-04,1.489
2024-04-05,1.664
2024-04-06,1.577
2024-04-07,1.577
2024-04-08,2.453
2024-04-09,3.066
2024-04-10,3.329
2024-04-11,3.767
2024-04-12,3.241
2024-04-13,2.716
2024-04-14,0.701
2024-04-15,2.453
2024-04-16,2.891
2024-04-17,2.891
2024-04-18,3.767
2024-04-19,3.153
2024-04-20,4.029
2024-04-21,3.504
2024-04-22,4.117
2024-04-23,3.241
2024-04-24,3.416
2024-04-25,2.19
2024-04-26,2.015
2024-04-27,2.628
2024-04-28,3.153
2024-04-29,2.716
2024-04-30,2.978
2024-05-01,3.297
2024-05-02,2.256
2024-05-03,3.731
2024-05-04,1.822
2024-05-05,1.475
2024-05-06,2.343
2024-05-07,2.95
2024-05-08,3.731
2024-05-09,4.772
2024-05-10,5.032
2024-05-11,4.425
2024-05-12,4.685
2024-05-13,4.685
2024-05-14,4.772
2024-05-15,5.293
2024-05-16,5.119
2024-05-17,4.338
2024-05-18,4.945
2024-05-19,3.904
2024-05-20,3.557
2024-05-21,4.165
2024-05-22,3.123
2024-05-23,4.425
2024-05-24,4.512
2024-05-25,4.512
2024-05-26,4.685
2024-05-27,5.379
2024-05-28,4.512
2024-05-29,4.165
2024-05-30,5.119
2024-05-31,5.293
2024-06-01,5.271
2024-06-02,4.467
2024-06-03,2.859
2024-06-04,5.092
2024-06-05,5.718
2024-06-06,6.343
2024-06-07,5.986
2024-06-08,5.897
2024-06-09,5.271
2024-06-10,5.539
2024-06-11,6.075
2024-06-12,5.986
2024-06-13,6.165
2024-06-14,5.807
2024-06-15,3.752
2024-06-16,4.378
2024-06-17,4.288
2024-06-18,4.735
2024-06-19,5.271
2024-06-20,5.092
2024-06-21,5.986
2024-06-22,6.79
2024-06-23,6.343
2024-06-24,6.433
2024-06-25,4.199
2024-06-26,6.79
2024-06-27,5.092
2024-06-28,5.718
2024-06-29,5.897
2024-06-30,5.092
