time,eto
2022-12-18,0.917
2022-12-19,0.667
2022-12-20,1.084
2022-12-21,1.334
2022-12-22,1.084
2022-12-23,0.917
2022-12-24,1.25
2022-12-25,1.584
2022-12-26,1.167
2022-12-27,0.5
2022-12-28,1.167
2022-12-29,0.834
2022-12-30,0.917
2022-12-31,0.667
2023-01-01,0.51
2023-01-02,0.935
2023-01-03,0.34
2023-01-04,1.02
2023-01-05,1.359
2023-01-06,1.189
2023-01-07,0.85
2023-01-08,0.68
2023-01-09,0.935
2023-01-10,2.039
2023-01-11,1.529
2023-01-12,1.444
2023-01-13,1.104
2023-01-14,1.104
2023-01-15,1.699
2023-01-16,2.719
2023-01-17,1.954
2023-01-18,1.274
2023-01-19,1.699
2023-01-20,1.444
2023-01-21,1.614
2023-01-22,2.209
2023-01-23,2.294
2023-01-24,1.869
2023-01-25,2.124
2023-01-26,2.039
2023-01-27,1.529
2023-01-28,1.444
2023-01-29,1.359
2023-01-30,1.784
2023-01-31,1.784
2023-02-01,1.673
2023-02-02,2.091
2023-02-03,1.338
2023-02-04,1.506
2023-02-05,1.338
2023-02-06,1.673
2023-02-07,1.589
2023-02-08,2.007
2023-02-09,2.175
2023-02-10,1.673
2023-02-11,1.171
2023-02-12,1.756
2023-02-13,1.255
2023-02-14,1.756
2023-02-15,2.175
2023-02-16,1.84
2023-02-17,2.258
2023-02-18,2.509
2023-02-19,0.0
2023-02-20,2.175
2023-02-21,1.84
2023-02-22,1.673
2023-02-23,1.506
2023-02-24,0.92
2023-02-25,1.338
2023-02-26,0.92
2023-02-27,1.171
2023-02-28,1.171
2023-03-01,1.945
2023-03-02,2.122
2023-03-03,2.033
2023-03-04,1.768
2023-03-05,1.68
2023-03-06,1.768
2023-03-07,1.945
2023-03-08,1.856
2023-03-09,1.326
2023-03-10,1.503
2023-03-11,2.122
2023-03-12,2.475
2023-03-13,2.564
2023-03-14,1.591
2023-03-15,2.122
2023-03-16,2.475
2023-03-17,2.475
2023-03-18,3.006
2023-03-19,2.033
2023-03-20,1.856
2023-03-21,2.033
2023-03-22,1.945
2023-03-23,2.122
2023-03-24,2.652
2023-03-25,2.74
2023-03-26,2.917
2023-03-27,2.74
2023-03-28,1.414
2023-03-29,1.856
2023-03-30,2.298
2023-03-31,2.74
2023-04-01,3.032
2023-04-02,2.253
2023-04-03,2.772
2023-04-04,2.946
2023-04-05,2.859
2023-04-06,3.292
2023-04-07,2.166
2023-04-08,2.859
2023-04-09,4.159
2023-04-10,3.639
2023-04-11,2.859
2023-04-12,2.772
2023-04-13,3.292
2023-04-14,3.119
2023-04-15,3.465
2023-04-16,3.465
2023-04-17,3.119
2023-04-18,3.206
2023-04-19,3.725
2023-04-20,4.159
2023-04-21,5.025
2023-04-22,3.812
2023-04-23,2.859
2023-04-24,3.812
2023-04-25,4.072
2023-04-26,4.245
2023-04-27,4.418
2023-04-28,3.725
2023-04-29,3.639
2023-04-30,3.379
2023-05-01,2.572
2023-05-02,2.401
2023-05-03,2.229
2023-05-04,2.744
2023-05-05,2.658
2023-05-06,2.572
2023-05-07,3.087
2023-05-08,3.43
2023-05-09,3.172
2023-05-10,3.687
2023-05-11,3.515
2023-05-12,4.03
2023-05-13,4.716
2023-05-14,3.773
2023-05-15,3.944
2023-05-16,4.544
2023-05-17,4.459
2023-05-18,4.03
2023-05-19,4.03
2023-05-20,3.687
2023-05-21,3.944
2023-05-22,4.03
2023-05-23,3.773
2023-05-24,3.858
2023-05-25,3.515
2023-05-26,3.944
2023-05-27,4.116
2023-05-28,3.172
2023-05-29,3.515
2023-05-30,3.687
2023-05-31,3.773
2023-06-01,3.788
2023-06-02,4.052
2023-06-03,4.316
2023-06-04,3.964
2023-06-05,3.612
2023-06-06,3.259
2023-06-07,3.259
2023-06-08,4.052
2023-06-09,4.14
2023-06-10,3.347
2023-06-11,3.876
2023-06-12,3.788
2023-06-13,4.14
2023-06-14,4.14
2023-06-15,4.405
2023-06-16,4.405
2023-06-17,4.757
2023-06-18,4.405
2023-06-19,4.581
2023-06-20,5.021
2023-06-21,4.757
2023-06-22,4.845
2023-06-23,4.493
2023-06-24,4.14
2023-06-25,4.757
2023-06-26,4.316
2023-06-27,4.405
2023-06-28,4.228
2023-06-29,4.669
2023-06-30,4.757
2023-07-01,5.111
2023-07-02,4.846
2023-07-03,4.67
2023-07-04,4.758
2023-07-05,4.494
2023-07-06,4.758
2023-07-07,4.406
2023-07-08,4.582
2023-07-09,4.318
2023-07-10,4.758
2023-07-11,4.582
2023-07-12,4.582
2023-07-13,5.023
2023-07-14,4.934
2023-07-15,5.023
2023-07-16,4.318
2023-07-17,4.67
2023-07-18,4.406
2023-07-19,4.494
2023-07-20,4.934
2023-07-21,5.111
2023-07-22,5.463
2023-07-23,3.877
2023-07-24,4.758
2023-07-25,5.287
2023-07-26,4.494
2023-07-27,4.406
2023-07-28,5.111
2023-07-29,5.199
2023-07-30,5.287
2023-07-31,4.67
2023-08-01,4.14
2023-08-02,3.971
2023-08-03,4.225
2023-08-04,4.309
2023-08-05,4.394
2023-08-06,4.985
2023-08-07,4.225
2023-08-08,3.718
2023-08-09,3.887
2023-08-10,4.056
2023-08-11,3.887
2023-08-12,4.14
2023-08-13,4.394
2023-08-14,4.14
2023-08-15,4.225
2023-08-16,4.309
2023-08-17,3.887
2023-08-18,2.957
2023-08-19,3.549
2023-08-20,4.816
2023-08-21,3.549
2023-08-22,4.14
2023-08-23,4.901
2023-08-24,4.056
2023-08-25,4.14
2023-08-26,4.225
2023-08-27,4.816
2023-08-28,4.985
2023-08-29,4.985
2023-08-30,6.168
2023-08-31,3.633
2023-09-01,3.688
2023-09-02,3.602
2023-09-03,3.516
2023-09-04,3.688
2023-09-05,3.602
2023-09-06,3.516
2023-09-07,3.688
2023-09-08,3.774
2023-09-09,2.83
2023-09-10,3.345
2023-09-11,3.516
2023-09-12,3.173
2023-09-13,3.087
2023-09-14,3.259
2023-09-15,3.173
2023-09-16,2.916
2023-09-17,2.916
2023-09-18,2.83
2023-09-19,2.916
2023-09-20,2.83
2023-09-21,3.087
2023-09-22,2.83
2023-09-23,2.916
2023-09-24,3.087
2023-09-25,2.83
2023-09-26,2.83
2023-09-27,3.774
2023-09-28,3.602
2023-09-29,2.916
2023-09-30,1.458
2023-10-01,2.246
2023-10-02,2.745
2023-10-03,3.411
2023-10-04,3.993
2023-10-05,4.493
2023-10-06,4.326
2023-10-07,4.326
2023-10-08,3.078
2023-10-09,2.329
2023-10-10,2.329
2023-10-11,2.745
2023-10-12,3.411
2023-10-13,2.995
2023-10-14,2.662
2023-10-15,2.745
2023-10-16,2.912
2023-10-17,3.245
2023-10-18,3.245
2023-10-19,2.995
2023-10-20,2.08
2023-10-21,2.163
2023-10-22,1.913
2023-10-23,2.08
2023-10-24,2.496
2023-10-25,2.329
2023-10-26,2.413
2023-10-27,2.496
2023-10-28,2.745
2023-10-29,3.411
2023-10-30,3.328
2023-10-31,3.245
2023-11-01,2.677
2023-11-02,3.164
2023-11-03,3.002
2023-11-04,2.515
2023-11-05,1.947
2023-11-06,1.704
2023-11-07,1.785
2023-11-08,2.272
2023-11-09,2.272
2023-11-10,2.758
2023-11-11,2.758
2023-11-12,2.434
2023-11-13,1.704
2023-11-14,1.866
2023-11-15,2.515
2023-11-16,1.785
2023-11-17,1.785
2023-11-18,1.46
2023-11-19,2.028
2023-11-20,2.109
2023-11-21,2.028
2023-11-22,2.109
2023-11-23,2.272
2023-11-24,2.028
2023-11-25,2.434
2023-11-26,2.19
2023-11-27,2.353
2023-11-28,2.028
2023-11-29,1.217
2023-11-30,1.46
2023-12-01,1.584
2023-12-02,1.167
2023-12-03,1.334
2023-12-04,1.751
2023-12-05,2.167
2023-12-06,1.334
2023-12-07,1.417
2023-12-08,1.584
2023-12-09,2.167
2023-12-10,2.167
2023-12-11,2.001
2023-12-12,1.584
2023-12-13,1.334
2023-12-14,1.834
2023-12-15,2.167
2023-12-16,2.167
2023-12-17,1.5
2023-12-18,1.667
2023-12-19,1.5
2023-12-20,0.834
2023-12-21,0.667
2023-12-22,1.584
2023-12-23,1.25
2023-12-24,0.917
2023-12-25,1.25
2023-12-26,1.0
2023-12-27,1.417
2023-12-28,1.167
2023-12-29,1.5
2023-12-30,1.25
2023-12-31,0.667
2024-01-01,0.935
2024-01-02,0.765
2024-01-03,1.699
2024-01-04,2.294
2024-01-05,1.189
2024-01-06,1.699
2024-01-07,1.529
2024-01-08,1.444
2024-01-09,0.935
2024-01-10,1.02
2024-01-11,1.699
2024-01-12,1.02
2024-01-13,0.85
2024-01-14,0.935
2024-01-15,1.02
2024-01-16,0.935
2024-01-17,1.02
2024-01-18,1.189
2024-01-19,1.189
2024-01-20,1.444
2024-01-21,1.359
2024-01-22,1.359
2024-01-23,1.614
2024-01-24,1.189
2024-01-25,1.699
2024-01-26,1.359
2024-01-27,1.444
2024-01-28,2.209
2024-01-29,1.784
2024-01-30,1.614
2024-01-31,1.104
2024-02-01,1.506
2024-02-02,1.338
2024-02-03,1.087
2024-02-04,2.091
2024-02-05,1.171
2024-02-06,1.255
2024-02-07,0.92
2024-02-08,1.255
2024-02-09,1.338
2024-02-10,1.756
2024-02-11,1.506
2024-02-12,1.506
2024-02-13,1.255
2024-02-14,1.506
2024-02-15,1.422
2024-02-16,1.422
2024-02-17,0.836
2024-02-18,1.673
2024-02-19,2.258
2024-02-20,1.506
2024-02-21,1.673
2024-02-22,1.84
2024-02-23,2.258
2024-02-24,1.84
2024-02-25,1.506
2024-02-26,1.422
2024-02-27,2.091
2024-02-28,2.258
2024-02-29,1.924
2024-03-01,2.387
2024-03-02,2.122
2024-03-03,1.768
2024-03-04,1.503
2024-03-05,1.591
2024-03-06,1.856
2024-03-07,1.768
2024-03-08,2.387
2024-03-09,2.298
2024-03-10,2.122
2024-03-11,1.945
2024-03-12,1.68
2024-03-13,3.006
2024-03-14,4.332
2024-03-15,3.801
2024-03-16,2.917
2024-03-17,3.182
2024-03-18,3.094
2024-03-19,3.094
2024-03-20,3.536
2024-03-21,3.006
2024-03-22,2.387
2024-03-23,2.033
2024-03-24,2.564
2024-03-25,2.564
2024-03-26,2.652
2024-03-27,1.68
2024-03-28,2.298
2024-03-29,1.68
2024-03-30,2.21
2024-03-31,2.74
2024-04-01,3.725
2024-04-02,3.465
2024-04-03,3.032
2024-04-04,1.993
2024-04-05,2.512
2024-04-06,3.119
2024-04-07,3.206
2024-04-08,3.725
2024-04-09,3.725
2024-04-10,4.332
2024-04-11,4.245
2024-04-12,2.339
2024-04-13,1.473
2024-04-14,2.599
2024-04-15,3.032
2024-04-16,3.899
2024-04-17,4.332
2024-04-18,3.206
2024-04-19,3.465
2024-04-20,3.899
2024-04-21,3.985
2024-04-22,3.119
2024-04-23,3.725
2024-04-24,3.292
2024-04-25,3.119
2024-04-26,2.772
2024-04-27,3.465
2024-04-28,4.159
2024-04-29,4.332
2024-04-30,3.639
2024-05-01,4.887
2024-05-02,3.944
2024-05-03,3.687
2024-05-04,1.115
2024-05-05,3.172
2024-05-06,3.43
2024-05-07,3.687
2024-05-08,5.059
2024-05-09,4.973
2024-05-10,4.63
2024-05-11,3.773
2024-05-12,3.773
2024-05-13,3.43
2024-05-14,3.344
2024-05-15,3.344
2024-05-16,3.687
2024-05-17,3.172
2024-05-18,3.344
2024-05-19,3.687
2024-05-20,3.687
2024-05-21,4.287
2024-05-22,3.687
2024-05-23,3.773
2024-05-24,3.258
2024-05-25,3.858
2024-05-26,4.03
2024-05-27,3.687
2024-05-28,3.773
2024-05-29,4.887
2024-05-30,4.802
2024-05-31,4.287
2024-06-01,3.436
2024-06-02,3.7
2024-06-03,3.612
2024-06-04,5.374
2024-06-05,5.197
2024-06-06,3.612
2024-06-07,3.612
2024-06-08,3.7
2024-06-09,3.964
2024-06-10,4.316
2024-06-11,5.021
2024-06-12,3.347
2024-06-13,3.347
2024-06-14,4.757
2024-06-15,5.109
2024-06-16,5.197
2024-06-17,5.55
2024-06-18,5.374
2024-06-19,4.669
2024-06-20,4.405
2024-06-21,4.405
2024-06-22,5.197
2024-06-23,4.757
2024-06-24,4.669
2024-06-25,5.109
2024-06-26,5.109
2024-06-27,5.197
2024-06-28,4.933
2024-06-29,4.933
2024-06-30,5.285
