time,eto
2022-12-18,0.354
2022-12-19,0.532
2022-12-20,0.443
2022-12-21,0.443
2022-12-22,0.354
2022-12-23,0.177
2022-12-24,0.177
2022-12-25,0.266
2022-12-26,0.709
2022-12-27,0.089
2022-12-28,0.62
2022-12-29,0.532
2022-12-30,0.443
2022-12-31,0.177
2023-01-01,0.088
2023-01-02,0.265
2023-01-03,0.265
2023-01-04,0.354
2023-01-05,0.442
2023-01-06,0.795
2023-01-07,0.088
2023-01-08,0.088
2023-01-09,0.354
2023-01-10,0.972
2023-01-11,1.061
2023-01-12,0.884
2023-01-13,0.177
2023-01-14,0.265
2023-01-15,0.707
2023-01-16,0.884
2023-01-17,0.619
2023-01-18,0.884
2023-01-19,0.884
2023-01-20,0.795
2023-01-21,0.972
2023-01-22,0.619
2023-01-23,0.972
2023-01-24,0.972
2023-01-25,0.972
2023-01-26,1.237
2023-01-27,0.972
2023-01-28,0.972
2023-01-29,0.53
2023-01-30,1.237
2023-01-31,1.591
2023-02-01,1.939
2023-02-02,1.939
2023-02-03,1.016
2023-02-04,0.923
2023-02-05,0.831
2023-02-06,1.016
2023-02-07,1.477
2023-02-08,1.108
2023-02-09,2.4
2023-02-10,1.108
2023-02-11,1.57
2023-02-12,2.031
2023-02-13,1.385
2023-02-14,0.739
2023-02-15,1.477
2023-02-16,1.846
2023-02-17,1.939
2023-02-18,1.57
2023-02-19,0.0
2023-02-20,2.031
2023-02-21,0.831
2023-02-22,0.831
2023-02-23,0.739
2023-02-24,0.739
2023-02-25,1.662
2023-02-26,0.739
2023-02-27,0.831
2023-02-28,0.646
2023-03-01,1.31
2023-03-02,1.31
2023-03-03,1.497
2023-03-04,1.029
2023-03-05,1.029
2023-03-06,1.029
2023-03-07,1.029
2023-03-08,1.216
2023-03-09,0.842
2023-03-10,0.936
2023-03-11,1.216
2023-03-12,1.216
2023-03-13,1.216
2023-03-14,0.655
2023-03-15,1.591
2023-03-16,2.526
2023-03-17,2.9
2023-03-18,2.994
2023-03-19,1.591
2023-03-20,2.058
2023-03-21,2.526
2023-03-22,1.965
2023-03-23,1.403
2023-03-24,1.497
2023-03-25,1.403
2023-03-26,2.058
2023-03-27,2.058
2023-03-28,0.749
2023-03-29,1.871
2023-03-30,1.871
2023-03-31,1.965
2023-04-01,1.45
2023-04-02,1.269
2023-04-03,1.812
2023-04-04,1.54
2023-04-05,2.175
2023-04-06,1.812
2023-04-07,1.903
2023-04-08,2.628
2023-04-09,3.171
2023-04-10,3.806
2023-04-11,2.084
2023-04-12,1.54
2023-04-13,2.446
2023-04-14,3.262
2023-04-15,3.624
2023-04-16,2.446
2023-04-17,1.812
2023-04-18,1.903
2023-04-19,2.084
2023-04-20,1.903
2023-04-21,2.265
2023-04-22,3.353
2023-04-23,3.534
2023-04-24,3.443
2023-04-25,4.168
2023-04-26,5.074
2023-04-27,4.712
2023-04-28,6.161
2023-04-29,5.346
2023-04-30,4.259
2023-05-01,2.778
2023-05-02,2.33
2023-05-03,3.226
2023-05-04,2.778
2023-05-05,1.703
2023-05-06,2.33
2023-05-07,1.792
2023-05-08,1.434
2023-05-09,3.405
2023-05-10,3.226
2023-05-11,3.853
2023-05-12,5.197
2023-05-13,5.914
2023-05-14,5.287
2023-05-15,4.929
2023-05-16,5.018
2023-05-17,5.377
2023-05-18,5.645
2023-05-19,5.645
2023-05-20,5.556
2023-05-21,4.66
2023-05-22,4.48
2023-05-23,5.108
2023-05-24,5.108
2023-05-25,5.018
2023-05-26,5.108
2023-05-27,3.853
2023-05-28,3.764
2023-05-29,4.749
2023-05-30,3.943
2023-05-31,4.66
2023-06-01,4.004
2023-06-02,4.862
2023-06-03,5.434
2023-06-04,5.529
2023-06-05,5.434
2023-06-06,5.243
2023-06-07,4.957
2023-06-08,4.385
2023-06-09,3.813
2023-06-10,4.862
2023-06-11,4.671
2023-06-12,5.72
2023-06-13,5.338
2023-06-14,5.243
2023-06-15,5.529
2023-06-16,6.101
2023-06-17,5.243
2023-06-18,3.908
2023-06-19,3.05
2023-06-20,3.718
2023-06-21,5.052
2023-06-22,5.624
2023-06-23,5.052
2023-06-24,4.385
2023-06-25,4.385
2023-06-26,4.957
2023-06-27,5.434
2023-06-28,5.624
2023-06-29,6.006
2023-06-30,6.292
2023-07-01,6.414
2023-07-02,6.414
2023-07-03,6.226
2023-07-04,6.226
2023-07-05,6.603
2023-07-06,6.697
2023-07-07,6.886
2023-07-08,6.414
2023-07-09,6.131
2023-07-10,5.848
2023-07-11,5.943
2023-07-12,5.848
2023-07-13,5.754
2023-07-14,6.131
2023-07-15,6.886
2023-07-16,6.697
2023-07-17,6.414
2023-07-18,6.32
2023-07-19,6.131
2023-07-20,6.414
2023-07-21,6.697
2023-07-22,6.697
2023-07-23,6.131
2023-07-24,5.943
2023-07-25,5.754
2023-07-26,5.848
2023-07-27,5.754
2023-07-28,5.848
2023-07-29,6.131
2023-07-30,5.848
2023-07-31,5.66
2023-08-01,5.298
2023-08-02,5.481
2023-08-03,5.389
2023-08-04,4.75
2023-08-05,5.207
2023-08-06,5.207
2023-08-07,4.659
2023-08-08,5.207
2023-08-09,5.207
2023-08-10,4.841
2023-08-11,5.115
2023-08-12,5.755
2023-08-13,5.846
2023-08-14,6.029
2023-08-15,5.937
2023-08-16,5.572
2023-08-17,4.293
2023-08-18,5.298
2023-08-19,5.024
2023-08-20,4.202
2023-08-21,1.461
2023-08-22,2.74
2023-08-23,4.202
2023-08-24,4.841
2023-08-25,4.75
2023-08-26,4.75
2023-08-27,4.933
2023-08-28,4.933
2023-08-29,4.202
2023-08-30,4.476
2023-08-31,4.476
2023-09-01,1.185
2023-09-02,2.735
2023-09-03,2.37
2023-09-04,3.1
2023-09-05,3.829
2023-09-06,3.738
2023-09-07,3.647
2023-09-08,3.738
2023-09-09,4.012
2023-09-10,3.738
2023-09-11,4.376
2023-09-12,3.738
2023-09-13,4.194
2023-09-14,4.832
2023-09-15,3.738
2023-09-16,4.285
2023-09-17,3.92
2023-09-18,4.376
2023-09-19,3.647
2023-09-20,3.1
2023-09-21,2.188
2023-09-22,2.644
2023-09-23,3.282
2023-09-24,2.826
2023-09-25,2.462
2023-09-26,1.732
2023-09-27,2.097
2023-09-28,2.553
2023-09-29,1.459
2023-09-30,0.729
2023-10-01,2.258
2023-10-02,2.258
2023-10-03,2.077
2023-10-04,3.431
2023-10-05,4.334
2023-10-06,4.064
2023-10-07,3.612
2023-10-08,3.702
2023-10-09,1.896
2023-10-10,0.632
2023-10-11,0.813
2023-10-12,2.077
2023-10-13,2.077
2023-10-14,1.806
2023-10-15,2.799
2023-10-16,1.264
2023-10-17,1.987
2023-10-18,3.973
2023-10-19,3.431
2023-10-20,2.438
2023-10-21,2.438
2023-10-22,1.264
2023-10-23,1.806
2023-10-24,1.987
2023-10-25,0.632
2023-10-26,0.993
2023-10-27,1.355
2023-10-28,1.535
2023-10-29,2.619
2023-10-30,2.98
2023-10-31,2.258
2023-11-01,1.918
2023-11-02,1.005
2023-11-03,1.187
2023-11-04,1.187
2023-11-05,1.096
2023-11-06,0.822
2023-11-07,0.731
2023-11-08,1.187
2023-11-09,1.279
2023-11-10,1.187
2023-11-11,1.187
2023-11-12,1.462
2023-11-13,1.005
2023-11-14,1.096
2023-11-15,1.096
2023-11-16,0.913
2023-11-17,1.187
2023-11-18,0.274
2023-11-19,0.274
2023-11-20,1.37
2023-11-21,1.736
2023-11-22,1.005
2023-11-23,0.457
2023-11-24,0.731
2023-11-25,1.005
2023-11-26,1.553
2023-11-27,1.827
2023-11-28,1.553
2023-11-29,1.005
2023-11-30,0.639
2023-12-01,0.443
2023-12-02,0.532
2023-12-03,0.62
2023-12-04,0.709
2023-12-05,0.975
2023-12-06,0.62
2023-12-07,0.177
2023-12-08,0.354
2023-12-09,0.709
2023-12-10,0.62
2023-12-11,0.532
2023-12-12,0.62
2023-12-13,0.975
2023-12-14,1.241
2023-12-15,1.418
2023-12-16,1.684
2023-12-17,1.063
2023-12-18,0.443
2023-12-19,0.354
2023-12-20,0.532
2023-12-21,0.354
2023-12-22,0.354
2023-12-23,0.62
2023-12-24,0.62
2023-12-25,0.62
2023-12-26,0.798
2023-12-27,0.709
2023-12-28,0.62
2023-12-29,0.886
2023-12-30,0.443
2023-12-31,0.177
2024-01-01,0.354
2024-01-02,0.177
2024-01-03,0.265
2024-01-04,0.442
2024-01-05,0.707
2024-01-06,1.149
2024-01-07,0.354
2024-01-08,0.442
2024-01-09,0.53
2024-01-10,0.088
2024-01-11,0.354
2024-01-12,0.619
2024-01-13,0.354
2024-01-14,0.53
2024-01-15,0.442
2024-01-16,0.53
2024-01-17,0.884
2024-01-18,0.795
2024-01-19,1.237
2024-01-20,0.619
2024-01-21,0.795
2024-01-22,0.619
2024-01-23,0.795
2024-01-24,0.795
2024-01-25,0.795
2024-01-26,0.884
2024-01-27,1.326
2024-01-28,1.679
2024-01-29,2.298
2024-01-30,2.21
2024-01-31,1.502
2024-02-01,0.646
2024-02-02,0.277
2024-02-03,0.831
2024-02-04,0.646
2024-02-05,0.462
2024-02-06,0.646
2024-02-07,0.646
2024-02-08,0.646
2024-02-09,0.554
2024-02-10,1.108
2024-02-11,1.385
2024-02-12,1.108
2024-02-13,1.016
2024-02-14,0.554
2024-02-15,0.923
2024-02-16,1.016
2024-02-17,1.2
2024-02-18,1.108
2024-02-19,0.646
2024-02-20,0.831
2024-02-21,1.016
2024-02-22,1.477
2024-02-23,2.123
2024-02-24,2.308
2024-02-25,2.216
2024-02-26,0.554
2024-02-27,1.2
2024-02-28,1.846
2024-02-29,0.923
2024-03-01,1.029
2024-03-02,1.123
2024-03-03,0.842
2024-03-04,0.936
2024-03-05,1.123
2024-03-06,1.31
2024-03-07,1.965
2024-03-08,2.713
2024-03-09,1.871
2024-03-10,1.403
2024-03-11,1.123
2024-03-12,1.403
2024-03-13,1.965
2024-03-14,2.526
2024-03-15,3.088
2024-03-16,3.181
2024-03-17,3.275
2024-03-18,3.555
2024-03-19,3.275
2024-03-20,2.9
2024-03-21,2.526
2024-03-22,1.778
2024-03-23,1.684
2024-03-24,1.591
2024-03-25,1.591
2024-03-26,2.433
2024-03-27,1.31
2024-03-28,1.591
2024-03-29,1.778
2024-03-30,2.339
2024-03-31,2.807
2024-04-01,3.624
2024-04-02,3.987
2024-04-03,1.631
2024-04-04,1.722
2024-04-05,2.084
2024-04-06,2.084
2024-04-07,1.903
2024-04-08,2.628
2024-04-09,3.534
2024-04-10,3.443
2024-04-11,4.077
2024-04-12,2.718
2024-04-13,2.265
2024-04-14,1.087
2024-04-15,2.99
2024-04-16,3.262
2024-04-17,3.262
2024-04-18,4.077
2024-04-19,3.262
2024-04-20,4.349
2024-04-21,3.715
2024-04-22,4.44
2024-04-23,3.443
2024-04-24,3.624
2024-04-25,1.903
2024-04-26,2.265
2024-04-27,2.628
2024-04-28,3.534
2024-04-29,3.081
2024-04-30,2.99
2024-05-01,3.316
2024-05-02,2.599
2024-05-03,3.584
2024-05-04,1.075
2024-05-05,1.613
2024-05-06,2.419
2024-05-07,3.047
2024-05-08,3.943
2024-05-09,4.839
2024-05-10,5.197
2024-05-11,4.839
2024-05-12,5.197
2024-05-13,5.108
2024-05-14,5.197
2024-05-15,5.645
2024-05-16,5.287
2024-05-17,4.749
2024-05-18,4.749
2024-05-19,3.943
2024-05-20,3.943
2024-05-21,4.66
2024-05-22,3.316
2024-05-23,4.212
2024-05-24,4.301
2024-05-25,4.48
2024-05-26,5.018
2024-05-27,5.287
2024-05-28,4.48
2024-05-29,4.212
2024-05-30,4.929
2024-05-31,5.466
2024-06-01,5.243
2024-06-02,3.622
2024-06-03,3.432
2024-06-04,4.194
2024-06-05,5.624
2024-06-06,6.006
2024-06-07,6.101
2024-06-08,5.815
2024-06-09,5.434
2024-06-10,5.815
2024-06-11,6.196
2024-06-12,6.101
2024-06-13,6.292
2024-06-14,4.957
2024-06-15,3.813
2024-06-16,3.908
2024-06-17,4.29
2024-06-18,4.766
2024-06-19,5.815
2024-06-20,5.338
2024-06-21,6.196
2024-06-22,6.578
2024-06-23,6.292
2024-06-24,6.387
2024-06-25,5.052
2024-06-26,6.196
2024-06-27,4.957
2024-06-28,5.529
2024-06-29,5.72
2024-06-30,5.052
