time,etof
2022-12-18,0.529
2022-12-19,0.529
2022-12-20,0.529
2022-12-21,0.529
2022-12-22,0.529
2022-12-23,0.529
2022-12-24,0.529
2022-12-25,0.528
2022-12-26,0.528
2022-12-27,0.528
2022-12-28,0.528
2022-12-29,0.528
2022-12-30,0.528
2022-12-31,0.528
2023-01-01,0.527
2023-01-02,0.527
2023-01-03,0.527
2023-01-04,0.527
2023-01-05,0.527
2023-01-06,0.527
2023-01-07,0.526
2023-01-08,0.526
2023-01-09,0.526
2023-01-10,0.526
2023-01-11,0.526
2023-01-12,0.526
2023-01-13,0.526
2023-01-14,0.525
2023-01-15,0.525
2023-01-16,0.525
2023-01-17,0.525
2023-01-18,0.525
2023-01-19,0.525
2023-01-20,0.524
2023-01-21,0.524
2023-01-22,0.524
2023-01-23,0.512
2023-01-24,0.499
2023-01-25,0.486
2023-01-26,0.474
2023-01-27,0.461
2023-01-28,0.449
2023-01-29,0.436
2023-01-30,0.423
2023-01-31,0.431
2023-02-01,0.439
2023-02-02,0.447
2023-02-03,0.455
2023-02-04,0.463
2023-02-05,0.47
2023-02-06,0.478
2023-02-07,0.486
2023-02-08,0.494
2023-02-09,0.502
2023-02-10,0.51
2023-02-11,0.517
2023-02-12,0.525
2023-02-13,0.533
2023-02-14,0.541
2023-02-15,0.549
2023-02-16,0.55
2023-02-17,0.551
2023-02-18,0.551
2023-02-19,0.552
2023-02-20,0.553
2023-02-21,0.554
2023-02-22,0.555
2023-02-23,0.556
2023-02-24,0.557
2023-02-25,0.558
2023-02-26,0.559
2023-02-27,0.56
2023-02-28,0.561
2023-03-01,0.562
2023-03-02,0.563
2023-03-03,0.564
2023-03-04,0.572
2023-03-05,0.581
2023-03-06,0.589
2023-03-07,0.598
2023-03-08,0.607
2023-03-09,0.615
2023-03-10,0.624
2023-03-11,0.632
2023-03-12,0.641
2023-03-13,0.65
2023-03-14,0.658
2023-03-15,0.667
2023-03-16,0.675
2023-03-17,0.684
2023-03-18,0.693
2023-03-19,0.701
2023-03-20,0.71
2023-03-21,0.718
2023-03-22,0.727
2023-03-23,0.736
2023-03-24,0.744
2023-03-25,0.753
2023-03-26,0.762
2023-03-27,0.77
2023-03-28,0.794
2023-03-29,0.818
2023-03-30,0.842
2023-03-31,0.866
2023-04-01,0.89
2023-04-02,0.913
2023-04-03,0.937
2023-04-04,0.961
2023-04-05,0.973
2023-04-06,0.985
2023-04-07,0.997
2023-04-08,1.009
2023-04-09,1.021
2023-04-10,1.033
2023-04-11,1.045
2023-04-12,1.057
2023-04-13,1.052
2023-04-14,1.047
2023-04-15,1.042
2023-04-16,1.037
2023-04-17,1.032
2023-04-18,1.027
2023-04-19,1.022
2023-04-20,1.017
2023-04-21,0.947
2023-04-22,0.877
2023-04-23,0.808
2023-04-24,0.738
2023-04-25,0.668
2023-04-26,0.598
2023-04-27,0.528
2023-04-28,0.458
2023-04-29,0.43
2023-04-30,0.401
2023-05-01,0.373
2023-05-02,0.344
2023-05-03,0.315
2023-05-04,0.287
2023-05-05,0.258
2023-05-06,0.229
2023-05-07,0.201
2023-05-08,0.172
2023-05-09,0.144
2023-05-10,0.115
2023-05-11,0.086
2023-05-12,0.058
2023-05-13,0.029
2023-05-14,0.0
2023-05-15,0.001
2023-05-16,0.002
2023-05-17,0.002
2023-05-18,0.003
2023-05-19,0.004
2023-05-20,0.004
2023-05-21,0.005
2023-05-22,0.006
2023-05-23,0.033
2023-05-24,0.061
2023-05-25,0.089
2023-05-26,0.116
2023-05-27,0.144
2023-05-28,0.171
2023-05-29,0.199
2023-05-30,0.227
2023-05-31,0.217
2023-06-01,0.207
2023-06-02,0.196
2023-06-03,0.186
2023-06-04,0.176
2023-06-05,0.166
2023-06-06,0.156
2023-06-07,0.146
2023-06-08,0.156
2023-06-09,0.166
2023-06-10,0.176
2023-06-11,0.187
2023-06-12,0.197
2023-06-13,0.207
2023-06-14,0.217
2023-06-15,0.227
2023-06-16,0.241
2023-06-17,0.255
2023-06-18,0.269
2023-06-19,0.284
2023-06-20,0.298
2023-06-21,0.312
2023-06-22,0.326
2023-06-23,0.34
2023-06-24,0.332
2023-06-25,0.323
2023-06-26,0.315
2023-06-27,0.307
2023-06-28,0.298
2023-06-29,0.29
2023-06-30,0.282
2023-07-01,0.273
2023-07-02,0.298
2023-07-03,0.322
2023-07-04,0.347
2023-07-05,0.371
2023-07-06,0.395
2023-07-07,0.42
2023-07-08,0.444
2023-07-09,0.469
2023-07-10,0.481
2023-07-11,0.493
2023-07-12,0.505
2023-07-13,0.517
2023-07-14,0.529
2023-07-15,0.542
2023-07-16,0.554
2023-07-17,0.566
2023-07-18,0.569
2023-07-19,0.572
2023-07-20,0.576
2023-07-21,0.579
2023-07-22,0.582
2023-07-23,0.585
2023-07-24,0.588
2023-07-25,0.592
2023-07-26,0.619
2023-07-27,0.645
2023-07-28,0.672
2023-07-29,0.699
2023-07-30,0.726
2023-07-31,0.753
2023-08-01,0.78
2023-08-02,0.807
2023-08-03,0.826
2023-08-04,0.846
2023-08-05,0.865
2023-08-06,0.884
2023-08-07,0.904
2023-08-08,0.923
2023-08-09,0.943
2023-08-10,0.962
2023-08-11,0.973
2023-08-12,0.984
2023-08-13,0.995
2023-08-14,1.006
2023-08-15,1.016
2023-08-16,1.027
2023-08-17,1.038
2023-08-18,1.049
2023-08-19,1.028
2023-08-20,1.007
2023-08-21,0.985
2023-08-22,0.964
2023-08-23,0.943
2023-08-24,0.922
2023-08-25,0.901
2023-08-26,0.879
2023-08-27,0.894
2023-08-28,0.908
2023-08-29,0.922
2023-08-30,0.937
2023-08-31,0.951
2023-09-01,0.966
2023-09-02,0.98
2023-09-03,0.994
2023-09-04,0.955
2023-09-05,0.916
2023-09-06,0.876
2023-09-07,0.837
2023-09-08,0.798
2023-09-09,0.759
2023-09-10,0.719
2023-09-11,0.68
2023-09-12,0.704
2023-09-13,0.729
2023-09-14,0.753
2023-09-15,0.777
2023-09-16,0.801
2023-09-17,0.826
2023-09-18,0.85
2023-09-19,0.874
2023-09-20,0.847
2023-09-21,0.819
2023-09-22,0.792
2023-09-23,0.764
2023-09-24,0.737
2023-09-25,0.71
2023-09-26,0.682
2023-09-27,0.655
2023-09-28,0.67
2023-09-29,0.686
2023-09-30,0.702
2023-10-01,0.718
2023-10-02,0.733
2023-10-03,0.749
2023-10-04,0.765
2023-10-05,0.78
2023-10-06,0.745
2023-10-07,0.709
2023-10-08,0.673
2023-10-09,0.638
2023-10-10,0.602
2023-10-11,0.566
2023-10-12,0.53
2023-10-13,0.495
2023-10-14,0.459
2023-10-15,0.423
2023-10-16,0.387
2023-10-17,0.352
2023-10-18,0.316
2023-10-19,0.28
2023-10-20,0.244
2023-10-21,0.209
2023-10-22,0.207
2023-10-23,0.204
2023-10-24,0.202
2023-10-25,0.2
2023-10-26,0.198
2023-10-27,0.196
2023-10-28,0.194
2023-10-29,0.192
2023-10-30,0.249
2023-10-31,0.305
2023-11-01,0.362
2023-11-02,0.419
2023-11-03,0.475
2023-11-04,0.532
2023-11-05,0.588
2023-11-06,0.645
2023-11-07,0.624
2023-11-08,0.602
2023-11-09,0.581
2023-11-10,0.56
2023-11-11,0.539
2023-11-12,0.517
2023-11-13,0.496
2023-11-14,0.475
2023-11-15,0.454
2023-11-16,0.432
2023-11-17,0.411
2023-11-18,0.39
2023-11-19,0.368
2023-11-20,0.347
2023-11-21,0.326
2023-11-22,0.305
2023-11-23,0.283
2023-11-24,0.262
2023-11-25,0.241
2023-11-26,0.22
2023-11-27,0.198
2023-11-28,0.177
2023-11-29,0.156
2023-11-30,0.134
2023-12-01,0.177
2023-12-02,0.219
2023-12-03,0.262
2023-12-04,0.304
2023-12-05,0.346
2023-12-06,0.389
2023-12-07,0.431
2023-12-08,0.473
2023-12-09,0.442
2023-12-10,0.412
2023-12-11,0.381
2023-12-12,0.35
2023-12-13,0.319
2023-12-14,0.288
2023-12-15,0.258
2023-12-16,0.227
2023-12-17,0.239
2023-12-18,0.251
2023-12-19,0.262
2023-12-20,0.274
2023-12-21,0.286
2023-12-22,0.298
2023-12-23,0.31
2023-12-24,0.322
2023-12-25,0.334
2023-12-26,0.346
2023-12-27,0.358
2023-12-28,0.37
2023-12-29,0.381
2023-12-30,0.393
2023-12-31,0.405
2024-01-01,0.417
2024-01-02,0.418
2024-01-03,0.418
2024-01-04,0.418
2024-01-05,0.419
2024-01-06,0.419
2024-01-07,0.419
2024-01-08,0.42
2024-01-09,0.42
2024-01-10,0.421
2024-01-11,0.421
2024-01-12,0.421
2024-01-13,0.422
2024-01-14,0.422
2024-01-15,0.423
2024-01-16,0.423
2024-01-17,0.423
2024-01-18,0.429
2024-01-19,0.435
2024-01-20,0.44
2024-01-21,0.446
2024-01-22,0.451
2024-01-23,0.457
2024-01-24,0.463
2024-01-25,0.468
2024-01-26,0.474
2024-01-27,0.48
2024-01-28,0.485
2024-01-29,0.491
2024-01-30,0.497
2024-01-31,0.502
2024-02-01,0.508
2024-02-02,0.513
2024-02-03,0.543
2024-02-04,0.573
2024-02-05,0.603
2024-02-06,0.632
2024-02-07,0.662
2024-02-08,0.692
2024-02-09,0.722
2024-02-10,0.751
2024-02-11,0.712
2024-02-12,0.672
2024-02-13,0.632
2024-02-14,0.593
2024-02-15,0.553
2024-02-16,0.513
2024-02-17,0.473
2024-02-18,0.434
2024-02-19,0.401
2024-02-20,0.368
2024-02-21,0.335
2024-02-22,0.302
2024-02-23,0.269
2024-02-24,0.237
2024-02-25,0.204
2024-02-26,0.171
2024-02-27,0.179
2024-02-28,0.188
2024-02-29,0.197
2024-03-01,0.205
2024-03-02,0.214
2024-03-03,0.222
2024-03-04,0.231
2024-03-05,0.24
2024-03-06,0.248
2024-03-07,0.257
2024-03-08,0.265
2024-03-09,0.274
2024-03-10,0.282
2024-03-11,0.291
2024-03-12,0.3
2024-03-13,0.308
2024-03-14,0.302
2024-03-15,0.295
2024-03-16,0.289
2024-03-17,0.282
2024-03-18,0.276
2024-03-19,0.269
2024-03-20,0.263
2024-03-21,0.256
2024-03-22,0.292
2024-03-23,0.327
2024-03-24,0.362
2024-03-25,0.397
2024-03-26,0.432
2024-03-27,0.467
2024-03-28,0.503
2024-03-29,0.538
2024-03-30,0.573
2024-03-31,0.608
2024-04-01,0.643
2024-04-02,0.678
2024-04-03,0.714
2024-04-04,0.749
2024-04-05,0.784
2024-04-06,0.819
2024-04-07,0.783
2024-04-08,0.747
2024-04-09,0.711
2024-04-10,0.675
2024-04-11,0.639
2024-04-12,0.603
2024-04-13,0.568
2024-04-14,0.532
2024-04-15,0.496
2024-04-16,0.46
2024-04-17,0.424
2024-04-18,0.388
2024-04-19,0.352
2024-04-20,0.316
2024-04-21,0.28
2024-04-22,0.244
2024-04-23,0.243
2024-04-24,0.242
2024-04-25,0.24
2024-04-26,0.239
2024-04-27,0.238
2024-04-28,0.237
2024-04-29,0.236
2024-04-30,0.234
2024-05-01,0.242
2024-05-02,0.249
2024-05-03,0.256
2024-05-04,0.263
2024-05-05,0.271
2024-05-06,0.278
2024-05-07,0.285
2024-05-08,0.292
2024-05-09,0.29
2024-05-10,0.287
2024-05-11,0.284
2024-05-12,0.282
2024-05-13,0.279
2024-05-14,0.276
2024-05-15,0.273
2024-05-16,0.271
2024-05-17,0.286
2024-05-18,0.301
2024-05-19,0.316
2024-05-20,0.331
2024-05-21,0.346
2024-05-22,0.361
2024-05-23,0.376
2024-05-24,0.391
2024-05-25,0.382
2024-05-26,0.373
2024-05-27,0.365
2024-05-28,0.356
2024-05-29,0.347
2024-05-30,0.338
2024-05-31,0.33
2024-06-01,0.321
2024-06-02,0.317
2024-06-03,0.312
2024-06-04,0.308
2024-06-05,0.304
2024-06-06,0.3
2024-06-07,0.295
2024-06-08,0.291
2024-06-09,0.287
2024-06-10,0.295
2024-06-11,0.304
2024-06-12,0.312
2024-06-13,0.321
2024-06-14,0.329
2024-06-15,0.338
2024-06-16,0.346
2024-06-17,0.355
2024-06-18,0.355
2024-06-19,0.355
2024-06-20,0.355
2024-06-21,0.355
2024-06-22,0.355
2024-06-23,0.355
2024-06-24,0.355
2024-06-25,0.355
2024-06-26,0.355
2024-06-27,0.355
2024-06-28,0.355
2024-06-29,0.355
2024-06-30,0.355
