time,eto
2022-12-18,0.591
2022-12-19,0.591
2022-12-20,0.591
2022-12-21,0.591
2022-12-22,0.591
2022-12-23,0.492
2022-12-24,0.492
2022-12-25,0.492
2022-12-26,0.591
2022-12-27,0.394
2022-12-28,0.886
2022-12-29,0.591
2022-12-30,1.379
2022-12-31,0.788
2023-01-01,0.383
2023-01-02,0.957
2023-01-03,0.574
2023-01-04,0.383
2023-01-05,0.861
2023-01-06,1.053
2023-01-07,1.148
2023-01-08,0.478
2023-01-09,0.287
2023-01-10,0.478
2023-01-11,0.766
2023-01-12,0.861
2023-01-13,0.766
2023-01-14,0.383
2023-01-15,0.67
2023-01-16,1.531
2023-01-17,1.531
2023-01-18,1.148
2023-01-19,1.34
2023-01-20,0.957
2023-01-21,1.148
2023-01-22,1.148
2023-01-23,1.053
2023-01-24,1.053
2023-01-25,1.148
2023-01-26,1.053
2023-01-27,0.957
2023-01-28,1.148
2023-01-29,0.861
2023-01-30,1.053
2023-01-31,1.148
2023-02-01,1.342
2023-02-02,1.438
2023-02-03,1.63
2023-02-04,1.438
2023-02-05,1.342
2023-02-06,1.15
2023-02-07,1.246
2023-02-08,1.63
2023-02-09,1.534
2023-02-10,1.438
2023-02-11,1.438
2023-02-12,1.63
2023-02-13,1.534
2023-02-14,1.917
2023-02-15,1.534
2023-02-16,1.63
2023-02-17,1.917
2023-02-18,2.013
2023-02-19,0.0
2023-02-20,2.013
2023-02-21,2.684
2023-02-22,1.438
2023-02-23,1.726
2023-02-24,0.479
2023-02-25,0.863
2023-02-26,1.246
2023-02-27,1.15
2023-02-28,1.342
2023-03-01,1.538
2023-03-02,1.827
2023-03-03,2.019
2023-03-04,1.73
2023-03-05,1.73
2023-03-06,1.827
2023-03-07,2.403
2023-03-08,2.115
2023-03-09,1.827
2023-03-10,2.115
2023-03-11,2.115
2023-03-12,2.307
2023-03-13,2.596
2023-03-14,1.634
2023-03-15,1.827
2023-03-16,2.596
2023-03-17,2.692
2023-03-18,3.076
2023-03-19,2.019
2023-03-20,1.827
2023-03-21,2.019
2023-03-22,2.307
2023-03-23,2.115
2023-03-24,2.403
2023-03-25,2.692
2023-03-26,2.98
2023-03-27,2.98
2023-03-28,2.596
2023-03-29,2.307
2023-03-30,2.403
2023-03-31,2.98
2023-04-01,3.548
2023-04-02,3.452
2023-04-03,2.973
2023-04-04,3.356
2023-04-05,3.356
2023-04-06,3.452
2023-04-07,2.397
2023-04-08,3.74
2023-04-09,4.507
2023-04-10,4.315
2023-04-11,3.932
2023-04-12,3.932
2023-04-13,3.836
2023-04-14,4.219
2023-04-15,4.795
2023-04-16,4.699
2023-04-17,4.411
2023-04-18,4.123
2023-04-19,4.603
2023-04-20,4.699
2023-04-21,4.986
2023-04-22,5.082
2023-04-23,5.562
2023-04-24,5.754
2023-04-25,5.658
2023-04-26,5.754
2023-04-27,5.562
2023-04-28,5.466
2023-04-29,6.233
2023-04-30,5.082
2023-05-01,4.068
2023-05-02,2.773
2023-05-03,3.513
2023-05-04,3.328
2023-05-05,3.236
2023-05-06,3.513
2023-05-07,4.622
2023-05-08,5.084
2023-05-09,3.975
2023-05-10,4.9
2023-05-11,5.454
2023-05-12,5.916
2023-05-13,5.732
2023-05-14,6.656
2023-05-15,6.748
2023-05-16,6.933
2023-05-17,6.748
2023-05-18,7.58
2023-05-19,6.748
2023-05-20,6.471
2023-05-21,6.933
2023-05-22,6.933
2023-05-23,6.101
2023-05-24,5.454
2023-05-25,5.547
2023-05-26,5.916
2023-05-27,6.194
2023-05-28,5.916
2023-05-29,5.362
2023-05-30,4.992
2023-05-31,6.009
2023-06-01,5.759
2023-06-02,5.852
2023-06-03,6.41
2023-06-04,6.502
2023-06-05,5.759
2023-06-06,5.109
2023-06-07,3.994
2023-06-08,5.481
2023-06-09,6.131
2023-06-10,5.852
2023-06-11,5.666
2023-06-12,4.83
2023-06-13,6.038
2023-06-14,6.781
2023-06-15,6.781
2023-06-16,6.874
2023-06-17,7.431
2023-06-18,6.688
2023-06-19,6.595
2023-06-20,6.781
2023-06-21,6.967
2023-06-22,6.781
2023-06-23,5.852
2023-06-24,5.016
2023-06-25,7.06
2023-06-26,7.06
2023-06-27,6.224
2023-06-28,7.246
2023-06-29,7.431
2023-06-30,8.082
2023-07-01,8.305
2023-07-02,8.025
2023-07-03,7.745
2023-07-04,7.559
2023-07-05,8.772
2023-07-06,7.932
2023-07-07,7.745
2023-07-08,7.559
2023-07-09,7.279
2023-07-10,7.559
2023-07-11,7.279
2023-07-12,7.465
2023-07-13,8.585
2023-07-14,8.585
2023-07-15,8.679
2023-07-16,7.652
2023-07-17,7.839
2023-07-18,7.652
2023-07-19,8.212
2023-07-20,8.585
2023-07-21,8.212
2023-07-22,8.305
2023-07-23,7.185
2023-07-24,8.212
2023-07-25,8.585
2023-07-26,8.119
2023-07-27,8.585
2023-07-28,8.492
2023-07-29,8.585
2023-07-30,8.492
2023-07-31,8.119
2023-08-01,7.186
2023-08-02,6.081
2023-08-03,6.818
2023-08-04,6.91
2023-08-05,7.739
2023-08-06,7.831
2023-08-07,7.739
2023-08-08,7.094
2023-08-09,6.173
2023-08-10,4.514
2023-08-11,6.081
2023-08-12,6.634
2023-08-13,6.634
2023-08-14,6.541
2023-08-15,6.357
2023-08-16,5.436
2023-08-17,6.541
2023-08-18,4.514
2023-08-19,5.62
2023-08-20,2.672
2023-08-21,3.685
2023-08-22,5.159
2023-08-23,5.62
2023-08-24,5.804
2023-08-25,6.173
2023-08-26,6.541
2023-08-27,7.094
2023-08-28,7.094
2023-08-29,8.108
2023-08-30,6.541
2023-08-31,7.647
2023-09-01,6.637
2023-09-02,4.609
2023-09-03,4.333
2023-09-04,5.07
2023-09-05,5.623
2023-09-06,5.07
2023-09-07,5.07
2023-09-08,5.07
2023-09-09,5.808
2023-09-10,4.701
2023-09-11,5.439
2023-09-12,5.623
2023-09-13,4.886
2023-09-14,4.609
2023-09-15,5.531
2023-09-16,4.609
2023-09-17,4.148
2023-09-18,3.964
2023-09-19,4.056
2023-09-20,4.241
2023-09-21,3.687
2023-09-22,4.056
2023-09-23,4.425
2023-09-24,4.241
2023-09-25,4.148
2023-09-26,4.701
2023-09-27,4.701
2023-09-28,4.609
2023-09-29,4.701
2023-09-30,2.673
2023-10-01,2.026
2023-10-02,2.487
2023-10-03,3.5
2023-10-04,3.316
2023-10-05,4.513
2023-10-06,4.789
2023-10-07,3.592
2023-10-08,3.408
2023-10-09,4.421
2023-10-10,3.868
2023-10-11,3.684
2023-10-12,2.947
2023-10-13,2.947
2023-10-14,3.776
2023-10-15,3.868
2023-10-16,4.513
2023-10-17,3.684
2023-10-18,3.131
2023-10-19,2.395
2023-10-20,3.039
2023-10-21,3.408
2023-10-22,2.947
2023-10-23,1.934
2023-10-24,2.21
2023-10-25,3.316
2023-10-26,2.395
2023-10-27,2.671
2023-10-28,3.131
2023-10-29,1.842
2023-10-30,1.474
2023-10-31,1.289
2023-11-01,1.669
2023-11-02,2.225
2023-11-03,2.132
2023-11-04,1.854
2023-11-05,2.503
2023-11-06,2.41
2023-11-07,2.132
2023-11-08,1.947
2023-11-09,1.669
2023-11-10,2.039
2023-11-11,1.761
2023-11-12,1.576
2023-11-13,1.112
2023-11-14,1.669
2023-11-15,2.039
2023-11-16,1.39
2023-11-17,1.112
2023-11-18,0.927
2023-11-19,1.39
2023-11-20,1.205
2023-11-21,1.112
2023-11-22,1.02
2023-11-23,1.854
2023-11-24,1.669
2023-11-25,1.761
2023-11-26,1.112
2023-11-27,0.927
2023-11-28,0.927
2023-11-29,1.39
2023-11-30,1.669
2023-12-01,1.772
2023-12-02,1.182
2023-12-03,0.985
2023-12-04,1.182
2023-12-05,1.083
2023-12-06,1.674
2023-12-07,1.969
2023-12-08,0.985
2023-12-09,1.083
2023-12-10,0.886
2023-12-11,1.379
2023-12-12,1.083
2023-12-13,0.985
2023-12-14,0.886
2023-12-15,1.083
2023-12-16,0.886
2023-12-17,1.182
2023-12-18,1.674
2023-12-19,1.182
2023-12-20,0.886
2023-12-21,0.591
2023-12-22,0.591
2023-12-23,0.985
2023-12-24,1.28
2023-12-25,1.083
2023-12-26,0.886
2023-12-27,1.379
2023-12-28,1.083
2023-12-29,1.575
2023-12-30,0.788
2023-12-31,0.788
2024-01-01,0.861
2024-01-02,0.574
2024-01-03,1.244
2024-01-04,1.435
2024-01-05,0.957
2024-01-06,0.861
2024-01-07,1.053
2024-01-08,0.861
2024-01-09,0.861
2024-01-10,1.244
2024-01-11,1.148
2024-01-12,0.861
2024-01-13,0.861
2024-01-14,1.148
2024-01-15,0.766
2024-01-16,0.766
2024-01-17,0.957
2024-01-18,0.957
2024-01-19,1.053
2024-01-20,1.148
2024-01-21,1.148
2024-01-22,0.957
2024-01-23,1.148
2024-01-24,0.67
2024-01-25,1.148
2024-01-26,1.148
2024-01-27,1.053
2024-01-28,1.053
2024-01-29,1.244
2024-01-30,1.627
2024-01-31,2.392
2024-02-01,1.342
2024-02-02,1.342
2024-02-03,1.246
2024-02-04,1.726
2024-02-05,1.63
2024-02-06,1.246
2024-02-07,1.15
2024-02-08,1.054
2024-02-09,1.534
2024-02-10,1.246
2024-02-11,1.438
2024-02-12,1.534
2024-02-13,1.534
2024-02-14,1.63
2024-02-15,1.342
2024-02-16,1.438
2024-02-17,1.246
2024-02-18,2.109
2024-02-19,2.109
2024-02-20,1.917
2024-02-21,1.726
2024-02-22,2.109
2024-02-23,1.917
2024-02-24,1.534
2024-02-25,1.726
2024-02-26,1.821
2024-02-27,2.109
2024-02-28,2.301
2024-02-29,2.013
2024-03-01,1.73
2024-03-02,1.442
2024-03-03,1.634
2024-03-04,1.73
2024-03-05,2.115
2024-03-06,2.115
2024-03-07,2.5
2024-03-08,2.403
2024-03-09,2.403
2024-03-10,2.692
2024-03-11,2.596
2024-03-12,2.211
2024-03-13,2.596
2024-03-14,3.172
2024-03-15,2.98
2024-03-16,2.98
2024-03-17,3.365
2024-03-18,3.269
2024-03-19,3.557
2024-03-20,4.23
2024-03-21,3.845
2024-03-22,3.557
2024-03-23,2.211
2024-03-24,2.596
2024-03-25,3.076
2024-03-26,3.461
2024-03-27,2.884
2024-03-28,2.692
2024-03-29,2.5
2024-03-30,2.403
2024-03-31,2.884
2024-04-01,3.644
2024-04-02,3.644
2024-04-03,4.219
2024-04-04,2.206
2024-04-05,2.493
2024-04-06,3.356
2024-04-07,3.932
2024-04-08,3.836
2024-04-09,3.836
2024-04-10,4.507
2024-04-11,4.123
2024-04-12,5.562
2024-04-13,2.11
2024-04-14,2.397
2024-04-15,2.781
2024-04-16,4.123
2024-04-17,4.219
2024-04-18,4.219
2024-04-19,5.274
2024-04-20,5.562
2024-04-21,5.37
2024-04-22,5.466
2024-04-23,4.603
2024-04-24,4.219
2024-04-25,4.891
2024-04-26,4.028
2024-04-27,4.123
2024-04-28,5.754
2024-04-29,6.041
2024-04-30,5.562
2024-05-01,5.639
2024-05-02,5.639
2024-05-03,5.639
2024-05-04,2.311
2024-05-05,4.068
2024-05-06,4.53
2024-05-07,5.269
2024-05-08,5.362
2024-05-09,5.547
2024-05-10,6.101
2024-05-11,6.009
2024-05-12,6.933
2024-05-13,6.933
2024-05-14,6.748
2024-05-15,7.118
2024-05-16,6.748
2024-05-17,6.379
2024-05-18,6.009
2024-05-19,5.824
2024-05-20,6.471
2024-05-21,6.564
2024-05-22,6.748
2024-05-23,6.194
2024-05-24,6.379
2024-05-25,6.471
2024-05-26,6.841
2024-05-27,6.379
2024-05-28,6.748
2024-05-29,7.673
2024-05-30,7.58
2024-05-31,7.303
2024-06-01,7.246
2024-06-02,6.874
2024-06-03,6.595
2024-06-04,6.781
2024-06-05,7.617
2024-06-06,7.71
2024-06-07,7.431
2024-06-08,6.595
2024-06-09,6.874
2024-06-10,7.153
2024-06-11,7.153
2024-06-12,7.617
2024-06-13,6.967
2024-06-14,8.546
2024-06-15,8.918
2024-06-16,9.01
2024-06-17,7.989
2024-06-18,6.967
2024-06-19,8.174
2024-06-20,8.174
2024-06-21,8.453
2024-06-22,8.174
2024-06-23,8.825
2024-06-24,7.989
2024-06-25,8.453
2024-06-26,9.103
2024-06-27,8.918
2024-06-28,7.803
2024-06-29,6.967
2024-06-30,8.267
