time,etof
2022-12-18,0.904
2022-12-19,0.897
2022-12-20,0.89
2022-12-21,0.883
2022-12-22,0.876
2022-12-23,0.869
2022-12-24,0.862
2022-12-25,0.855
2022-12-26,0.848
2022-12-27,0.841
2022-12-28,0.834
2022-12-29,0.827
2022-12-30,0.82
2022-12-31,0.813
2023-01-01,0.806
2023-01-02,0.799
2023-01-03,0.792
2023-01-04,0.785
2023-01-05,0.778
2023-01-06,0.771
2023-01-07,0.764
2023-01-08,0.757
2023-01-09,0.75
2023-01-10,0.743
2023-01-11,0.736
2023-01-12,0.729
2023-01-13,0.722
2023-01-14,0.715
2023-01-15,0.708
2023-01-16,0.701
2023-01-17,0.74
2023-01-18,0.78
2023-01-19,0.819
2023-01-20,0.859
2023-01-21,0.898
2023-01-22,0.938
2023-01-23,0.977
2023-01-24,1.017
2023-01-25,1.028
2023-01-26,1.039
2023-01-27,1.05
2023-01-28,1.061
2023-01-29,1.072
2023-01-30,1.083
2023-01-31,1.094
2023-02-01,0.978
2023-02-02,1.0
2023-02-03,1.022
2023-02-04,1.044
2023-02-05,1.066
2023-02-06,1.088
2023-02-07,1.11
2023-02-08,1.132
2023-02-09,1.065
2023-02-10,1.066
2023-02-11,1.066
2023-02-12,1.067
2023-02-13,1.067
2023-02-14,1.068
2023-02-15,1.068
2023-02-16,1.068
2023-02-17,1.069
2023-02-18,1.069
2023-02-19,1.07
2023-02-20,1.07
2023-02-21,1.071
2023-02-22,1.071
2023-02-23,1.072
2023-02-24,1.072
2023-02-25,1.073
2023-02-26,1.073
2023-02-27,1.074
2023-02-28,1.074
2023-03-01,1.074
2023-03-02,1.075
2023-03-03,1.075
2023-03-04,1.076
2023-03-05,1.076
2023-03-06,1.077
2023-03-07,1.077
2023-03-08,1.078
2023-03-09,1.078
2023-03-10,1.079
2023-03-11,1.079
2023-03-12,1.08
2023-03-13,1.08
2023-03-14,1.089
2023-03-15,1.098
2023-03-16,1.106
2023-03-17,1.115
2023-03-18,1.124
2023-03-19,1.133
2023-03-20,1.142
2023-03-21,1.15
2023-03-22,1.147
2023-03-23,1.143
2023-03-24,1.139
2023-03-25,1.136
2023-03-26,1.132
2023-03-27,1.128
2023-03-28,1.125
2023-03-29,1.121
2023-03-30,1.117
2023-03-31,1.114
2023-04-01,1.11
2023-04-02,1.106
2023-04-03,1.103
2023-04-04,1.099
2023-04-05,1.095
2023-04-06,1.187
2023-04-07,1.197
2023-04-08,1.206
2023-04-09,1.215
2023-04-10,1.225
2023-04-11,1.234
2023-04-12,1.243
2023-04-13,1.253
2023-04-14,0.812
2023-04-15,0.808
2023-04-16,0.804
2023-04-17,0.8
2023-04-18,0.796
2023-04-19,0.792
2023-04-20,0.788
2023-04-21,0.785
2023-04-22,0.781
2023-04-23,0.799
2023-04-24,0.817
2023-04-25,0.836
2023-04-26,0.854
2023-04-27,0.872
2023-04-28,0.891
2023-04-29,0.909
2023-04-30,1.076
2023-05-01,1.075
2023-05-02,1.074
2023-05-03,1.073
2023-05-04,1.071
2023-05-05,1.07
2023-05-06,1.069
2023-05-07,1.068
2023-05-08,1.035
2023-05-09,1.035
2023-05-10,1.034
2023-05-11,1.033
2023-05-12,1.032
2023-05-13,1.031
2023-05-14,1.03
2023-05-15,1.029
2023-05-16,0.988
2023-05-17,0.944
2023-05-18,0.9
2023-05-19,0.856
2023-05-20,0.812
2023-05-21,0.768
2023-05-22,0.724
2023-05-23,0.68
2023-05-24,0.553
2023-05-25,0.617
2023-05-26,0.682
2023-05-27,0.746
2023-05-28,0.81
2023-05-29,0.874
2023-05-30,0.938
2023-05-31,1.003
2023-06-01,1.063
2023-06-02,1.076
2023-06-03,1.089
2023-06-04,1.103
2023-06-05,1.116
2023-06-06,1.129
2023-06-07,1.143
2023-06-08,1.156
2023-06-09,1.104
2023-06-10,1.026
2023-06-11,0.949
2023-06-12,0.871
2023-06-13,0.793
2023-06-14,0.715
2023-06-15,0.637
2023-06-16,0.559
2023-06-17,0.384
2023-06-18,0.451
2023-06-19,0.519
2023-06-20,0.587
2023-06-21,0.654
2023-06-22,0.722
2023-06-23,0.79
2023-06-24,0.857
2023-06-25,0.836
2023-06-26,0.853
2023-06-27,0.87
2023-06-28,0.887
2023-06-29,0.904
2023-06-30,0.92
2023-07-01,0.937
2023-07-02,0.954
2023-07-03,0.925
2023-07-04,0.934
2023-07-05,0.944
2023-07-06,0.954
2023-07-07,0.963
2023-07-08,0.973
2023-07-09,0.983
2023-07-10,0.992
2023-07-11,0.997
2023-07-12,0.925
2023-07-13,0.853
2023-07-14,0.781
2023-07-15,0.709
2023-07-16,0.637
2023-07-17,0.565
2023-07-18,0.493
2023-07-19,0.528
2023-07-20,0.579
2023-07-21,0.63
2023-07-22,0.681
2023-07-23,0.732
2023-07-24,0.783
2023-07-25,0.834
2023-07-26,0.885
2023-07-27,0.932
2023-07-28,0.954
2023-07-29,0.975
2023-07-30,0.997
2023-07-31,1.018
2023-08-01,1.039
2023-08-02,1.061
2023-08-03,1.082
2023-08-04,1.042
2023-08-05,0.985
2023-08-06,0.927
2023-08-07,0.87
2023-08-08,0.813
2023-08-09,0.755
2023-08-10,0.698
2023-08-11,0.641
2023-08-12,0.583
2023-08-13,0.616
2023-08-14,0.648
2023-08-15,0.681
2023-08-16,0.713
2023-08-17,0.746
2023-08-18,0.778
2023-08-19,0.811
2023-08-20,0.832
2023-08-21,0.853
2023-08-22,0.874
2023-08-23,0.895
2023-08-24,0.916
2023-08-25,0.937
2023-08-26,0.958
2023-08-27,0.979
2023-08-28,0.987
2023-08-29,1.0
2023-08-30,1.014
2023-08-31,1.027
2023-09-01,1.04
2023-09-02,1.053
2023-09-03,1.067
2023-09-04,1.08
2023-09-05,1.029
2023-09-06,0.954
2023-09-07,0.88
2023-09-08,0.806
2023-09-09,0.731
2023-09-10,0.657
2023-09-11,0.583
2023-09-12,0.508
2023-09-13,0.534
2023-09-14,0.591
2023-09-15,0.648
2023-09-16,0.705
2023-09-17,0.762
2023-09-18,0.819
2023-09-19,0.876
2023-09-20,0.933
2023-09-21,0.965
2023-09-22,0.976
2023-09-23,0.986
2023-09-24,0.997
2023-09-25,1.007
2023-09-26,1.018
2023-09-27,1.029
2023-09-28,1.039
2023-09-29,1.022
2023-09-30,1.018
2023-10-01,1.013
2023-10-02,1.009
2023-10-03,1.005
2023-10-04,1.001
2023-10-05,0.997
2023-10-06,0.992
2023-10-07,1.006
2023-10-08,0.947
2023-10-09,0.888
2023-10-10,0.83
2023-10-11,0.771
2023-10-12,0.713
2023-10-13,0.654
2023-10-14,0.596
2023-10-15,0.584
2023-10-16,0.62
2023-10-17,0.657
2023-10-18,0.693
2023-10-19,0.73
2023-10-20,0.766
2023-10-21,0.802
2023-10-22,0.839
2023-10-23,0.859
2023-10-24,0.878
2023-10-25,0.898
2023-10-26,0.918
2023-10-27,0.938
2023-10-28,0.958
2023-10-29,0.978
2023-10-30,0.998
2023-10-31,1.074
2023-11-01,1.047
2023-11-02,1.02
2023-11-03,0.993
2023-11-04,0.967
2023-11-05,0.94
2023-11-06,0.913
2023-11-07,0.886
2023-11-08,1.068
2023-11-09,1.059
2023-11-10,1.05
2023-11-11,1.041
2023-11-12,1.032
2023-11-13,1.023
2023-11-14,1.013
2023-11-15,1.004
2023-11-16,0.995
2023-11-17,0.986
2023-11-18,0.977
2023-11-19,0.968
2023-11-20,0.958
2023-11-21,0.949
2023-11-22,0.94
2023-11-23,0.931
2023-11-24,0.897
2023-11-25,0.894
2023-11-26,0.891
2023-11-27,0.889
2023-11-28,0.886
2023-11-29,0.883
2023-11-30,0.88
2023-12-01,0.878
2023-12-02,1.077
2023-12-03,1.063
2023-12-04,1.049
2023-12-05,1.036
2023-12-06,1.022
2023-12-07,1.009
2023-12-08,0.995
2023-12-09,0.982
2023-12-10,0.757
2023-12-11,0.759
2023-12-12,0.761
2023-12-13,0.763
2023-12-14,0.765
2023-12-15,0.767
2023-12-16,0.769
2023-12-17,0.77
2023-12-18,0.772
2023-12-19,0.774
2023-12-20,0.776
2023-12-21,0.778
2023-12-22,0.78
2023-12-23,0.782
2023-12-24,0.783
2023-12-25,0.785
2023-12-26,0.787
2023-12-27,0.789
2023-12-28,0.791
2023-12-29,0.793
2023-12-30,0.795
2023-12-31,0.796
2024-01-01,0.798
2024-01-02,0.8
2024-01-03,0.802
2024-01-04,0.788
2024-01-05,0.773
2024-01-06,0.759
2024-01-07,0.744
2024-01-08,0.73
2024-01-09,0.715
2024-01-10,0.701
2024-01-11,0.763
2024-01-12,0.761
2024-01-13,0.76
2024-01-14,0.758
2024-01-15,0.757
2024-01-16,0.756
2024-01-17,0.754
2024-01-18,0.753
2024-01-19,0.751
2024-01-20,0.75
2024-01-21,0.749
2024-01-22,0.747
2024-01-23,0.746
2024-01-24,0.744
2024-01-25,0.743
2024-01-26,0.742
2024-01-27,0.768
2024-01-28,0.795
2024-01-29,0.822
2024-01-30,0.849
2024-01-31,0.875
2024-02-01,0.902
2024-02-02,0.929
2024-02-03,0.956
2024-02-04,0.983
2024-02-05,1.009
2024-02-06,1.036
2024-02-07,1.063
2024-02-08,1.09
2024-02-09,1.117
2024-02-10,1.143
2024-02-11,1.17
2024-02-12,1.07
2024-02-13,1.042
2024-02-14,1.014
2024-02-15,0.986
2024-02-16,0.958
2024-02-17,0.93
2024-02-18,0.902
2024-02-19,0.873
2024-02-20,1.011
2024-02-21,1.004
2024-02-22,0.997
2024-02-23,0.99
2024-02-24,0.982
2024-02-25,0.975
2024-02-26,0.968
2024-02-27,0.961
2024-02-28,1.153
2024-02-29,1.143
2024-03-01,1.133
2024-03-02,1.123
2024-03-03,1.113
2024-03-04,1.103
2024-03-05,1.093
2024-03-06,1.083
2024-03-07,1.073
2024-03-08,1.063
2024-03-09,1.053
2024-03-10,1.043
2024-03-11,1.034
2024-03-12,1.024
2024-03-13,1.014
2024-03-14,1.004
2024-03-15,1.028
2024-03-16,0.968
2024-03-17,0.908
2024-03-18,0.848
2024-03-19,0.788
2024-03-20,0.727
2024-03-21,0.667
2024-03-22,0.607
2024-03-23,0.67
2024-03-24,0.693
2024-03-25,0.716
2024-03-26,0.739
2024-03-27,0.761
2024-03-28,0.784
2024-03-29,0.807
2024-03-30,0.83
2024-03-31,0.853
2024-04-01,0.887
2024-04-02,0.921
2024-04-03,0.955
2024-04-04,0.989
2024-04-05,1.023
2024-04-06,1.057
2024-04-07,1.091
2024-04-08,1.034
2024-04-09,1.053
2024-04-10,1.073
2024-04-11,1.092
2024-04-12,1.112
2024-04-13,1.131
2024-04-14,1.15
2024-04-15,1.17
2024-04-16,1.189
2024-04-17,1.174
2024-04-18,1.159
2024-04-19,1.145
2024-04-20,1.13
2024-04-21,1.115
2024-04-22,1.101
2024-04-23,1.086
2024-04-24,1.027
2024-04-25,0.968
2024-04-26,0.909
2024-04-27,0.85
2024-04-28,0.791
2024-04-29,0.732
2024-04-30,0.673
2024-05-01,0.614
2024-05-02,0.562
2024-05-03,0.547
2024-05-04,0.532
2024-05-05,0.517
2024-05-06,0.502
2024-05-07,0.486
2024-05-08,0.471
2024-05-09,0.456
2024-05-10,0.844
2024-05-11,0.853
2024-05-12,0.863
2024-05-13,0.873
2024-05-14,0.882
2024-05-15,0.892
2024-05-16,0.901
2024-05-17,0.911
2024-05-18,1.051
2024-05-19,0.983
2024-05-20,0.915
2024-05-21,0.847
2024-05-22,0.779
2024-05-23,0.71
2024-05-24,0.642
2024-05-25,0.574
2024-05-26,0.469
2024-05-27,0.471
2024-05-28,0.473
2024-05-29,0.476
2024-05-30,0.478
2024-05-31,0.48
2024-06-01,0.482
2024-06-02,0.484
2024-06-03,0.539
2024-06-04,0.594
2024-06-05,0.649
2024-06-06,0.704
2024-06-07,0.759
2024-06-08,0.814
2024-06-09,0.869
2024-06-10,0.924
2024-06-11,0.893
2024-06-12,0.901
2024-06-13,0.908
2024-06-14,0.915
2024-06-15,0.922
2024-06-16,0.929
2024-06-17,0.936
2024-06-18,0.943
2024-06-19,0.892
2024-06-20,0.831
2024-06-21,0.769
2024-06-22,0.708
2024-06-23,0.646
2024-06-24,0.585
2024-06-25,0.523
2024-06-26,0.462
2024-06-27,0.444
2024-06-28,0.444
2024-06-29,0.444
2024-06-30,0.444
