time,eto
2022-12-18,0.55
2022-12-19,0.367
2022-12-20,0.55
2022-12-21,0.55
2022-12-22,0.459
2022-12-23,0.459
2022-12-24,0.55
2022-12-25,0.367
2022-12-26,0.642
2022-12-27,0.275
2022-12-28,0.459
2022-12-29,0.55
2022-12-30,1.193
2022-12-31,0.459
2023-01-01,0.515
2023-01-02,0.601
2023-01-03,0.601
2023-01-04,1.375
2023-01-05,0.773
2023-01-06,0.601
2023-01-07,0.945
2023-01-08,0.601
2023-01-09,0.258
2023-01-10,1.375
2023-01-11,0.601
2023-01-12,0.344
2023-01-13,0.344
2023-01-14,1.632
2023-01-15,0.687
2023-01-16,0.773
2023-01-17,1.031
2023-01-18,0.945
2023-01-19,1.203
2023-01-20,1.632
2023-01-21,0.773
2023-01-22,1.632
2023-01-23,2.577
2023-01-24,2.148
2023-01-25,2.234
2023-01-26,2.062
2023-01-27,0.773
2023-01-28,1.203
2023-01-29,0.687
2023-01-30,2.405
2023-01-31,1.718
2023-02-01,0.993
2023-02-02,0.993
2023-02-03,1.192
2023-02-04,1.092
2023-02-05,1.192
2023-02-06,2.085
2023-02-07,1.39
2023-02-08,1.589
2023-02-09,1.589
2023-02-10,1.589
2023-02-11,1.589
2023-02-12,3.277
2023-02-13,1.986
2023-02-14,2.085
2023-02-15,2.383
2023-02-16,1.291
2023-02-17,2.185
2023-02-18,1.589
2023-02-19,0.0
2023-02-20,2.284
2023-02-21,2.284
2023-02-22,1.688
2023-02-23,1.39
2023-02-24,0.794
2023-02-25,0.993
2023-02-26,0.596
2023-02-27,1.092
2023-02-28,0.993
2023-03-01,2.324
2023-03-02,1.952
2023-03-03,1.859
2023-03-04,1.673
2023-03-05,2.138
2023-03-06,1.766
2023-03-07,1.766
2023-03-08,2.138
2023-03-09,1.58
2023-03-10,2.231
2023-03-11,1.116
2023-03-12,1.859
2023-03-13,2.603
2023-03-14,1.395
2023-03-15,2.603
2023-03-16,2.789
2023-03-17,3.068
2023-03-18,2.51
2023-03-19,1.209
2023-03-20,2.138
2023-03-21,1.952
2023-03-22,2.045
2023-03-23,2.231
2023-03-24,2.51
2023-03-25,3.161
2023-03-26,3.347
2023-03-27,2.696
2023-03-28,1.116
2023-03-29,1.487
2023-03-30,2.417
2023-03-31,2.696
2023-04-01,2.476
2023-04-02,2.381
2023-04-03,3.428
2023-04-04,3.428
2023-04-05,3.047
2023-04-06,2.666
2023-04-07,2.476
2023-04-08,3.047
2023-04-09,3.714
2023-04-10,4.285
2023-04-11,3.809
2023-04-12,3.809
2023-04-13,5.142
2023-04-14,3.428
2023-04-15,3.904
2023-04-16,4.476
2023-04-17,2.762
2023-04-18,3.333
2023-04-19,3.619
2023-04-20,4.761
2023-04-21,5.523
2023-04-22,5.809
2023-04-23,4.666
2023-04-24,5.142
2023-04-25,6.666
2023-04-26,5.809
2023-04-27,5.333
2023-04-28,5.618
2023-04-29,6.285
2023-04-30,5.237
2023-05-01,2.874
2023-05-02,2.967
2023-05-03,3.153
2023-05-04,2.967
2023-05-05,2.967
2023-05-06,3.06
2023-05-07,3.338
2023-05-08,3.523
2023-05-09,4.451
2023-05-10,4.729
2023-05-11,4.914
2023-05-12,5.285
2023-05-13,6.861
2023-05-14,6.861
2023-05-15,6.398
2023-05-16,5.749
2023-05-17,6.027
2023-05-18,6.212
2023-05-19,6.212
2023-05-20,5.934
2023-05-21,6.027
2023-05-22,6.12
2023-05-23,5.749
2023-05-24,5.471
2023-05-25,5.285
2023-05-26,5.1
2023-05-27,5.471
2023-05-28,4.451
2023-05-29,5.285
2023-05-30,5.1
2023-05-31,5.656
2023-06-01,5.405
2023-06-02,5.313
2023-06-03,5.588
2023-06-04,6.321
2023-06-05,6.687
2023-06-06,4.764
2023-06-07,5.038
2023-06-08,5.13
2023-06-09,5.405
2023-06-10,5.038
2023-06-11,5.68
2023-06-12,4.855
2023-06-13,5.68
2023-06-14,5.863
2023-06-15,6.321
2023-06-16,7.145
2023-06-17,6.321
2023-06-18,6.046
2023-06-19,5.313
2023-06-20,5.222
2023-06-21,5.771
2023-06-22,5.954
2023-06-23,5.496
2023-06-24,5.771
2023-06-25,5.588
2023-06-26,5.771
2023-06-27,5.954
2023-06-28,6.046
2023-06-29,6.321
2023-06-30,6.138
2023-07-01,6.022
2023-07-02,6.819
2023-07-03,6.642
2023-07-04,6.376
2023-07-05,6.199
2023-07-06,5.934
2023-07-07,5.491
2023-07-08,5.491
2023-07-09,5.491
2023-07-10,5.314
2023-07-11,5.314
2023-07-12,6.288
2023-07-13,5.491
2023-07-14,5.845
2023-07-15,6.288
2023-07-16,5.579
2023-07-17,6.111
2023-07-18,6.731
2023-07-19,6.819
2023-07-20,5.757
2023-07-21,5.934
2023-07-22,6.111
2023-07-23,6.199
2023-07-24,6.908
2023-07-25,5.579
2023-07-26,6.111
2023-07-27,6.465
2023-07-28,5.845
2023-07-29,6.642
2023-07-30,6.554
2023-07-31,6.022
2023-08-01,5.306
2023-08-02,5.222
2023-08-03,4.885
2023-08-04,4.885
2023-08-05,5.222
2023-08-06,7.664
2023-08-07,6.148
2023-08-08,5.727
2023-08-09,5.306
2023-08-10,5.306
2023-08-11,4.969
2023-08-12,4.8
2023-08-13,5.39
2023-08-14,4.716
2023-08-15,5.053
2023-08-16,5.98
2023-08-17,5.895
2023-08-18,5.306
2023-08-19,5.727
2023-08-20,4.379
2023-08-21,3.369
2023-08-22,3.453
2023-08-23,4.379
2023-08-24,5.643
2023-08-25,5.137
2023-08-26,4.716
2023-08-27,4.379
2023-08-28,4.379
2023-08-29,5.053
2023-08-30,7.495
2023-08-31,5.727
2023-09-01,2.798
2023-09-02,2.973
2023-09-03,3.148
2023-09-04,3.935
2023-09-05,4.022
2023-09-06,4.46
2023-09-07,4.547
2023-09-08,4.897
2023-09-09,5.421
2023-09-10,4.634
2023-09-11,4.372
2023-09-12,4.285
2023-09-13,4.634
2023-09-14,4.547
2023-09-15,4.46
2023-09-16,3.585
2023-09-17,3.585
2023-09-18,3.585
2023-09-19,3.235
2023-09-20,3.847
2023-09-21,4.11
2023-09-22,3.41
2023-09-23,3.935
2023-09-24,4.285
2023-09-25,4.197
2023-09-26,2.274
2023-09-27,3.235
2023-09-28,3.76
2023-09-29,2.186
2023-09-30,1.574
2023-10-01,2.838
2023-10-02,2.924
2023-10-03,3.268
2023-10-04,5.247
2023-10-05,4.129
2023-10-06,3.354
2023-10-07,2.924
2023-10-08,3.612
2023-10-09,2.15
2023-10-10,1.29
2023-10-11,2.666
2023-10-12,4.129
2023-10-13,2.236
2023-10-14,2.322
2023-10-15,2.408
2023-10-16,2.322
2023-10-17,3.01
2023-10-18,2.408
2023-10-19,2.236
2023-10-20,3.182
2023-10-21,2.494
2023-10-22,0.86
2023-10-23,2.064
2023-10-24,2.236
2023-10-25,0.688
2023-10-26,1.548
2023-10-27,1.29
2023-10-28,3.096
2023-10-29,4.559
2023-10-30,1.978
2023-10-31,1.29
2023-11-01,1.336
2023-11-02,1.514
2023-11-03,2.048
2023-11-04,2.048
2023-11-05,1.87
2023-11-06,1.959
2023-11-07,1.425
2023-11-08,2.761
2023-11-09,1.336
2023-11-10,1.247
2023-11-11,0.891
2023-11-12,2.048
2023-11-13,1.692
2023-11-14,0.713
2023-11-15,1.069
2023-11-16,1.247
2023-11-17,1.069
2023-11-18,0.356
2023-11-19,1.336
2023-11-20,3.028
2023-11-21,0.98
2023-11-22,0.98
2023-11-23,2.227
2023-11-24,2.761
2023-11-25,2.048
2023-11-26,1.692
2023-11-27,0.802
2023-11-28,0.623
2023-11-29,0.891
2023-11-30,0.713
2023-12-01,0.826
2023-12-02,0.642
2023-12-03,0.642
2023-12-04,0.642
2023-12-05,0.642
2023-12-06,0.55
2023-12-07,0.459
2023-12-08,1.009
2023-12-09,1.009
2023-12-10,0.642
2023-12-11,0.826
2023-12-12,1.835
2023-12-13,1.101
2023-12-14,0.642
2023-12-15,0.734
2023-12-16,0.734
2023-12-17,1.284
2023-12-18,0.734
2023-12-19,1.468
2023-12-20,0.826
2023-12-21,0.734
2023-12-22,0.917
2023-12-23,1.284
2023-12-24,0.734
2023-12-25,0.642
2023-12-26,0.55
2023-12-27,1.009
2023-12-28,0.734
2023-12-29,0.826
2023-12-30,0.642
2023-12-31,0.459
2024-01-01,0.773
2024-01-02,0.344
2024-01-03,0.344
2024-01-04,1.031
2024-01-05,0.945
2024-01-06,1.546
2024-01-07,1.117
2024-01-08,0.945
2024-01-09,0.773
2024-01-10,0.945
2024-01-11,0.945
2024-01-12,0.773
2024-01-13,1.031
2024-01-14,0.773
2024-01-15,0.687
2024-01-16,0.601
2024-01-17,0.945
2024-01-18,0.687
2024-01-19,0.687
2024-01-20,1.031
2024-01-21,1.031
2024-01-22,0.687
2024-01-23,0.773
2024-01-24,0.687
2024-01-25,0.945
2024-01-26,0.43
2024-01-27,0.859
2024-01-28,1.031
2024-01-29,1.203
2024-01-30,1.546
2024-01-31,1.117
2024-02-01,1.49
2024-02-02,1.39
2024-02-03,1.39
2024-02-04,1.688
2024-02-05,1.688
2024-02-06,1.192
2024-02-07,0.695
2024-02-08,0.993
2024-02-09,1.192
2024-02-10,2.483
2024-02-11,1.49
2024-02-12,1.291
2024-02-13,1.192
2024-02-14,1.192
2024-02-15,1.589
2024-02-16,1.192
2024-02-17,0.894
2024-02-18,1.787
2024-02-19,1.688
2024-02-20,1.49
2024-02-21,1.49
2024-02-22,1.589
2024-02-23,2.284
2024-02-24,2.284
2024-02-25,1.986
2024-02-26,1.688
2024-02-27,2.483
2024-02-28,2.383
2024-02-29,1.787
2024-03-01,1.766
2024-03-02,1.673
2024-03-03,1.859
2024-03-04,1.209
2024-03-05,1.859
2024-03-06,1.859
2024-03-07,2.696
2024-03-08,2.696
2024-03-09,2.231
2024-03-10,2.138
2024-03-11,1.859
2024-03-12,2.138
2024-03-13,3.533
2024-03-14,4.648
2024-03-15,5.02
2024-03-16,3.254
2024-03-17,3.533
2024-03-18,2.696
2024-03-19,3.068
2024-03-20,3.254
2024-03-21,2.975
2024-03-22,2.138
2024-03-23,2.231
2024-03-24,2.51
2024-03-25,2.138
2024-03-26,2.696
2024-03-27,2.138
2024-03-28,3.068
2024-03-29,1.952
2024-03-30,2.138
2024-03-31,2.882
2024-04-01,5.333
2024-04-02,4.095
2024-04-03,2.952
2024-04-04,1.619
2024-04-05,2.476
2024-04-06,2.762
2024-04-07,3.809
2024-04-08,5.047
2024-04-09,4.38
2024-04-10,4.19
2024-04-11,4.38
2024-04-12,3.523
2024-04-13,2.0
2024-04-14,2.19
2024-04-15,3.523
2024-04-16,4.19
2024-04-17,4.38
2024-04-18,4.761
2024-04-19,4.38
2024-04-20,4.761
2024-04-21,5.142
2024-04-22,5.428
2024-04-23,3.904
2024-04-24,4.285
2024-04-25,3.047
2024-04-26,3.428
2024-04-27,4.38
2024-04-28,4.952
2024-04-29,5.047
2024-04-30,5.333
2024-05-01,6.49
2024-05-02,5.192
2024-05-03,5.285
2024-05-04,1.484
2024-05-05,3.245
2024-05-06,4.08
2024-05-07,5.192
2024-05-08,7.14
2024-05-09,7.418
2024-05-10,6.861
2024-05-11,5.934
2024-05-12,5.749
2024-05-13,5.841
2024-05-14,5.934
2024-05-15,5.934
2024-05-16,5.378
2024-05-17,5.563
2024-05-18,5.656
2024-05-19,5.378
2024-05-20,6.676
2024-05-21,7.418
2024-05-22,5.934
2024-05-23,7.325
2024-05-24,5.378
2024-05-25,5.563
2024-05-26,5.749
2024-05-27,6.027
2024-05-28,6.027
2024-05-29,6.954
2024-05-30,8.252
2024-05-31,7.696
2024-06-01,5.863
2024-06-02,5.588
2024-06-03,4.122
2024-06-04,8.336
2024-06-05,6.962
2024-06-06,6.138
2024-06-07,6.321
2024-06-08,5.313
2024-06-09,5.588
2024-06-10,6.046
2024-06-11,6.138
2024-06-12,6.596
2024-06-13,6.413
2024-06-14,6.229
2024-06-15,6.138
2024-06-16,6.962
2024-06-17,7.603
2024-06-18,6.504
2024-06-19,5.496
2024-06-20,5.496
2024-06-21,5.771
2024-06-22,5.954
2024-06-23,7.329
2024-06-24,7.237
2024-06-25,3.664
2024-06-26,7.512
2024-06-27,5.405
2024-06-28,5.863
2024-06-29,5.863
2024-06-30,7.512
