time,eto
2022-12-18,0.928
2022-12-19,0.844
2022-12-20,1.013
2022-12-21,1.35
2022-12-22,0.759
2022-12-23,0.759
2022-12-24,1.35
2022-12-25,1.856
2022-12-26,1.097
2022-12-27,0.338
2022-12-28,0.928
2022-12-29,0.506
2022-12-30,0.506
2022-12-31,0.338
2023-01-01,0.346
2023-01-02,0.778
2023-01-03,0.346
2023-01-04,0.259
2023-01-05,0.951
2023-01-06,1.123
2023-01-07,0.864
2023-01-08,0.346
2023-01-09,0.346
2023-01-10,1.469
2023-01-11,0.864
2023-01-12,0.951
2023-01-13,0.864
2023-01-14,0.432
2023-01-15,1.123
2023-01-16,1.988
2023-01-17,1.555
2023-01-18,1.21
2023-01-19,1.469
2023-01-20,1.21
2023-01-21,1.555
2023-01-22,1.815
2023-01-23,1.901
2023-01-24,1.815
2023-01-25,2.247
2023-01-26,2.074
2023-01-27,1.642
2023-01-28,1.469
2023-01-29,1.037
2023-01-30,1.383
2023-01-31,1.728
2023-02-01,2.088
2023-02-02,2.436
2023-02-03,1.392
2023-02-04,1.218
2023-02-05,1.218
2023-02-06,1.566
2023-02-07,1.653
2023-02-08,2.436
2023-02-09,2.349
2023-02-10,2.001
2023-02-11,1.044
2023-02-12,1.914
2023-02-13,1.653
2023-02-14,1.74
2023-02-15,2.088
2023-02-16,2.001
2023-02-17,2.436
2023-02-18,2.61
2023-02-19,0.0
2023-02-20,2.088
2023-02-21,2.262
2023-02-22,1.479
2023-02-23,1.392
2023-02-24,0.435
2023-02-25,1.131
2023-02-26,0.87
2023-02-27,1.044
2023-02-28,0.957
2023-03-01,1.694
2023-03-02,2.258
2023-03-03,2.164
2023-03-04,1.505
2023-03-05,1.317
2023-03-06,1.505
2023-03-07,2.07
2023-03-08,1.882
2023-03-09,1.223
2023-03-10,1.035
2023-03-11,1.976
2023-03-12,2.446
2023-03-13,2.54
2023-03-14,0.847
2023-03-15,2.258
2023-03-16,2.54
2023-03-17,2.446
2023-03-18,3.011
2023-03-19,1.694
2023-03-20,1.976
2023-03-21,1.411
2023-03-22,1.505
2023-03-23,2.258
2023-03-24,2.729
2023-03-25,3.011
2023-03-26,3.011
2023-03-27,3.011
2023-03-28,1.694
2023-03-29,1.505
2023-03-30,2.258
2023-03-31,2.917
2023-04-01,3.305
2023-04-02,2.57
2023-04-03,2.937
2023-04-04,3.213
2023-04-05,3.029
2023-04-06,3.488
2023-04-07,2.111
2023-04-08,3.213
2023-04-09,4.314
2023-04-10,4.223
2023-04-11,3.121
2023-04-12,3.121
2023-04-13,3.58
2023-04-14,3.488
2023-04-15,3.855
2023-04-16,3.672
2023-04-17,3.58
2023-04-18,3.213
2023-04-19,3.947
2023-04-20,4.59
2023-04-21,5.141
2023-04-22,4.682
2023-04-23,3.764
2023-04-24,4.957
2023-04-25,5.141
2023-04-26,4.865
2023-04-27,5.232
2023-04-28,4.865
2023-04-29,4.865
2023-04-30,4.223
2023-05-01,2.658
2023-05-02,2.108
2023-05-03,2.016
2023-05-04,2.566
2023-05-05,2.749
2023-05-06,2.291
2023-05-07,3.391
2023-05-08,4.032
2023-05-09,3.116
2023-05-10,4.215
2023-05-11,4.399
2023-05-12,5.132
2023-05-13,5.865
2023-05-14,5.132
2023-05-15,4.949
2023-05-16,6.232
2023-05-17,6.415
2023-05-18,5.957
2023-05-19,5.59
2023-05-20,4.949
2023-05-21,5.59
2023-05-22,6.232
2023-05-23,4.765
2023-05-24,4.307
2023-05-25,4.307
2023-05-26,4.674
2023-05-27,5.132
2023-05-28,4.215
2023-05-29,3.666
2023-05-30,4.032
2023-05-31,4.765
2023-06-01,4.519
2023-06-02,4.796
2023-06-03,5.349
2023-06-04,5.349
2023-06-05,3.874
2023-06-06,2.306
2023-06-07,3.505
2023-06-08,4.058
2023-06-09,4.335
2023-06-10,3.781
2023-06-11,3.966
2023-06-12,3.966
2023-06-13,4.427
2023-06-14,4.704
2023-06-15,5.165
2023-06-16,4.796
2023-06-17,5.534
2023-06-18,4.888
2023-06-19,4.98
2023-06-20,5.534
2023-06-21,5.349
2023-06-22,4.98
2023-06-23,4.704
2023-06-24,4.15
2023-06-25,5.072
2023-06-26,4.888
2023-06-27,5.165
2023-06-28,5.349
2023-06-29,6.179
2023-06-30,5.81
2023-07-01,5.916
2023-07-02,5.74
2023-07-03,6.005
2023-07-04,5.74
2023-07-05,5.21
2023-07-06,5.298
2023-07-07,5.21
2023-07-08,5.563
2023-07-09,5.033
2023-07-10,5.475
2023-07-11,5.828
2023-07-12,5.74
2023-07-13,6.093
2023-07-14,6.534
2023-07-15,6.534
2023-07-16,6.005
2023-07-17,6.446
2023-07-18,5.74
2023-07-19,5.828
2023-07-20,6.005
2023-07-21,6.623
2023-07-22,7.241
2023-07-23,5.563
2023-07-24,6.181
2023-07-25,6.446
2023-07-26,6.093
2023-07-27,5.651
2023-07-28,6.358
2023-07-29,6.534
2023-07-30,6.711
2023-07-31,5.828
2023-08-01,5.582
2023-08-02,4.797
2023-08-03,4.71
2023-08-04,5.407
2023-08-05,5.931
2023-08-06,6.89
2023-08-07,6.192
2023-08-08,4.797
2023-08-09,4.797
2023-08-10,4.797
2023-08-11,4.274
2023-08-12,5.059
2023-08-13,5.32
2023-08-14,5.32
2023-08-15,5.407
2023-08-16,5.407
2023-08-17,5.233
2023-08-18,3.663
2023-08-19,4.361
2023-08-20,5.146
2023-08-21,3.401
2023-08-22,4.361
2023-08-23,5.146
2023-08-24,4.71
2023-08-25,4.797
2023-08-26,4.971
2023-08-27,5.844
2023-08-28,6.105
2023-08-29,6.628
2023-08-30,6.367
2023-08-31,5.32
2023-09-01,4.203
2023-09-02,3.488
2023-09-03,3.398
2023-09-04,4.114
2023-09-05,4.472
2023-09-06,4.203
2023-09-07,4.382
2023-09-08,5.366
2023-09-09,3.756
2023-09-10,4.114
2023-09-11,5.187
2023-09-12,4.382
2023-09-13,3.935
2023-09-14,3.935
2023-09-15,3.667
2023-09-16,3.13
2023-09-17,3.22
2023-09-18,2.862
2023-09-19,3.22
2023-09-20,3.398
2023-09-21,3.309
2023-09-22,3.488
2023-09-23,3.756
2023-09-24,3.846
2023-09-25,3.22
2023-09-26,3.13
2023-09-27,4.472
2023-09-28,3.846
2023-09-29,3.488
2023-09-30,1.789
2023-10-01,2.086
2023-10-02,2.955
2023-10-03,3.65
2023-10-04,4.519
2023-10-05,4.953
2023-10-06,5.127
2023-10-07,5.127
2023-10-08,4.779
2023-10-09,2.52
2023-10-10,2.781
2023-10-11,3.128
2023-10-12,3.65
2023-10-13,3.91
2023-10-14,2.955
2023-10-15,3.041
2023-10-16,3.91
2023-10-17,3.65
2023-10-18,3.823
2023-10-19,3.737
2023-10-20,3.215
2023-10-21,2.52
2023-10-22,2.259
2023-10-23,2.086
2023-10-24,2.694
2023-10-25,2.868
2023-10-26,2.52
2023-10-27,2.868
2023-10-28,3.215
2023-10-29,3.91
2023-10-30,3.997
2023-10-31,4.084
2023-11-01,3.011
2023-11-02,3.43
2023-11-03,3.011
2023-11-04,2.509
2023-11-05,2.426
2023-11-06,1.506
2023-11-07,1.673
2023-11-08,2.259
2023-11-09,2.593
2023-11-10,2.928
2023-11-11,3.262
2023-11-12,3.43
2023-11-13,2.091
2023-11-14,1.589
2023-11-15,2.091
2023-11-16,1.255
2023-11-17,1.171
2023-11-18,1.004
2023-11-19,1.757
2023-11-20,2.259
2023-11-21,2.426
2023-11-22,2.259
2023-11-23,2.259
2023-11-24,1.924
2023-11-25,2.342
2023-11-26,2.091
2023-11-27,2.342
2023-11-28,2.008
2023-11-29,1.004
2023-11-30,1.087
2023-12-01,1.266
2023-12-02,1.097
2023-12-03,1.097
2023-12-04,1.688
2023-12-05,2.278
2023-12-06,1.435
2023-12-07,1.435
2023-12-08,1.519
2023-12-09,2.363
2023-12-10,2.532
2023-12-11,2.194
2023-12-12,1.772
2023-12-13,1.519
2023-12-14,2.025
2023-12-15,2.278
2023-12-16,2.194
2023-12-17,1.435
2023-12-18,1.013
2023-12-19,1.013
2023-12-20,0.338
2023-12-21,0.422
2023-12-22,1.097
2023-12-23,1.013
2023-12-24,1.013
2023-12-25,1.181
2023-12-26,0.928
2023-12-27,1.013
2023-12-28,0.759
2023-12-29,0.759
2023-12-30,0.844
2023-12-31,0.506
2024-01-01,0.778
2024-01-02,0.432
2024-01-03,1.21
2024-01-04,1.815
2024-01-05,0.951
2024-01-06,1.555
2024-01-07,1.469
2024-01-08,1.296
2024-01-09,0.864
2024-01-10,0.951
2024-01-11,1.555
2024-01-12,1.123
2024-01-13,0.778
2024-01-14,0.951
2024-01-15,1.037
2024-01-16,0.864
2024-01-17,0.778
2024-01-18,1.037
2024-01-19,0.951
2024-01-20,0.864
2024-01-21,0.691
2024-01-22,0.778
2024-01-23,1.21
2024-01-24,0.691
2024-01-25,1.555
2024-01-26,1.469
2024-01-27,1.555
2024-01-28,2.42
2024-01-29,1.815
2024-01-30,1.728
2024-01-31,0.605
2024-02-01,1.392
2024-02-02,1.044
2024-02-03,0.87
2024-02-04,1.479
2024-02-05,1.044
2024-02-06,1.044
2024-02-07,0.783
2024-02-08,1.131
2024-02-09,1.392
2024-02-10,1.74
2024-02-11,1.74
2024-02-12,1.74
2024-02-13,1.392
2024-02-14,1.218
2024-02-15,1.479
2024-02-16,1.479
2024-02-17,0.696
2024-02-18,1.218
2024-02-19,1.74
2024-02-20,1.218
2024-02-21,1.653
2024-02-22,1.914
2024-02-23,2.175
2024-02-24,1.827
2024-02-25,1.827
2024-02-26,1.392
2024-02-27,1.914
2024-02-28,2.436
2024-02-29,1.479
2024-03-01,2.164
2024-03-02,1.6
2024-03-03,1.317
2024-03-04,1.6
2024-03-05,1.6
2024-03-06,1.6
2024-03-07,1.788
2024-03-08,2.54
2024-03-09,2.446
2024-03-10,2.164
2024-03-11,2.164
2024-03-12,1.788
2024-03-13,3.199
2024-03-14,4.14
2024-03-15,3.764
2024-03-16,3.293
2024-03-17,3.387
2024-03-18,3.481
2024-03-19,3.293
2024-03-20,3.952
2024-03-21,3.293
2024-03-22,2.823
2024-03-23,1.788
2024-03-24,2.352
2024-03-25,2.635
2024-03-26,2.917
2024-03-27,2.07
2024-03-28,2.446
2024-03-29,1.411
2024-03-30,1.882
2024-03-31,2.917
2024-04-01,3.947
2024-04-02,3.672
2024-04-03,3.764
2024-04-04,1.836
2024-04-05,2.203
2024-04-06,3.213
2024-04-07,3.396
2024-04-08,4.039
2024-04-09,4.131
2024-04-10,4.865
2024-04-11,4.682
2024-04-12,3.305
2024-04-13,1.01
2024-04-14,2.295
2024-04-15,3.305
2024-04-16,4.131
2024-04-17,4.682
2024-04-18,4.039
2024-04-19,4.039
2024-04-20,4.682
2024-04-21,4.682
2024-04-22,4.131
2024-04-23,3.947
2024-04-24,3.672
2024-04-25,3.488
2024-04-26,3.396
2024-04-27,4.039
2024-04-28,4.773
2024-04-29,5.416
2024-04-30,4.865
2024-05-01,5.773
2024-05-02,5.224
2024-05-03,4.399
2024-05-04,1.191
2024-05-05,3.482
2024-05-06,4.032
2024-05-07,4.674
2024-05-08,5.498
2024-05-09,5.682
2024-05-10,5.59
2024-05-11,5.04
2024-05-12,5.04
2024-05-13,4.857
2024-05-14,4.674
2024-05-15,4.765
2024-05-16,4.857
2024-05-17,4.399
2024-05-18,4.307
2024-05-19,4.765
2024-05-20,4.765
2024-05-21,5.407
2024-05-22,5.132
2024-05-23,5.132
2024-05-24,4.215
2024-05-25,4.399
2024-05-26,5.04
2024-05-27,5.04
2024-05-28,5.224
2024-05-29,6.323
2024-05-30,6.506
2024-05-31,5.957
2024-06-01,4.335
2024-06-02,4.335
2024-06-03,3.966
2024-06-04,6.271
2024-06-05,6.087
2024-06-06,4.611
2024-06-07,4.704
2024-06-08,4.15
2024-06-09,4.611
2024-06-10,4.98
2024-06-11,5.903
2024-06-12,3.689
2024-06-13,4.242
2024-06-14,6.179
2024-06-15,6.64
2024-06-16,6.733
2024-06-17,6.548
2024-06-18,6.271
2024-06-19,5.903
2024-06-20,5.349
2024-06-21,5.718
2024-06-22,6.733
2024-06-23,7.009
2024-06-24,6.64
2024-06-25,6.271
2024-06-26,6.64
2024-06-27,6.64
2024-06-28,6.271
2024-06-29,6.364
2024-06-30,6.271
